45-Rh_n-g
> 45-Rh-103:1.000000
2.887360e+02 1.11046000e+01
2.887540e+02 1.18610000e+01
2.887720e+02 1.26745000e+01
2.887900e+02 1.35583000e+01
2.888080e+02 1.45071000e+01
2.888260e+02 1.55358000e+01
2.888440e+02 1.66376000e+01
2.888620e+02 1.78294000e+01
2.888800e+02 1.91100000e+01
2.888980e+02 2.04841000e+01
2.889160e+02 2.19478000e+01
2.889340e+02 2.35219000e+01
2.889520e+02 2.51935000e+01
2.889700e+02 2.69851000e+01
2.889880e+02 2.88811000e+01
2.890120e+02 3.15218000e+01
2.890350e+02 3.43681000e+01
2.890590e+02 3.74255000e+01
2.890820e+02 4.06840000e+01
2.891050e+02 4.41742000e+01
2.891290e+02 4.78668000e+01
2.891520e+02 5.17921000e+01
2.891750e+02 5.59128000e+01
2.891990e+02 6.02577000e+01
2.892220e+02 6.48004000e+01
2.892450e+02 6.95291000e+01
2.892690e+02 7.44072000e+01
2.892920e+02 7.94588000e+01
2.893160e+02 8.46421000e+01
2.893390e+02 8.99330000e+01
2.893620e+02 9.52813000e+01
2.893710e+02 9.72467000e+01
2.893940e+02 1.02679000e+02
2.894180e+02 1.08118000e+02
2.894640e+02 1.18849000e+02
2.894980e+02 1.26416000e+02
2.895320e+02 1.33640000e+02
2.895790e+02 1.42797000e+02
2.896020e+02 1.46947000e+02
2.896260e+02 1.50747000e+02
2.896490e+02 1.54194000e+02
2.896730e+02 1.57239000e+02
2.896960e+02 1.59844000e+02
2.897190e+02 1.61999000e+02
2.897480e+02 1.63991000e+02
2.897760e+02 1.65247000e+02
2.898100e+02 1.65768000e+02
2.898270e+02 1.65622000e+02
2.898610e+02 1.64518000e+02
2.898950e+02 1.62354000e+02
2.899260e+02 1.59525000e+02
2.899570e+02 1.55927000e+02
2.899880e+02 1.51597000e+02
2.900180e+02 1.46632000e+02
2.900490e+02 1.41096000e+02
2.900800e+02 1.35073000e+02
2.901110e+02 1.28630000e+02
2.901410e+02 1.21898000e+02
2.901720e+02 1.14925000e+02
2.902030e+02 1.07843000e+02
2.902640e+02 9.36184000e+01
2.903260e+02 7.98014000e+01
2.903650e+02 7.14397000e+01
2.904040e+02 6.35338000e+01
2.904230e+02 5.97654000e+01
2.904430e+02 5.61545000e+01
2.904620e+02 5.26693000e+01
2.904820e+02 4.93493000e+01
2.904970e+02 4.68331000e+01
2.905130e+02 4.44110000e+01
2.905280e+02 4.20833000e+01
2.905430e+02 3.98644000e+01
2.905590e+02 3.77245000e+01
2.905740e+02 3.56909000e+01
2.905900e+02 3.37358000e+01
2.906050e+02 3.18833000e+01
2.906200e+02 3.01073000e+01
2.906360e+02 2.84186000e+01
2.906510e+02 2.68149000e+01
2.906660e+02 2.53036000e+01
2.906820e+02 2.38625000e+01
2.906970e+02 2.25079000e+01
2.907120e+02 2.12193000e+01
2.907280e+02 2.00107000e+01
2.907430e+02 1.88637000e+01
2.907590e+02 1.77835000e+01
2.907740e+02 1.67672000e+01
2.907890e+02 1.58180000e+01
2.908050e+02 1.49206000e+01
2.908200e+02 1.40839000e+01
2.908350e+02 1.32942000e+01
2.908510e+02 1.25590000e+01
2.908660e+02 1.18661000e+01
2.908810e+02 1.12219000e+01
2.908970e+02 1.06155000e+01
2.909120e+02 1.00523000e+01
2.909270e+02 9.52254000e+00
2.909430e+02 9.03097000e+00
2.909580e+02 8.56895000e+00
2.909730e+02 8.14043000e+00
2.909870e+02 7.77327000e+00
2.910010e+02 7.42849000e+00
2.910150e+02 7.10473000e+00
2.910290e+02 6.80281000e+00
2.910430e+02 6.51714000e+00
2.910570e+02 6.24880000e+00
2.910710e+02 5.99670000e+00
2.910850e+02 5.76141000e+00
2.910990e+02 5.53858000e+00
2.911130e+02 5.32901000e+00
2.911270e+02 5.13184000e+00
2.911410e+02 4.94752000e+00
2.911550e+02 4.77262000e+00
2.911690e+02 4.60895000e+00
2.911970e+02 4.30775000e+00
2.912250e+02 4.03813000e+00
2.912530e+02 3.79775000e+00
2.912810e+02 3.58192000e+00
2.913090e+02 3.38743000e+00
2.913370e+02 3.21093000e+00
2.913650e+02 3.05130000e+00
2.913920e+02 2.90584000e+00
2.914200e+02 2.77280000e+00
2.914510e+02 2.63855000e+00
2.914820e+02 2.51628000e+00
2.915130e+02 2.40407000e+00
2.915430e+02 2.30071000e+00
2.915740e+02 2.20486000e+00
2.916050e+02 2.11626000e+00
2.916350e+02 2.03385000e+00
2.916660e+02 1.95697000e+00
2.916970e+02 1.88484000e+00
2.917280e+02 1.81745000e+00
2.917580e+02 1.75414000e+00
2.917890e+02 1.69456000e+00
2.918510e+02 1.58514000e+00
2.919120e+02 1.48741000e+00
2.919590e+02 1.41862000e+00
2.920070e+02 1.35504000e+00
2.920540e+02 1.29614000e+00
2.921020e+02 1.24156000e+00
2.921490e+02 1.19064000e+00
2.921970e+02 1.14315000e+00
2.922440e+02 1.09877000e+00
2.922920e+02 1.05732000e+00
2.923390e+02 1.01836000e+00
2.923870e+02 9.81780000e-01
2.924340e+02 9.47375000e-01
2.924820e+02 9.15038000e-01
2.925770e+02 8.55615000e-01
2.926720e+02 8.02561000e-01
2.927330e+02 7.71123000e-01
2.927940e+02 7.41799000e-01
2.928560e+02 7.14315000e-01
2.929170e+02 6.88598000e-01
2.929790e+02 6.64421000e-01
2.930400e+02 6.41734000e-01
2.931630e+02 6.00225000e-01
2.932860e+02 5.63277000e-01
2.934090e+02 5.30240000e-01
2.935320e+02 5.00575000e-01
2.936550e+02 4.73858000e-01
2.937440e+02 4.56030000e-01
2.938330e+02 4.39428000e-01
2.939230e+02 4.23943000e-01
2.940120e+02 4.09490000e-01
2.941020e+02 3.95952000e-01
2.941910e+02 3.83265000e-01
2.943700e+02 3.60185000e-01
2.945480e+02 3.39742000e-01
2.947270e+02 3.21568000e-01
2.949060e+02 3.05327000e-01
2.950850e+02 2.90778000e-01
2.952080e+02 2.81633000e-01
2.953300e+02 2.73119000e-01
2.955760e+02 2.57774000e-01
2.958220e+02 2.44372000e-01
2.960680e+02 2.32622000e-01
2.963140e+02 2.22273000e-01
2.965590e+02 2.13141000e-01
2.968050e+02 2.05059000e-01
2.970510e+02 1.97900000e-01
2.972970e+02 1.91536000e-01
2.975420e+02 1.85870000e-01
2.977880e+02 1.80822000e-01
2.980340e+02 1.76332000e-01
2.982800e+02 1.72343000e-01
2.985250e+02 1.68810000e-01
2.987710e+02 1.65692000e-01
2.990170e+02 1.62952000e-01
2.995090e+02 1.58488000e-01
3.000000e+02 1.55220000e-01
3.004920e+02 1.53001000e-01
3.009830e+02 1.51725000e-01
3.013410e+02 1.51345000e-01
3.018320e+02 1.51533000e-01
3.023240e+02 1.52512000e-01
3.028150e+02 1.54268000e-01
3.033070e+02 1.56802000e-01
3.037980e+02 1.60132000e-01
3.042900e+02 1.64290000e-01
3.047810e+02 1.69331000e-01
3.052730e+02 1.75322000e-01
3.057650e+02 1.82358000e-01
3.062560e+02 1.90552000e-01
3.067480e+02 2.00055000e-01
3.072390e+02 2.11047000e-01
3.074850e+02 2.17174000e-01
3.077310e+02 2.23766000e-01
3.079770e+02 2.30862000e-01
3.082220e+02 2.38504000e-01
3.084680e+02 2.46747000e-01
3.087140e+02 2.55647000e-01
3.089600e+02 2.65268000e-01
3.092050e+02 2.75680000e-01
3.094730e+02 2.88057000e-01
3.097420e+02 3.01651000e-01
3.100100e+02 3.16676000e-01
3.102780e+02 3.33403000e-01
3.105460e+02 3.52220000e-01
3.106800e+02 3.62594000e-01
3.108140e+02 3.73748000e-01
3.109480e+02 3.85867000e-01
3.110820e+02 3.99205000e-01
3.112160e+02 4.14247000e-01
3.113500e+02 4.31839000e-01
3.114560e+02 4.48661000e-01
3.115090e+02 4.58479000e-01
3.115620e+02 4.69535000e-01
3.116160e+02 4.82186000e-01
3.116690e+02 4.96802000e-01
3.117220e+02 5.13851000e-01
3.117750e+02 5.33841000e-01
3.118280e+02 5.57471000e-01
3.118810e+02 5.85400000e-01
3.119080e+02 6.01236000e-01
3.119340e+02 6.18361000e-01
3.119610e+02 6.36924000e-01
3.119870e+02 6.57015000e-01
3.120140e+02 6.78803000e-01
3.120400e+02 7.02202000e-01
3.120670e+02 7.27363000e-01
3.120930e+02 7.54342000e-01
3.121200e+02 7.83297000e-01
3.121460e+02 8.14039000e-01
3.121730e+02 8.46685000e-01
3.121990e+02 8.81221000e-01
3.122380e+02 9.35555000e-01
3.122770e+02 9.93712000e-01
3.123170e+02 1.05535000e+00
3.123560e+02 1.11997000e+00
3.124340e+02 1.25551000e+00
3.125120e+02 1.39368000e+00
3.125790e+02 1.50777000e+00
3.126410e+02 1.60373000e+00
3.126710e+02 1.64701000e+00
3.127020e+02 1.68649000e+00
3.127280e+02 1.71704000e+00
3.127550e+02 1.74413000e+00
3.127810e+02 1.76751000e+00
3.128080e+02 1.78697000e+00
3.128490e+02 1.80917000e+00
3.128900e+02 1.82093000e+00
3.129180e+02 1.82293000e+00
3.129450e+02 1.82026000e+00
3.129730e+02 1.81304000e+00
3.130000e+02 1.80139000e+00
3.130510e+02 1.76856000e+00
3.130870e+02 1.73833000e+00
3.131220e+02 1.70277000e+00
3.131570e+02 1.66257000e+00
3.131920e+02 1.61856000e+00
3.132470e+02 1.54491000e+00
3.133010e+02 1.46755000e+00
3.134100e+02 1.31310000e+00
3.134740e+02 1.22873000e+00
3.135060e+02 1.18957000e+00
3.135380e+02 1.15295000e+00
3.135700e+02 1.11883000e+00
3.136020e+02 1.08755000e+00
3.136340e+02 1.05908000e+00
3.136660e+02 1.03344000e+00
3.136970e+02 1.01163000e+00
3.137270e+02 9.92378000e-01
3.137580e+02 9.75549000e-01
3.137880e+02 9.61043000e-01
3.138180e+02 9.48712000e-01
3.138490e+02 9.38512000e-01
3.139100e+02 9.23848000e-01
3.139710e+02 9.15922000e-01
3.140310e+02 9.13708000e-01
3.140920e+02 9.16221000e-01
3.141530e+02 9.22622000e-01
3.142140e+02 9.32226000e-01
3.142750e+02 9.44435000e-01
3.143960e+02 9.75055000e-01
3.145180e+02 1.01219000e+00
3.146400e+02 1.05461000e+00
3.147810e+02 1.10984000e+00
3.149210e+02 1.17149000e+00
3.150620e+02 1.23993000e+00
3.152030e+02 1.31578000e+00
3.153440e+02 1.39988000e+00
3.154850e+02 1.49326000e+00
3.156260e+02 1.59723000e+00
3.157670e+02 1.71333000e+00
3.158370e+02 1.77655000e+00
3.159080e+02 1.84345000e+00
3.159780e+02 1.91453000e+00
3.160490e+02 1.98991000e+00
3.161190e+02 2.07018000e+00
3.161900e+02 2.15553000e+00
3.162600e+02 2.24665000e+00
3.163300e+02 2.34380000e+00
3.164010e+02 2.44783000e+00
3.164710e+02 2.55909000e+00
3.165420e+02 2.67862000e+00
3.166120e+02 2.80691000e+00
3.166830e+02 2.94525000e+00
3.167530e+02 3.09431000e+00
3.168240e+02 3.25551000e+00
3.168940e+02 3.43022000e+00
3.169640e+02 3.62034000e+00
3.170350e+02 3.82719000e+00
3.171050e+02 4.05353000e+00
3.171760e+02 4.30128000e+00
3.172460e+02 4.57414000e+00
3.173170e+02 4.87493000e+00
3.173870e+02 5.20880000e+00
3.174580e+02 5.58005000e+00
3.175020e+02 5.83947000e+00
3.175470e+02 6.11818000e+00
3.175920e+02 6.41904000e+00
3.176370e+02 6.74469000e+00
3.176820e+02 7.09909000e+00
3.177270e+02 7.48437000e+00
3.177710e+02 7.90569000e+00
3.177940e+02 8.13148000e+00
3.178160e+02 8.36836000e+00
3.178390e+02 8.61829000e+00
3.178610e+02 8.87999000e+00
3.178830e+02 9.15556000e+00
3.179060e+02 9.44614000e+00
3.179280e+02 9.75438000e+00
3.179510e+02 1.00790000e+01
3.179730e+02 1.04227000e+01
3.179960e+02 1.07874000e+01
3.180180e+02 1.11768000e+01
3.180400e+02 1.15894000e+01
3.180630e+02 1.20293000e+01
3.180850e+02 1.24992000e+01
3.181080e+02 1.30019000e+01
3.181300e+02 1.35408000e+01
3.181520e+02 1.41193000e+01
3.181750e+02 1.47415000e+01
3.181930e+02 1.52670000e+01
3.182100e+02 1.58215000e+01
3.182280e+02 1.64106000e+01
3.182450e+02 1.70370000e+01
3.182630e+02 1.77036000e+01
3.182810e+02 1.84135000e+01
3.182980e+02 1.91702000e+01
3.183160e+02 1.99773000e+01
3.183330e+02 2.08438000e+01
3.183510e+02 2.17641000e+01
3.183690e+02 2.27475000e+01
3.183860e+02 2.37985000e+01
3.184040e+02 2.49224000e+01
3.184210e+02 2.61246000e+01
3.184390e+02 2.74106000e+01
3.184570e+02 2.87865000e+01
3.184730e+02 3.01292000e+01
3.184890e+02 3.15484000e+01
3.185050e+02 3.30573000e+01
3.185210e+02 3.46614000e+01
3.185370e+02 3.63662000e+01
3.185530e+02 3.81776000e+01
3.185690e+02 4.01015000e+01
3.185850e+02 4.21442000e+01
3.186010e+02 4.43120000e+01
3.186170e+02 4.66113000e+01
3.186330e+02 4.90488000e+01
3.186490e+02 5.16311000e+01
3.186650e+02 5.43650000e+01
3.186810e+02 5.72573000e+01
3.186970e+02 6.03148000e+01
3.187130e+02 6.35442000e+01
3.187300e+02 6.73251000e+01
3.187480e+02 7.13103000e+01
3.187660e+02 7.55288000e+01
3.187830e+02 7.99890000e+01
3.188010e+02 8.47260000e+01
3.188190e+02 8.96935000e+01
3.188360e+02 9.49243000e+01
3.188540e+02 1.00424000e+02
3.188710e+02 1.06232000e+02
3.188890e+02 1.12287000e+02
3.189070e+02 1.18623000e+02
3.189240e+02 1.25243000e+02
3.189420e+02 1.32148000e+02
3.189590e+02 1.39337000e+02
3.189770e+02 1.46808000e+02
3.189950e+02 1.54558000e+02
3.190120e+02 1.62583000e+02
3.190300e+02 1.70874000e+02
3.190650e+02 1.88223000e+02
3.191000e+02 2.06515000e+02
3.191350e+02 2.25630000e+02
3.191710e+02 2.45471000e+02
3.192060e+02 2.65743000e+02
3.192760e+02 3.06872000e+02
3.193280e+02 3.36386000e+02
3.193790e+02 3.64492000e+02
3.194140e+02 3.82562000e+02
3.194490e+02 3.99275000e+02
3.194840e+02 4.14349000e+02
3.195200e+02 4.27521000e+02
3.195600e+02 4.39854000e+02
3.195990e+02 4.49129000e+02
3.196220e+02 4.52977000e+02
3.196450e+02 4.55737000e+02
3.196670e+02 4.57388000e+02
3.196900e+02 4.57917000e+02
3.196980e+02 4.57830000e+02
3.197250e+02 4.56525000e+02
3.197520e+02 4.53665000e+02
3.197790e+02 4.49283000e+02
3.198060e+02 4.43427000e+02
3.198460e+02 4.32089000e+02
3.198850e+02 4.17926000e+02
3.199240e+02 4.01778000e+02
3.199630e+02 3.83652000e+02
3.199910e+02 3.69346000e+02
3.200190e+02 3.54364000e+02
3.200750e+02 3.22824000e+02
3.201530e+02 2.77834000e+02
3.202300e+02 2.33481000e+02
3.202690e+02 2.12237000e+02
3.203070e+02 1.91990000e+02
3.203460e+02 1.72803000e+02
3.203840e+02 1.54901000e+02
3.204160e+02 1.41181000e+02
3.204480e+02 1.28416000e+02
3.204790e+02 1.16533000e+02
3.204950e+02 1.10955000e+02
3.205110e+02 1.05605000e+02
3.205270e+02 1.00447000e+02
3.205430e+02 9.55448000e+01
3.205590e+02 9.08607000e+01
3.205740e+02 8.63909000e+01
3.205900e+02 8.21306000e+01
3.206060e+02 7.80751000e+01
3.206220e+02 7.42188000e+01
3.206380e+02 7.05564000e+01
3.206570e+02 6.63159000e+01
3.206760e+02 6.23673000e+01
3.206960e+02 5.86582000e+01
3.207150e+02 5.52155000e+01
3.207340e+02 5.19916000e+01
3.207540e+02 4.90082000e+01
3.207730e+02 4.62365000e+01
3.207920e+02 4.36653000e+01
3.208120e+02 4.12716000e+01
3.208310e+02 3.90692000e+01
3.208500e+02 3.70347000e+01
3.208700e+02 3.51581000e+01
3.208890e+02 3.34208000e+01
3.209080e+02 3.18315000e+01
3.209280e+02 3.03718000e+01
3.209470e+02 2.90331000e+01
3.209660e+02 2.78014000e+01
3.209860e+02 2.66814000e+01
3.210050e+02 2.56542000e+01
3.210240e+02 2.47234000e+01
3.210440e+02 2.38729000e+01
3.210630e+02 2.31051000e+01
3.210820e+02 2.24097000e+01
3.211020e+02 2.17811000e+01
3.211210e+02 2.12115000e+01
3.211400e+02 2.07017000e+01
3.211600e+02 2.02441000e+01
3.211790e+02 1.98343000e+01
3.211980e+02 1.94665000e+01
3.212180e+02 1.91403000e+01
3.212560e+02 1.85927000e+01
3.212980e+02 1.81268000e+01
3.213410e+02 1.77683000e+01
3.213790e+02 1.75088000e+01
3.214180e+02 1.72947000e+01
3.214570e+02 1.71075000e+01
3.214950e+02 1.69313000e+01
3.215730e+02 1.65541000e+01
3.216220e+02 1.62645000e+01
3.216770e+02 1.58646000e+01
3.216900e+02 1.57601000e+01
3.217180e+02 1.55160000e+01
3.217460e+02 1.52479000e+01
3.218040e+02 1.46081000e+01
3.218670e+02 1.38108000e+01
3.219210e+02 1.30433000e+01
3.219750e+02 1.22220000e+01
3.220830e+02 1.04941000e+01
3.221370e+02 9.62877000e+00
3.221910e+02 8.78805000e+00
3.222500e+02 7.90626000e+00
3.222800e+02 7.48860000e+00
3.223100e+02 7.09041000e+00
3.223400e+02 6.71019000e+00
3.223700e+02 6.35133000e+00
3.224000e+02 6.01191000e+00
3.224290e+02 5.69441000e+00
3.224590e+02 5.39661000e+00
3.224890e+02 5.12017000e+00
3.225190e+02 4.86272000e+00
3.225490e+02 4.62525000e+00
3.225790e+02 4.40533000e+00
3.226090e+02 4.20345000e+00
3.226380e+02 4.01724000e+00
3.226680e+02 3.84685000e+00
3.226970e+02 3.69707000e+00
3.227250e+02 3.55967000e+00
3.227540e+02 3.43271000e+00
3.227820e+02 3.31619000e+00
3.228110e+02 3.20840000e+00
3.228390e+02 3.10926000e+00
3.228670e+02 3.01760000e+00
3.228960e+02 2.93270000e+00
3.229530e+02 2.78027000e+00
3.230090e+02 2.64782000e+00
3.230660e+02 2.53101000e+00
3.231230e+02 2.42716000e+00
3.231800e+02 2.33347000e+00
3.232370e+02 2.24838000e+00
3.232940e+02 2.17016000e+00
3.233510e+02 2.09795000e+00
3.234070e+02 2.03067000e+00
3.234640e+02 1.96789000e+00
3.235780e+02 1.85347000e+00
3.237030e+02 1.74216000e+00
3.238280e+02 1.64363000e+00
3.239530e+02 1.55607000e+00
3.240780e+02 1.47814000e+00
3.242030e+02 1.40878000e+00
3.243290e+02 1.34721000e+00
3.244540e+02 1.29279000e+00
3.245790e+02 1.24512000e+00
3.246920e+02 1.20728000e+00
3.248060e+02 1.17464000e+00
3.249200e+02 1.14717000e+00
3.250340e+02 1.12495000e+00
3.251470e+02 1.10826000e+00
3.252610e+02 1.09752000e+00
3.253750e+02 1.09341000e+00
3.254880e+02 1.09696000e+00
3.255790e+02 1.10633000e+00
3.256700e+02 1.12274000e+00
3.257160e+02 1.13409000e+00
3.257610e+02 1.14789000e+00
3.258070e+02 1.16448000e+00
3.258520e+02 1.18425000e+00
3.258980e+02 1.20782000e+00
3.259430e+02 1.23583000e+00
3.259890e+02 1.26912000e+00
3.260340e+02 1.30878000e+00
3.260800e+02 1.35616000e+00
3.261250e+02 1.41298000e+00
3.261480e+02 1.44566000e+00
3.261710e+02 1.48141000e+00
3.261930e+02 1.52070000e+00
3.262160e+02 1.56394000e+00
3.262450e+02 1.62449000e+00
3.262730e+02 1.69268000e+00
3.263020e+02 1.77007000e+00
3.263300e+02 1.85738000e+00
3.263580e+02 1.95660000e+00
3.263870e+02 2.06860000e+00
3.264150e+02 2.19544000e+00
3.264440e+02 2.33901000e+00
3.264580e+02 2.41828000e+00
3.264720e+02 2.50200000e+00
3.264860e+02 2.59099000e+00
3.265010e+02 2.68556000e+00
3.265150e+02 2.78601000e+00
3.265290e+02 2.89267000e+00
3.265430e+02 3.00588000e+00
3.265570e+02 3.12598000e+00
3.265720e+02 3.25425000e+00
3.265860e+02 3.38925000e+00
3.266000e+02 3.53224000e+00
3.266140e+02 3.68359000e+00
3.266280e+02 3.84370000e+00
3.266430e+02 4.01294000e+00
3.266570e+02 4.19171000e+00
3.266710e+02 4.38042000e+00
3.266870e+02 4.60110000e+00
3.267020e+02 4.83342000e+00
3.267180e+02 5.08088000e+00
3.267340e+02 5.34085000e+00
3.267490e+02 5.61718000e+00
3.267650e+02 5.90685000e+00
3.267810e+02 6.21203000e+00
3.267960e+02 6.53319000e+00
3.268120e+02 6.87297000e+00
3.268270e+02 7.22743000e+00
3.268430e+02 7.60149000e+00
3.268590e+02 7.99071000e+00
3.268740e+02 8.40036000e+00
3.268900e+02 8.82544000e+00
3.269210e+02 9.73021000e+00
3.269480e+02 1.05755000e+01
3.269750e+02 1.14724000e+01
3.270020e+02 1.24231000e+01
3.270290e+02 1.34257000e+01
3.270560e+02 1.44779000e+01
3.270830e+02 1.55763000e+01
3.271100e+02 1.67168000e+01
3.271370e+02 1.78942000e+01
3.272000e+02 2.07267000e+01
3.272620e+02 2.36314000e+01
3.273080e+02 2.57274000e+01
3.273530e+02 2.77530000e+01
3.274020e+02 2.97687000e+01
3.274500e+02 3.15852000e+01
3.274810e+02 3.26279000e+01
3.275130e+02 3.35472000e+01
3.275440e+02 3.43297000e+01
3.275750e+02 3.49619000e+01
3.276090e+02 3.54705000e+01
3.276430e+02 3.57846000e+01
3.276800e+02 3.58988000e+01
3.277110e+02 3.58072000e+01
3.277490e+02 3.54735000e+01
3.277860e+02 3.49048000e+01
3.278210e+02 3.41629000e+01
3.278560e+02 3.32361000e+01
3.278910e+02 3.21417000e+01
3.279270e+02 3.08995000e+01
3.279680e+02 2.92711000e+01
3.280100e+02 2.75098000e+01
3.280800e+02 2.43204000e+01
3.281500e+02 2.10423000e+01
3.282210e+02 1.78319000e+01
3.282560e+02 1.62969000e+01
3.282910e+02 1.48310000e+01
3.283230e+02 1.35597000e+01
3.283550e+02 1.23567000e+01
3.283870e+02 1.12263000e+01
3.284190e+02 1.01745000e+01
3.284510e+02 9.19584000e+00
3.284670e+02 8.73531000e+00
3.284830e+02 8.29383000e+00
3.284990e+02 7.87124000e+00
3.285150e+02 7.46729000e+00
3.285310e+02 7.08169000e+00
3.285470e+02 6.71634000e+00
3.285650e+02 6.33221000e+00
3.285820e+02 5.96884000e+00
3.286000e+02 5.62562000e+00
3.286170e+02 5.30188000e+00
3.286350e+02 4.99694000e+00
3.286530e+02 4.71008000e+00
3.286700e+02 4.44058000e+00
3.286880e+02 4.18907000e+00
3.287050e+02 3.95193000e+00
3.287230e+02 3.72990000e+00
3.287400e+02 3.52221000e+00
3.287580e+02 3.32812000e+00
3.287760e+02 3.14691000e+00
3.287930e+02 2.97784000e+00
3.288110e+02 2.82023000e+00
3.288280e+02 2.67419000e+00
3.288440e+02 2.55548000e+00
3.288590e+02 2.44391000e+00
3.288740e+02 2.33907000e+00
3.288890e+02 2.24058000e+00
3.289040e+02 2.14809000e+00
3.289200e+02 2.06123000e+00
3.289350e+02 1.97966000e+00
3.289500e+02 1.90356000e+00
3.289650e+02 1.83161000e+00
3.289800e+02 1.76404000e+00
3.289950e+02 1.70057000e+00
3.290110e+02 1.64093000e+00
3.290260e+02 1.58489000e+00
3.290410e+02 1.53220000e+00
3.290710e+02 1.43632000e+00
3.291020e+02 1.35103000e+00
3.291320e+02 1.27525000e+00
3.291630e+02 1.20772000e+00
3.291930e+02 1.14755000e+00
3.292230e+02 1.09339000e+00
3.292540e+02 1.04477000e+00
3.292840e+02 1.00067000e+00
3.293140e+02 9.60783000e-01
3.293530e+02 9.15246000e-01
3.293910e+02 8.74502000e-01
3.294290e+02 8.37819000e-01
3.294680e+02 8.04681000e-01
3.295060e+02 7.74420000e-01
3.295450e+02 7.46720000e-01
3.295830e+02 7.21245000e-01
3.296210e+02 6.97774000e-01
3.296600e+02 6.75951000e-01
3.296980e+02 6.55644000e-01
3.297750e+02 6.18985000e-01
3.298510e+02 5.86689000e-01
3.299280e+02 5.57974000e-01
3.299990e+02 5.34259000e-01
3.300690e+02 5.12728000e-01
3.301390e+02 4.93026000e-01
3.302100e+02 4.74970000e-01
3.302800e+02 4.58309000e-01
3.303500e+02 4.42923000e-01
3.304210e+02 4.28647000e-01
3.304910e+02 4.15359000e-01
3.306320e+02 3.91338000e-01
3.307720e+02 3.70206000e-01
3.309130e+02 3.51453000e-01
3.310540e+02 3.34691000e-01
3.311810e+02 3.20896000e-01
3.313090e+02 3.08286000e-01
3.314370e+02 2.96704000e-01
3.315650e+02 2.86020000e-01
3.316930e+02 2.76125000e-01
3.318210e+02 2.66928000e-01
3.319490e+02 2.58352000e-01
3.320770e+02 2.50333000e-01
3.323330e+02 2.35749000e-01
3.325880e+02 2.22810000e-01
3.328440e+02 2.11236000e-01
3.331000e+02 2.00813000e-01
3.333050e+02 1.93177000e-01
3.335090e+02 1.86097000e-01
3.337140e+02 1.79505000e-01
3.339180e+02 1.73358000e-01
3.341230e+02 1.67605000e-01
3.343280e+02 1.62214000e-01
3.347370e+02 1.52363000e-01
3.351460e+02 1.43568000e-01
3.355550e+02 1.35672000e-01
3.359650e+02 1.28546000e-01
3.363740e+02 1.22087000e-01
3.366550e+02 1.17984000e-01
3.369370e+02 1.14130000e-01
3.374990e+02 1.07085000e-01
3.380620e+02 1.00806000e-01
3.386250e+02 9.51808000e-02
3.391880e+02 9.01168000e-02
3.397500e+02 8.55392000e-02
3.403130e+02 8.13862000e-02
3.408760e+02 7.76068000e-02
3.413870e+02 7.44637000e-02
3.418990e+02 7.15757000e-02
3.424100e+02 6.88988000e-02
3.429220e+02 6.64140000e-02
3.434340e+02 6.41097000e-02
3.439450e+02 6.19726000e-02
3.444570e+02 5.99887000e-02
3.449680e+02 5.81465000e-02
3.454800e+02 5.64355000e-02
3.459910e+02 5.48472000e-02
3.465030e+02 5.33747000e-02
3.470150e+02 5.20132000e-02
3.475260e+02 5.07580000e-02
3.480380e+02 4.96086000e-02
3.485490e+02 4.85666000e-02
3.490610e+02 4.76379000e-02
3.495720e+02 4.68313000e-02
3.500840e+02 4.61691000e-02
3.505960e+02 4.57180000e-02
3.511070e+02 4.55909000e-02
3.515160e+02 4.58859000e-02
3.517210e+02 4.62610000e-02
3.519260e+02 4.68928000e-02
3.521050e+02 4.77956000e-02
3.522840e+02 4.93125000e-02
3.523730e+02 5.04961000e-02
3.524630e+02 5.21685000e-02
3.525520e+02 5.46090000e-02
3.526420e+02 5.82547000e-02
3.527310e+02 6.37742000e-02
3.527760e+02 6.75206000e-02
3.528210e+02 7.21068000e-02
3.528660e+02 7.77256000e-02
3.529100e+02 8.45450000e-02
3.529550e+02 9.28084000e-02
3.530000e+02 1.02707000e-01
3.530450e+02 1.14524000e-01
3.530900e+02 1.28478000e-01
3.531340e+02 1.44801000e-01
3.531790e+02 1.63657000e-01
3.532240e+02 1.85302000e-01
3.532690e+02 2.09758000e-01
3.533130e+02 2.37181000e-01
3.533580e+02 2.67412000e-01
3.534060e+02 3.02901000e-01
3.534540e+02 3.41208000e-01
3.535020e+02 3.81851000e-01
3.535500e+02 4.24091000e-01
3.536460e+02 5.10355000e-01
3.536940e+02 5.52384000e-01
3.537420e+02 5.92092000e-01
3.537800e+02 6.21544000e-01
3.538180e+02 6.48190000e-01
3.538570e+02 6.71628000e-01
3.538950e+02 6.91250000e-01
3.539300e+02 7.05614000e-01
3.539660e+02 7.16189000e-01
3.540010e+02 7.22779000e-01
3.540360e+02 7.25257000e-01
3.540400e+02 7.25276000e-01
3.540570e+02 7.24745000e-01
3.540740e+02 7.23245000e-01
3.541080e+02 7.17348000e-01
3.541310e+02 7.11268000e-01
3.541540e+02 7.03576000e-01
3.542000e+02 6.83490000e-01
3.542390e+02 6.61513000e-01
3.542790e+02 6.35842000e-01
3.543180e+02 6.06984000e-01
3.543570e+02 5.75543000e-01
3.544090e+02 5.31245000e-01
