1.03125E-05,72.3685
1.06250E-05,71.2964
1.09375E-05,70.2705
1.12500E-05,69.2876
1.15625E-05,68.3449
1.18750E-05,67.4396
1.21875E-05,66.5694
1.25000E-05,65.7320
1.28125E-05,64.9254
1.31250E-05,64.1479
1.34375E-05,63.3976
1.37500E-05,62.6730
1.43750E-05,61.2954
1.50000E-05,60.0048
1.56250E-05,58.7925
1.62500E-05,57.6508
1.68750E-05,56.5731
1.75000E-05,55.5537
1.81250E-05,54.5875
1.87500E-05,53.6700
1.93750E-05,52.7972
2.00000E-05,51.9657
2.09375E-05,50.7890
2.18750E-05,49.6887
2.28125E-05,48.6570
2.37500E-05,47.6870
2.46875E-05,46.7728
2.56250E-05,45.9092
2.65625E-05,45.0918
2.75000E-05,44.3165
2.84375E-05,43.5799
2.93750E-05,42.8788
3.03125E-05,42.2105
3.12500E-05,41.5726
3.21875E-05,40.9627
3.31250E-05,40.3788
3.40625E-05,39.8193
3.50000E-05,39.2824
3.59375E-05,38.7666
3.68750E-05,38.2706
3.78125E-05,37.7932
3.87500E-05,37.3333
3.96875E-05,36.8897
4.06250E-05,36.4615
4.25000E-05,35.6482
4.43750E-05,34.8869
4.62500E-05,34.1724
4.81250E-05,33.5001
5.00000E-05,32.8660
5.15625E-05,32.3642
5.31250E-05,31.8847
5.46875E-05,31.4259
5.62500E-05,30.9864
5.78125E-05,30.5647
5.93750E-05,30.1599
6.09375E-05,29.7707
6.25000E-05,29.3962
6.40625E-05,29.0355
6.56250E-05,28.6878
6.71875E-05,28.3522
6.87500E-05,28.0282
7.18750E-05,27.4121
7.50000E-05,26.8350
7.81250E-05,26.2928
8.12500E-05,25.7822
8.43750E-05,25.3002
8.75000E-05,24.8443
9.06250E-05,24.4122
9.37500E-05,24.0019
9.68750E-05,23.6116
0.000100000,23.2398
0.000103125,22.8849
0.000106250,22.5459
0.000109375,22.2215
0.000112500,21.9107
0.000115625,21.6125
0.000118750,21.3263
0.000121875,21.0511
0.000125000,20.7863
0.000128125,20.5312
0.000131250,20.2853
0.000134375,20.0481
0.000137500,19.8189
0.000143750,19.3833
0.000150000,18.9752
0.000156250,18.5918
0.000162500,18.2308
0.000168750,17.8900
0.000175000,17.5676
0.000181250,17.2620
0.000187500,16.9719
0.000193750,16.6959
0.000200000,16.4330
0.000209375,16.0609
0.000218750,15.7129
0.000228125,15.3867
0.000237500,15.0799
0.000246875,14.7908
0.000256250,14.5177
0.000265625,14.2592
0.000275000,14.0141
0.000284375,13.7811
0.000293750,13.5594
0.000303125,13.3481
0.000312500,13.1464
0.000321875,12.9535
0.000331250,12.7689
0.000340625,12.5919
0.000350000,12.4221
0.000359375,12.2590
0.000368750,12.1022
0.000378125,11.9512
0.000387500,11.8058
0.000396875,11.6655
0.000406250,11.5301
0.000425000,11.2729
0.000443750,11.0322
0.000462500,10.8062
0.000481250,10.5936
0.000500000,10.3931
0.000515625,10.2344
0.000531250,10.0828
0.000546875,9.93769
0.000562500,9.79870
0.000578125,9.66537
0.000593750,9.53735
0.000609375,9.41428
0.000625000,9.29585
0.000640625,9.18179
0.000656250,9.07182
0.000671875,8.96571
0.000687500,8.86324
0.000718750,8.66842
0.000750000,8.48590
0.000781250,8.31445
0.000812500,8.15299
0.000843750,8.00058
0.000875000,7.85641
0.000906250,7.71976
0.000937500,7.59001
0.000968750,7.46658
0.00100000,7.34899
0.00103125,7.23678
0.00106250,7.12956
0.00109375,7.02697
0.00112500,6.92868
0.00115625,6.83441
0.00118750,6.74388
0.00121875,6.65686
0.00125000,6.57312
0.00128125,6.49246
0.00131250,6.41470
0.00134375,6.33967
0.00137500,6.26721
0.00143750,6.12945
0.00150000,6.00039
0.00156250,5.87915
0.00162500,5.76498
0.00168750,5.65721
0.00175000,5.55526
0.00181250,5.45864
0.00187500,5.36689
0.00193750,5.27961
0.00200000,5.19646
0.00209375,5.07878
0.00218750,4.96875
0.00228125,4.86558
0.00237500,4.76857
0.00246875,4.67715
0.00256250,4.59079
0.00265625,4.50904
0.00275000,4.43151
0.00284375,4.35784
0.00293750,4.28774
0.00303125,4.22090
0.00312500,4.15710
0.00321875,4.09611
0.00331250,4.03773
0.00340625,3.98177
0.00350000,3.92808
0.00359375,3.87650
0.00368750,3.82690
0.00378125,3.77915
0.00387500,3.73315
0.00396875,3.68879
0.00406250,3.64598
0.00425000,3.56464
0.00443750,3.48851
0.00462500,3.41705
0.00481250,3.34982
0.00500000,3.28640
0.00515625,3.23622
0.00531250,3.18827
0.00546875,3.14238
0.00562500,3.09843
0.00578125,3.05626
0.00593750,3.01578
0.00609375,2.97686
0.00625000,2.93940
0.00640625,2.90333
0.00656250,2.86855
0.00671875,2.83500
0.00687500,2.80259
0.00718750,2.74098
0.00750000,2.68326
0.00781250,2.62903
0.00812500,2.57797
0.00843750,2.52977
0.00875000,2.48418
0.00906250,2.44096
0.00937500,2.39992
0.00968750,2.36089
0.0100000,2.32370
0.0103125,2.28821
0.0106250,2.25430
0.0109375,2.22186
0.0112500,2.19077
0.0115625,2.16096
0.0118750,2.13233
0.0121875,2.10481
0.0125000,2.07832
0.0128125,2.05281
0.0131250,2.02822
0.0134375,2.00449
0.0137500,1.98158
0.0143750,1.93801
0.0150000,1.89719
0.0156250,1.85884
0.0162500,1.82273
0.0168750,1.78865
0.0175000,1.75640
0.0181250,1.72584
0.0187500,1.69682
0.0193750,1.66921
0.0200000,1.64291
0.0206625,1.61634
0.0213250,1.59102
0.0219875,1.56686
0.0226500,1.54376
0.0233125,1.52165
0.0239750,1.50047
0.0246375,1.48015
0.0253000,1.46063
0.0264578,1.42829
0.0276156,1.39802
0.0287734,1.36958
0.0299313,1.34282
0.0310891,1.31756
0.0322469,1.29368
0.0334047,1.27105
0.0345625,1.24957
0.0355274,1.23247
0.0364922,1.21605
0.0374570,1.20028
0.0384219,1.18510
0.0393867,1.17048
0.0403516,1.15639
0.0413164,1.14279
0.0422813,1.12966
0.0442109,1.10471
0.0461406,1.08133
0.0480703,1.05938
0.0500000,1.03871
0.0515625,1.02283
0.0531250,1.00765
0.0546875,0.993134
0.0562500,0.979225
0.0578125,0.965885
0.0593750,0.953075
0.0609375,0.940761
0.0625000,0.928913
0.0640625,0.917501
0.0656250,0.906499
0.0671875,0.895883
0.0687500,0.885631
0.0718750,0.866138
0.0750000,0.847874
0.0781250,0.830715
0.0812500,0.814553
0.0843750,0.799296
0.0875000,0.784862
0.0906250,0.771181
0.0937500,0.758188
0.0968750,0.745829
0.100000,0.734054
0.103125,0.722818
0.106250,0.712081
0.109375,0.701808
0.112500,0.691966
0.115625,0.682526
0.118750,0.673462
0.121875,0.664749
0.125000,0.656365
0.128125,0.648291
0.131250,0.640507
0.134375,0.632996
0.137500,0.625743
0.143750,0.611951
0.150000,0.599027
0.156250,0.586883
0.162500,0.575443
0.168750,0.564644
0.175000,0.554428
0.181250,0.544746
0.187500,0.535553
0.193750,0.526809
0.200000,0.518478
0.209375,0.506687
0.218750,0.495658
0.228125,0.485313
0.237500,0.475584
0.246875,0.466414
0.256250,0.457750
0.265625,0.449549
0.275000,0.441770
0.284375,0.434378
0.293750,0.427343
0.303125,0.420636
0.312500,0.414232
0.321875,0.408110
0.331250,0.402249
0.340625,0.396632
0.350000,0.391241
0.359375,0.386062
0.368750,0.381082
0.378125,0.376290
0.387500,0.371673
0.396875,0.367222
0.406250,0.362926
0.425000,0.354761
0.443750,0.347114
0.462500,0.339933
0.500000,0.326814
0.531250,0.316956
0.562500,0.307914
0.593750,0.299589
0.625000,0.291895
0.687500,0.278106
0.750000,0.266072
0.812500,0.255450
0.875000,0.246007
0.937500,0.237517
1.00000,0.229806
1.06250,0.222781
1.12500,0.216347
1.18750,0.210424
1.25000,0.204949
1.37500,0.195132
1.50000,0.186559
1.62500,0.178987
1.75000,0.172253
1.87500,0.166195
2.00000,0.160682
2.18750,0.153311
2.37500,0.146828
2.56250,0.141062
2.75000,0.135900
2.93750,0.131232
3.12500,0.126972
3.31250,0.123073
3.50000,0.119486
3.68750,0.116172
3.87500,0.113097
4.25000,0.107558
4.62500,0.102694
5.00000,0.0983829
5.31250,0.0951379
5.62500,0.0921553
5.93750,0.0894061
6.25000,0.0868610
6.87500,0.0822898
7.50000,0.0782891
8.12500,0.0747484
8.75000,0.0715898
9.37500,0.0687449
10.0000,0.0661596
10.6250,0.0638006
11.2500,0.0616365
11.8750,0.0596419
12.5000,0.0577957
13.1250,0.0560803
13.7500,0.0544810
15.0000,0.0515826
16.2500,0.0490205
17.5000,0.0467375
18.7500,0.0446850
20.0000,0.0428235
20.9375,0.0415379
21.8750,0.0403372
23.7500,0.0381542
25.6250,0.0362184
27.5000,0.0344895
29.3750,0.0329333
31.2500,0.0315223
33.1250,0.0302378
35.0000,0.0290629
36.8750,0.0279837
38.7500,0.0269887
40.6250,0.0260681
42.5000,0.0252138
44.3750,0.0244188
46.2500,0.0236769
50.0000,0.0223332
53.1250,0.0213357
56.2500,0.0204315
59.3750,0.0196089
62.5000,0.0188572
65.6250,0.0181678
68.7500,0.0175332
71.8750,0.0169472
75.0000,0.0164045
78.1250,0.0159005
81.2500,0.0154312
87.5000,0.0145837
93.7500,0.0138392
100.000,0.0131804
106.250,0.0125934
112.500,0.0120674
118.750,0.0115933
125.000,0.0111636
131.250,0.0107725
137.500,0.0104152
143.750,0.0100874
150.000,0.00978562
156.250,0.00950692
162.500,0.00924874
175.000,0.00878542
187.500,0.00838143
200.000,0.00802603
209.375,0.00778622
218.750,0.00756604
228.125,0.00736320
237.500,0.00717567
256.250,0.00683996
275.000,0.00654791
293.750,0.00629129
312.500,0.00606389
331.250,0.00586079
350.000,0.00567807
368.750,0.00551279
387.500,0.00536248
406.250,0.00522515
425.000,0.00509914
462.500,0.00487587
500.000,0.00468421
531.016,0.00454596
562.033,0.00442208
593.049,0.00431080
624.065,0.00421101
655.082,0.00412342
686.098,0.00404657
717.114,0.00398153
748.131,0.00393174
772.944,0.00391065
793.104,0.00391509
803.185,0.00393195
813.265,0.00396097
823.345,0.00400843
833.425,0.00409458
838.466,0.00416018
843.506,0.00424739
848.546,0.00436470
853.586,0.00452556
856.882,0.00466825
860.177,0.00485447
863.473,0.00510030
866.768,0.00543326
870.063,0.00589865
871.711,0.00619698
873.359,0.00655730
875.007,0.00701034
876.654,0.00758002
878.302,0.00830808
879.950,0.00925730
881.065,0.0100678
882.179,0.0110650
883.294,0.0123227
884.408,0.0139368
885.523,0.0160509
886.080,0.0173622
886.638,0.0188933
887.195,0.0206962
887.752,0.0228386
888.310,0.0254149
888.867,0.0285578
889.327,0.0317124
889.788,0.0355263
890.248,0.0402015
890.709,0.0460274
890.939,0.0494992
891.169,0.0534372
891.399,0.0579354
891.629,0.0631160
891.860,0.0691418
892.090,0.0762359
892.320,0.0847148
892.550,0.0950425
892.780,0.107921
892.896,0.115634
893.011,0.124432
893.126,0.134545
893.241,0.146260
893.356,0.159936
893.471,0.176013
893.586,0.195032
893.701,0.217648
893.816,0.244652
893.931,0.276983
893.989,0.295499
894.047,0.315740
894.104,0.337940
894.162,0.362198
894.219,0.388783
894.277,0.417802
894.334,0.449560
894.392,0.484164
894.459,0.528233
894.525,0.576788
894.592,0.630346
894.658,0.689123
894.725,0.753674
894.792,0.824179
894.858,0.901094
894.925,0.984769
894.992,1.07567
895.058,1.17381
895.125,1.27959
895.191,1.39319
895.258,1.51497
895.325,1.64463
895.391,1.78235
895.458,1.92806
895.525,2.08182
895.591,2.24289
895.658,2.41137
895.725,2.58627
895.858,2.95382
895.991,3.33928
896.185,3.91499
896.379,4.48031
896.512,4.84500
896.645,5.17597
