1.03125E-05,657.494
1.06250E-05,647.753
1.09375E-05,638.432
1.12500E-05,629.502
1.15625E-05,620.937
1.18750E-05,612.713
1.21875E-05,604.806
1.25000E-05,597.198
1.28125E-05,589.871
1.31250E-05,582.806
1.34375E-05,575.989
1.37500E-05,569.406
1.43750E-05,556.890
1.50000E-05,545.165
1.56250E-05,534.151
1.62500E-05,523.778
1.68750E-05,513.987
1.75000E-05,504.725
1.81250E-05,495.946
1.87500E-05,487.611
1.93750E-05,479.681
2.00000E-05,472.127
2.09375E-05,461.436
2.18750E-05,451.440
2.28125E-05,442.066
2.37500E-05,433.253
2.46875E-05,424.947
2.56250E-05,417.102
2.65625E-05,409.675
2.75000E-05,402.631
2.84375E-05,395.939
2.93750E-05,389.569
3.03125E-05,383.498
3.12500E-05,377.702
3.21875E-05,372.160
3.31250E-05,366.856
3.40625E-05,361.772
3.50000E-05,356.894
3.59375E-05,352.209
3.68750E-05,347.702
3.78125E-05,343.365
3.87500E-05,339.186
3.96875E-05,335.156
4.06250E-05,331.266
4.25000E-05,323.876
4.43750E-05,316.960
4.62500E-05,310.469
4.81250E-05,304.361
5.00000E-05,298.599
5.15625E-05,294.040
5.31250E-05,289.684
5.46875E-05,285.516
5.62500E-05,281.522
5.78125E-05,277.692
5.93750E-05,274.014
6.09375E-05,270.478
6.25000E-05,267.075
6.40625E-05,263.798
6.56250E-05,260.639
6.71875E-05,257.590
6.87500E-05,254.646
7.18750E-05,249.049
7.50000E-05,243.805
7.81250E-05,238.880
8.12500E-05,234.241
8.43750E-05,229.862
8.75000E-05,225.720
9.06250E-05,221.794
9.37500E-05,218.066
9.68750E-05,214.520
0.000100000,211.142
0.000103125,207.918
0.000106250,204.838
0.000109375,201.890
0.000112500,199.066
0.000115625,196.358
0.000118750,193.757
0.000121875,191.257
0.000125000,188.851
0.000128125,186.534
0.000131250,184.300
0.000134375,182.144
0.000137500,180.062
0.000143750,176.104
0.000150000,172.397
0.000156250,168.913
0.000162500,165.633
0.000168750,162.537
0.000175000,159.608
0.000181250,156.832
0.000187500,154.196
0.000193750,151.689
0.000200000,149.300
0.000209375,145.919
0.000218750,142.758
0.000228125,139.794
0.000237500,137.007
0.000246875,134.380
0.000256250,131.899
0.000265625,129.551
0.000275000,127.323
0.000284375,125.207
0.000293750,123.193
0.000303125,121.273
0.000312500,119.440
0.000321875,117.688
0.000331250,116.010
0.000340625,114.403
0.000350000,112.860
0.000359375,111.378
0.000368750,109.953
0.000378125,108.582
0.000387500,107.260
0.000396875,105.986
0.000406250,104.756
0.000425000,102.419
0.000443750,100.232
0.000462500,98.1791
0.000481250,96.2475
0.000500000,94.4257
0.000515625,92.9840
0.000531250,91.6064
0.000546875,90.2882
0.000562500,89.0254
0.000578125,87.8141
0.000593750,86.6510
0.000609375,85.5329
0.000625000,84.4570
0.000640625,83.4206
0.000656250,82.4216
0.000671875,81.4575
0.000687500,80.5266
0.000718750,78.7566
0.000750000,77.0984
0.000781250,75.5407
0.000812500,74.0737
0.000843750,72.6891
0.000875000,71.3793
0.000906250,70.1378
0.000937500,68.9589
0.000968750,67.8376
0.00100000,66.7692
0.00103125,65.7498
0.00106250,64.7757
0.00109375,63.8436
0.00112500,62.9507
0.00115625,62.0942
0.00118750,61.2717
0.00121875,60.4811
0.00125000,59.7203
0.00128125,58.9875
0.00131250,58.2810
0.00134375,57.5994
0.00137500,56.9411
0.00143750,55.6895
0.00150000,54.5169
0.00156250,53.4155
0.00162500,52.3782
0.00168750,51.3991
0.00175000,50.4729
0.00181250,49.5951
0.00187500,48.7615
0.00193750,47.9686
0.00200000,47.2131
0.00209375,46.1440
0.00218750,45.1444
0.00228125,44.2070
0.00237500,43.3257
0.00246875,42.4951
0.00256250,41.7106
0.00265625,40.9679
0.00275000,40.2635
0.00284375,39.5943
0.00293750,38.9573
0.00303125,38.3502
0.00312500,37.7705
0.00321875,37.2164
0.00331250,36.6860
0.00340625,36.1776
0.00350000,35.6898
0.00359375,35.2212
0.00368750,34.7706
0.00378125,34.3369
0.00387500,33.9190
0.00396875,33.5160
0.00406250,33.1270
0.00425000,32.3881
0.00443750,31.6964
0.00462500,31.0473
0.00481250,30.4365
0.00500000,29.8604
0.00515625,29.4045
0.00531250,28.9689
0.00546875,28.5520
0.00562500,28.1527
0.00578125,27.7697
0.00593750,27.4018
0.00609375,27.0483
0.00625000,26.7080
0.00640625,26.3803
0.00656250,26.0644
0.00671875,25.7596
0.00687500,25.4652
0.00718750,24.9054
0.00750000,24.3811
0.00781250,23.8885
0.00812500,23.4246
0.00843750,22.9868
