1.000000e-05,5.22644264e+00
1.154780e-05,4.88392424e+00
1.250000e-05,4.67499425e+00
1.321580e-05,4.55755129e+00
1.499770e-05,4.26774742e+00
1.500000e-05,4.26737578e+00
1.688590e-05,4.05047057e+00
1.887140e-05,3.82384245e+00
2.000000e-05,3.69580411e+00
2.094430e-05,3.62648547e+00
2.309400e-05,3.46987493e+00
2.530930e-05,3.30948022e+00
2.750000e-05,3.15202768e+00
3.005180e-05,3.02921305e+00
3.492500e-05,2.79719880e+00
3.500000e-05,2.79365509e+00
3.983310e-05,2.62673510e+00
4.250000e-05,2.53532079e+00
4.469040e-05,2.47718703e+00
4.942390e-05,2.35246110e+00
5.000000e-05,2.33739880e+00
5.894580e-05,2.16039644e+00
6.250000e-05,2.09071928e+00
6.727280e-05,2.02077102e+00
7.428130e-05,1.91883860e+00
7.500000e-05,1.90845762e+00
8.618660e-05,1.79342826e+00
1.000000e-04,1.65273871e+00
1.154780e-04,1.54442585e+00
1.250000e-04,1.47835691e+00
1.321580e-04,1.44121725e+00
1.499770e-04,1.34957117e+00
1.500000e-04,1.34945369e+00
1.688590e-04,1.28086332e+00
1.887140e-04,1.20919863e+00
2.000000e-04,1.16871001e+00
2.094430e-04,1.14678943e+00
2.309400e-04,1.09726479e+00
2.530930e-04,1.04654363e+00
2.750000e-04,9.96752700e-01
3.005180e-04,9.57915834e-01
3.492500e-04,8.84547214e-01
3.500000e-04,8.83426636e-01
3.983310e-04,8.30642320e-01
4.250000e-04,8.01734686e-01
4.469040e-04,7.83351150e-01
4.942390e-04,7.43909616e-01
5.000000e-04,7.39146510e-01
5.894580e-04,6.83171838e-01
6.250000e-04,6.61137362e-01
6.727280e-04,6.39018748e-01
7.428130e-04,6.06786190e-01
7.500000e-04,6.03503600e-01
8.618660e-04,5.67128170e-01
1.000000e-03,5.22638294e-01
1.154780e-03,4.88387686e-01
1.250000e-03,4.67495445e-01
1.321580e-03,4.55751149e-01
1.499770e-03,4.26770762e-01
1.500000e-03,4.26733598e-01
1.688590e-03,4.05043077e-01
1.887140e-03,3.82380265e-01
2.000000e-03,3.69576432e-01
2.094430e-03,3.62644567e-01
2.309400e-03,3.46983513e-01
2.530930e-03,3.30944042e-01
2.750000e-03,3.15198788e-01
3.005180e-03,3.02918002e-01
3.492500e-03,2.79717870e-01
3.500000e-03,2.79363519e-01
3.983310e-03,2.62671520e-01
4.250000e-03,2.53530089e-01
4.469040e-03,2.47716713e-01
4.942390e-03,2.35244120e-01
5.000000e-03,2.33737890e-01
5.894580e-03,2.16037654e-01
6.250000e-03,2.09069938e-01
6.727280e-03,2.02075112e-01
7.428130e-03,1.91881870e-01
7.500000e-03,1.90843772e-01
8.618660e-03,1.79340925e-01
1.000000e-02,1.65272080e-01
1.123030e-02,1.56654567e-01
1.243030e-02,1.48307228e-01
1.250000e-02,1.47825989e-01
1.484710e-02,1.35727669e-01
1.500000e-02,1.34946547e-01
1.696330e-02,1.27804696e-01
1.874620e-02,1.21369129e-01
2.000000e-02,1.16874982e-01
2.177800e-02,1.12495089e-01
2.530000e-02,1.03905500e-01
3.004210e-02,9.56188805e-02
3.147500e-02,9.31384485e-02
3.491520e-02,8.86642179e-02
3.765000e-02,8.51386918e-02
3.982330e-02,8.31311790e-02
4.468070e-02,7.86841790e-02
4.941460e-02,7.43788299e-02
5.000000e-02,7.38502070e-02
5.893750e-02,6.82494750e-02
6.250000e-02,6.60375229e-02
6.726570e-02,6.38262037e-02
7.427540e-02,6.05983609e-02
7.500000e-02,6.02669950e-02
8.618320e-02,5.66270653e-02
1.000000e-01,5.21726874e-02
1.154780e-01,4.87454089e-02
1.250000e-01,4.66548205e-02
1.321580e-01,4.54798781e-02
1.499770e-01,4.25805628e-02
1.500000e-01,4.25768448e-02
1.688590e-01,4.04076426e-02
1.887140e-01,3.81412034e-02
2.000000e-01,3.68607301e-02
2.094430e-01,3.61677692e-02
2.309400e-01,3.46021771e-02
2.530930e-01,3.29987591e-02
2.750000e-01,3.14247568e-02
3.005180e-01,3.01974230e-02
3.492500e-01,2.78788322e-02
3.500000e-01,2.78434189e-02
3.983310e-01,2.63626651e-02
4.469040e-01,2.48871002e-02
4.942390e-01,2.34581670e-02
5.000000e-01,2.32854330e-02
5.894580e-01,2.17390969e-02
6.727280e-01,2.03148718e-02
7.428140e-01,1.91239562e-02
7.500000e-01,1.90025683e-02
8.618660e-01,1.78545098e-02
1.000000e+00,1.64503741e-02
1.154780e+00,1.55049270e-02
1.321580e+00,1.44959492e-02
1.499770e+00,1.34261601e-02
1.500000e+00,1.34247882e-02
1.688590e+00,1.27408127e-02
1.887140e+00,1.20261967e-02
2.000000e+00,1.16224641e-02
2.094430e+00,1.14039556e-02
2.309400e+00,1.09102950e-02
2.530930e+00,1.04047173e-02
2.750000e+00,9.90842400e-03
3.005180e+00,9.52142981e-03
3.492500e+00,8.79036844e-03
3.500000e+00,8.77920306e-03
3.983310e+00,8.31231155e-03
4.469040e+00,7.84706551e-03
4.942390e+00,7.39653408e-03
5.000000e+00,7.34207410e-03
5.894580e+00,6.83962520e-03
6.727280e+00,6.37672299e-03
7.200000e+00,6.11560146e-03
7.428140e+00,6.03539179e-03
7.500000e+00,6.01035457e-03
8.618660e+00,5.62059661e-03
9.400000e+00,5.35078191e-03
1.000000e+01,5.18692124e-03
1.112140e+01,4.97061078e-03
1.232760e+01,4.73973460e-03
1.362070e+01,4.49381937e-03
1.500000e+01,4.23292888e-03
1.500250e+01,4.23264076e-03
1.647480e+01,4.06412134e-03
1.803860e+01,3.88626213e-03
2.000000e+01,3.66492667e-03
2.150360e+01,3.55513731e-03
2.535410e+01,3.27745426e-03
2.750000e+01,3.12411768e-03
2.958800e+01,3.02422025e-03
3.000000e+01,3.00471076e-03
3.419730e+01,2.80595733e-03
3.500000e+01,2.76824422e-03
3.916850e+01,2.64108707e-03
4.000000e+01,2.61595814e-03
4.448350e+01,2.48046172e-03
5.000000e+01,2.31495523e-03
5.011940e+01,2.31287961e-03
5.605000e+01,2.21080634e-03
6.224580e+01,2.10501168e-03
6.867490e+01,1.99593402e-03
7.500000e+01,1.88917833e-03
7.530410e+01,1.88604962e-03
8.950680e+01,1.74139841e-03
1.000000e+02,1.63559171e-03
1.041150e+02,1.61037507e-03
1.188410e+02,1.52117526e-03
1.334240e+02,1.43357986e-03
1.476460e+02,1.34868224e-03
1.500000e+02,1.33472379e-03
1.762770e+02,1.24006946e-03
2.000000e+02,1.15545465e-03
2.013390e+02,1.15213895e-03
2.224470e+02,1.10032632e-03
2.500000e+02,1.03322886e-03
2.583290e+02,1.01965888e-03
3.000000e+02,9.52556733e-04
3.487230e+02,8.74841406e-04
3.500000e+02,8.72819174e-04
3.978060e+02,8.23219262e-04
4.000000e+02,8.20960972e-04
4.463880e+02,7.73213493e-04
4.500000e+02,7.69517480e-04
4.937400e+02,7.34864887e-04
5.000000e+02,7.29946002e-04
5.500000e+02,6.95955164e-04
5.890110e+02,6.73993378e-04
6.500000e+02,6.40010302e-04
6.723460e+02,6.30040454e-04
7.424970e+02,5.98989621e-04
7.500000e+02,5.95692364e-04
8.500000e+02,5.59473561e-04
8.616820e+02,5.55900608e-04
9.500000e+02,5.29161840e-04
1.000000e+03,5.15687700e-04
1.147200e+03,4.87574253e-04
1.293680e+03,4.59836633e-04
1.437100e+03,4.32849216e-04
1.500000e+03,4.21093265e-04
1.727410e+03,3.95277593e-04
1.983020e+03,3.66548237e-04
2.000000e+03,3.64651407e-04
2.199260e+03,3.49241713e-04
2.500000e+03,3.26168691e-04
2.568610e+03,3.22648277e-04
3.000000e+03,3.00770505e-04
3.487230e+03,2.76228637e-04
3.500000e+03,2.75590238e-04
3.978060e+03,2.59921062e-04
4.000000e+03,2.59207918e-04
4.463880e+03,2.44129291e-04
4.500000e+03,2.42962387e-04
4.937400e+03,2.32017355e-04
5.000000e+03,2.30464288e-04
5.500000e+03,2.19731155e-04
5.890110e+03,2.12792596e-04
6.500000e+03,2.02060762e-04
6.723460e+03,1.98911107e-04
7.424970e+03,1.89104768e-04
7.500000e+03,1.88063777e-04
8.500000e+03,1.76625517e-04
8.616830e+03,1.75496707e-04
9.500000e+03,1.67053398e-04
1.000000e+04,1.62797946e-04
1.042780e+04,1.61599810e-04
1.084540e+04,1.60578284e-04
1.125210e+04,1.59734092e-04
1.164720e+04,1.59066354e-04
1.203030e+04,1.58571031e-04
1.240080e+04,1.58243949e-04
1.275850e+04,1.58077681e-04
1.310320e+04,1.58063760e-04
1.343490e+04,1.58192093e-04
1.407950e+04,1.58866116e-04
1.466880e+04,1.60007335e-04
1.477300e+04,1.60300021e-04
1.500000e+04,1.60938092e-04
1.520470e+04,1.61987012e-04
1.568960e+04,1.64882920e-04
1.612660e+04,1.67846394e-04
1.651900e+04,1.70807625e-04
1.722870e+04,1.76929748e-04
1.778090e+04,1.82416929e-04
1.820660e+04,1.87105928e-04
1.886440e+04,1.95179674e-04
1.954600e+04,2.04669799e-04
1.956870e+04,2.15169585e-04
1.958580e+04,2.23824542e-04
1.961140e+04,2.38197685e-04
1.963700e+04,2.54429950e-04
1.965970e+04,2.75970719e-04
1.967680e+04,2.94240881e-04
1.968960e+04,3.09268842e-04
1.970880e+04,3.34166525e-04
1.972800e+04,3.62206530e-04
1.973650e+04,3.84596730e-04
1.974440e+04,4.07400689e-04
1.975930e+04,4.55413076e-04
1.977240e+04,5.03771226e-04
1.978380e+04,5.51629743e-04
1.979380e+04,5.98269107e-04
1.980260e+04,6.43114318e-04
1.981790e+04,7.31756867e-04
1.982940e+04,8.07805436e-04
1.983810e+04,8.70896968e-04
1.985100e+04,9.76410354e-04
1.986400e+04,1.09657209e-03
1.986820e+04,1.18335412e-03
1.987220e+04,1.27163471e-03
1.987970e+04,1.45720884e-03
1.988620e+04,1.64376360e-03
1.989190e+04,1.82808630e-03
1.989690e+04,2.00746121e-03
