1.03125E-05,971.695
1.06250E-05,957.321
1.09375E-05,943.568
1.12500E-05,930.393
1.15625E-05,917.755
1.18750E-05,905.620
1.21875E-05,893.955
1.25000E-05,882.731
1.28125E-05,871.920
1.31250E-05,861.497
1.34375E-05,851.441
1.37500E-05,841.729
1.43750E-05,823.266
1.50000E-05,805.970
1.56250E-05,789.723
1.62500E-05,774.423
1.68750E-05,759.982
1.75000E-05,746.322
1.81250E-05,733.375
1.87500E-05,721.082
1.93750E-05,709.390
2.00000E-05,698.250
2.09375E-05,682.486
2.18750E-05,667.747
2.28125E-05,653.928
2.37500E-05,640.936
2.46875E-05,628.692
2.56250E-05,617.127
2.65625E-05,606.180
2.75000E-05,595.799
2.84375E-05,585.936
2.93750E-05,576.550
3.03125E-05,567.603
3.12500E-05,559.062
3.21875E-05,550.898
3.31250E-05,543.084
3.40625E-05,535.594
3.50000E-05,528.409
3.59375E-05,521.506
3.68750E-05,514.869
3.78125E-05,508.481
3.87500E-05,502.327
3.96875E-05,496.392
4.06250E-05,490.664
4.25000E-05,479.783
4.43750E-05,469.601
4.62500E-05,460.046
4.81250E-05,451.055
5.00000E-05,442.576
5.15625E-05,435.868
5.31250E-05,429.458
5.46875E-05,423.325
5.62500E-05,417.451
5.78125E-05,411.816
5.93750E-05,406.406
6.09375E-05,401.206
6.25000E-05,396.203
6.40625E-05,391.384
6.56250E-05,386.739
6.71875E-05,382.258
6.87500E-05,377.930
7.18750E-05,369.704
7.50000E-05,361.998
7.81250E-05,354.761
8.12500E-05,347.946
8.43750E-05,341.515
8.75000E-05,335.433
9.06250E-05,329.669
9.37500E-05,324.197
9.68750E-05,318.993
0.000100000,314.035
0.000103125,309.305
0.000106250,304.786
0.000109375,300.463
0.000112500,296.322
0.000115625,292.351
0.000118750,288.538
0.000121875,284.874
0.000125000,281.348
0.000128125,277.952
0.000131250,274.679
0.000134375,271.521
0.000137500,268.473
0.000143750,262.677
0.000150000,257.249
0.000156250,252.151
0.000162500,247.352
0.000168750,242.824
0.000175000,238.541
0.000181250,234.482
0.000187500,230.630
0.000193750,226.966
0.000200000,223.476
0.000209375,218.539
0.000218750,213.924
0.000228125,209.599
0.000237500,205.533
0.000246875,201.702
0.000256250,198.085
0.000265625,194.662
0.000275000,191.417
0.000284375,188.334
0.000293750,185.401
0.000303125,182.606
0.000312500,179.938
0.000321875,177.388
0.000331250,174.948
0.000340625,172.610
0.000350000,170.368
0.000359375,168.214
0.000368750,166.143
0.000378125,164.150
0.000387500,162.230
0.000396875,160.379
0.000406250,158.593
0.000425000,155.201
0.000443750,152.027
0.000462500,149.049
0.000481250,146.248
0.000500000,143.608
0.000515625,141.518
0.000531250,139.523
0.000546875,137.613
0.000562500,135.785
0.000578125,134.031
0.000593750,132.348
0.000609375,130.730
0.000625000,129.173
0.000640625,127.674
0.000656250,126.229
0.000671875,124.835
0.000687500,123.489
0.000718750,120.931
0.000750000,118.535
0.000781250,116.286
0.000812500,114.167
0.000843750,112.169
0.000875000,110.278
0.000906250,108.487
0.000937500,106.787
0.000968750,105.170
0.00100000,103.630
0.00103125,102.160
0.00106250,100.756
0.00109375,99.4133
0.00112500,98.1269
0.00115625,96.8932
0.00118750,95.7088
0.00121875,94.5704
0.00125000,93.4751
0.00128125,92.4204
0.00131250,91.4036
0.00134375,90.4227
0.00137500,89.4755
0.00143750,87.6751
0.00150000,85.9888
0.00156250,84.4050
0.00162500,82.9139
0.00168750,81.5067
0.00175000,80.1758
0.00181250,78.9146
0.00187500,77.7172
0.00193750,76.5783
0.00200000,75.4935
0.00209375,73.9585
0.00218750,72.5236
0.00228125,71.1784
0.00237500,69.9138
0.00246875,68.7222
0.00256250,67.5968
0.00265625,66.5316
0.00275000,65.5216
0.00284375,64.5621
0.00293750,63.6490
0.00303125,62.7787
0.00312500,61.9480
0.00321875,61.1539
0.00331250,60.3939
0.00340625,59.6656
0.00350000,58.9668
0.00359375,58.2956
0.00368750,57.6502
0.00378125,57.0291
0.00387500,56.4307
0.00396875,55.8536
0.00406250,55.2967
0.00425000,54.2389
0.00443750,53.2489
0.00462500,52.3199
0.00481250,51.4459
0.00500000,50.6216
0.00515625,49.9694
0.00531250,49.3463
0.00546875,48.7501
0.00562500,48.1790
0.00578125,47.6313
0.00593750,47.1053
0.00609375,46.5998
0.00625000,46.1134
0.00640625,45.6449
0.00656250,45.1933
0.00671875,44.7576
0.00687500,44.3369
0.00718750,43.5370
0.00750000,42.7877
0.00781250,42.0839
0.00812500,41.4212
0.00843750,40.7957
0.00875000,40.2040
0.00906250,39.6432
0.00937500,39.1108
0.00968750,38.6044
0.0100000,38.1220
0.0103125,37.6617
0.0106250,37.2219
0.0109375,36.8011
0.0112500,36.3980
0.0115625,36.0115
0.0118750,35.6403
0.0121875,35.2836
0.0125000,34.9403
0.0128125,34.6097
0.0131250,34.2910
0.0134375,33.9835
0.0137500,33.6866
0.0143750,33.1221
0.0150000,32.5933
0.0156250,32.0965
0.0162500,31.6287
0.0168750,31.1872
0.0175000,30.7695
0.0181250,30.3737
0.0187500,29.9978
0.0193750,29.6403
0.0200000,29.2997
0.0206625,28.9557
0.0213250,28.6279
0.0219875,28.3150
0.0226500,28.0161
0.0233125,27.7299
0.0239750,27.4558
0.0246375,27.1928
0.0253000,26.9402
0.0264578,26.5218
0.0276156,26.1301
0.0287734,25.7623
0.0299313,25.4161
0.0310891,25.0896
0.0322469,24.7808
0.0334047,24.4883
0.0345625,24.2106
0.0355274,23.9896
0.0364922,23.7774
0.0374570,23.5735
0.0384219,23.3772
0.0393867,23.1883
0.0403516,23.0061
0.0413164,22.8304
0.0422813,22.6607
0.0442109,22.3381
0.0461406,22.0361
