60-Nd_n-tot
> 60-Nd-142:0.271520
7.187500e-04 4.71785973e+02
7.500000e-04 4.62258566e+02
7.812500e-04 4.53309463e+02
8.125000e-04 4.44884318e+02
8.437500e-04 4.36933759e+02
8.750000e-04 4.29414435e+02
9.062500e-04 4.22287421e+02
9.375000e-04 4.15521719e+02
9.687500e-04 4.09087723e+02
1.000000e-03 4.02958065e+02
1.031250e-03 3.97111374e+02
1.062500e-03 3.91523264e+02
1.093750e-03 3.86178726e+02
1.125000e-03 3.81058486e+02
1.156250e-03 3.76147588e+02
1.187500e-03 3.71433493e+02
1.218750e-03 3.66901237e+02
1.250000e-03 3.62540622e+02
1.281250e-03 3.58341078e+02
1.312500e-03 3.54293787e+02
1.343750e-03 3.50388520e+02
1.375000e-03 3.46617586e+02
1.437500e-03 3.39447246e+02
1.500000e-03 3.32732151e+02
1.562500e-03 3.26425064e+02
1.625000e-03 3.20485796e+02
1.687500e-03 3.14881071e+02
1.750000e-03 3.09579534e+02
1.812500e-03 3.04555060e+02
1.875000e-03 2.99784340e+02
1.937500e-03 2.95247447e+02
2.000000e-03 2.90924526e+02
2.093750e-03 2.84809184e+02
2.187500e-03 2.79090446e+02
2.281250e-03 2.73729497e+02
2.375000e-03 2.68689507e+02
2.468750e-03 2.63939466e+02
2.562500e-03 2.59452825e+02
2.656250e-03 2.55206642e+02
2.750000e-03 2.51179969e+02
2.843750e-03 2.47354675e+02
2.937500e-03 2.43713962e+02
3.031250e-03 2.40242609e+02
3.125000e-03 2.36930784e+02
3.218750e-03 2.33763076e+02
3.312500e-03 2.30732346e+02
3.406250e-03 2.27827168e+02
3.500000e-03 2.25039291e+02
3.593750e-03 2.22361932e+02
3.687500e-03 2.19787179e+02
3.781250e-03 2.17308966e+02
3.875000e-03 2.14921470e+02
3.968750e-03 2.12619149e+02
4.062500e-03 2.10396772e+02
4.250000e-03 2.06175258e+02
4.437500e-03 2.02224009e+02
4.625000e-03 1.98515928e+02
4.812500e-03 1.95026790e+02
5.000000e-03 1.91735878e+02
5.155850e-03 1.89138145e+02
5.156250e-03 1.89131647e+02
5.311710e-03 1.86655831e+02
5.312500e-03 1.86643561e+02
5.467560e-03 1.84280337e+02
5.468750e-03 1.84262637e+02
5.623410e-03 1.82004221e+02
5.625000e-03 1.81981320e+02
5.644530e-03 1.81704976e+02
5.664060e-03 1.81429530e+02
5.737310e-03 1.80403479e+02
5.781250e-03 1.79794745e+02
5.810550e-03 1.79395717e+02
5.937500e-03 1.77694722e+02
5.957030e-03 1.77437429e+02
6.093750e-03 1.75674300e+02
6.103520e-03 1.75550296e+02
6.250000e-03 1.73729541e+02
6.406250e-03 1.71857745e+02
6.562500e-03 1.70053115e+02
6.718750e-03 1.68311788e+02
6.875000e-03 1.66630217e+02
7.187500e-03 1.63432846e+02
7.500000e-03 1.60437218e+02
7.812500e-03 1.57623115e+02
8.125000e-03 1.54972685e+02
8.437500e-03 1.52470660e+02
8.750000e-03 1.50103721e+02
9.062500e-03 1.47860051e+02
9.375000e-03 1.45729495e+02
9.687500e-03 1.43702519e+02
1.000000e-02 1.41771373e+02
1.031250e-02 1.39928476e+02
1.062500e-02 1.38167365e+02
1.093750e-02 1.36482235e+02
1.125000e-02 1.34867660e+02
1.156250e-02 1.33318964e+02
1.187500e-02 1.31831687e+02
1.218750e-02 1.30401885e+02
1.250000e-02 1.29025971e+02
1.281250e-02 1.27700582e+02
1.312500e-02 1.26422776e+02
1.343750e-02 1.25189662e+02
1.375000e-02 1.23998653e+02
1.437500e-02 1.21733767e+02
1.500000e-02 1.19611492e+02
1.562500e-02 1.17617244e+02
1.625000e-02 1.15738607e+02
1.687500e-02 1.13964751e+02
1.750000e-02 1.12286387e+02
1.812500e-02 1.10695259e+02
1.875000e-02 1.09183872e+02
1.937500e-02 1.07745957e+02
2.000000e-02 1.06375548e+02
2.066250e-02 1.04991058e+02
2.132500e-02 1.03671265e+02
2.198750e-02 1.02411202e+02
2.265000e-02 1.01206610e+02
2.331250e-02 1.00053299e+02
2.397500e-02 9.89478722e+01
2.463750e-02 9.78869995e+01
2.530000e-02 9.68678368e+01
2.617760e-02 9.55817318e+01
2.645780e-02 9.51826786e+01
2.705520e-02 9.43552058e+01
2.761560e-02 9.36002107e+01
2.793280e-02 9.31840155e+01
2.877340e-02 9.21106004e+01
2.881040e-02 9.20645290e+01
2.968800e-02 9.10002263e+01
2.993130e-02 9.07125047e+01
3.056560e-02 8.99805973e+01
3.108910e-02 8.93911520e+01
3.144320e-02 8.90016777e+01
3.224690e-02 8.81387662e+01
3.232080e-02 8.80611863e+01
3.332930e-02 8.70286460e+01
3.340470e-02 8.69534035e+01
3.433770e-02 8.60425805e+01
3.456250e-02 8.58285060e+01
3.534620e-02 8.50967109e+01
3.552740e-02 8.49315537e+01
3.635470e-02 8.41902480e+01
3.649220e-02 8.40698858e+01
3.736310e-02 8.33201674e+01
3.745700e-02 8.32411499e+01
3.837160e-02 8.24839530e+01
3.842190e-02 8.24432265e+01
3.938010e-02 8.16796929e+01
3.938670e-02 8.16745461e+01
4.035160e-02 8.09337143e+01
4.038850e-02 8.09057987e+01
4.131640e-02 8.02187190e+01
4.139700e-02 8.01598968e+01
4.228130e-02 7.95278751e+01
4.240550e-02 7.94409597e+01
4.341390e-02 7.87495310e+01
4.421090e-02 7.82137493e+01
4.442240e-02 7.80753883e+01
4.614060e-02 7.69832421e+01
4.643930e-02 7.67982222e+01
4.807030e-02 7.58249092e+01
4.845630e-02 7.56002358e+01
5.000000e-02 7.47296974e+01
5.155850e-02 7.38921330e+01
5.156250e-02 7.38900371e+01
5.311710e-02 7.30910001e+01
5.312500e-02 7.30870387e+01
5.467560e-02 7.23237947e+01
5.468750e-02 7.23180758e+01
5.623410e-02 7.15881163e+01
5.625000e-02 7.15807103e+01
5.644530e-02 7.14913113e+01
5.664060e-02 7.14021977e+01
5.737310e-02 7.10702917e+01
5.781250e-02 7.08733240e+01
5.810550e-02 7.07441744e+01
5.937500e-02 7.01935409e+01
5.957030e-02 7.01101983e+01
6.093750e-02 6.95388828e+01
6.103520e-02 6.94987037e+01
6.250000e-02 6.89084515e+01
6.406250e-02 6.83011334e+01
6.562500e-02 6.77152733e+01
6.718750e-02 6.71495403e+01
6.875000e-02 6.66026462e+01
7.187500e-02 6.55615119e+01
7.500000e-02 6.45840057e+01
7.812500e-02 6.36638104e+01
8.125000e-02 6.27955485e+01
8.437500e-02 6.19742686e+01
8.750000e-02 6.11961641e+01
9.062500e-02 6.04571242e+01
9.375000e-02 5.97542102e+01
9.687500e-02 5.90842689e+01
1.000000e-01 5.84448140e+01
1.031250e-01 5.78335610e+01
1.062500e-01 5.72482787e+01
1.093750e-01 5.66872669e+01
1.125000e-01 5.61488751e+01
1.156250e-01 5.56313353e+01
1.187500e-01 5.51334760e+01
1.218750e-01 5.46539567e+01
1.250000e-01 5.41917591e+01
1.281250e-01 5.37457189e+01
1.312500e-01 5.33151862e+01
1.343750e-01 5.28988946e+01
1.375000e-01 5.24962664e+01
1.437500e-01 5.17283851e+01
1.500000e-01 5.10056532e+01
1.562500e-01 5.03236594e+01
1.625000e-01 4.96788303e+01
1.687500e-01 4.90676727e+01
1.750000e-01 4.84872482e+01
1.778280e-01 4.82355968e+01
1.812500e-01 4.79363345e+01
1.833710e-01 4.77549633e+01
1.875000e-01 4.74096826e+01
1.889140e-01 4.72939592e+01
1.937500e-01 4.69065662e+01
1.944570e-01 4.68510906e+01
2.000000e-01 4.64252831e+01
2.046880e-01 4.60784316e+01
2.093750e-01 4.57417807e+01
2.140630e-01 4.54188623e+01
2.187500e-01 4.50992695e+01
2.281250e-01 4.44927798e+01
2.375000e-01 4.39189038e+01
2.468750e-01 4.33745298e+01
2.562500e-01 4.28574460e+01
2.656250e-01 4.23650073e+01
2.750000e-01 4.18952545e+01
2.843750e-01 4.14462337e+01
2.937500e-01 4.10162783e+01
3.031250e-01 4.06041059e+01
3.125000e-01 4.02082559e+01
3.218750e-01 3.98276097e+01
3.312500e-01 3.94613007e+01
3.406250e-01 3.91081271e+01
3.500000e-01 3.87673373e+01
3.593750e-01 3.84380180e+01
3.640630e-01 3.82786233e+01
3.687500e-01 3.81196077e+01
3.781250e-01 3.78111772e+01
3.875000e-01 3.75125816e+01
3.921880e-01 3.73675897e+01
3.968750e-01 3.72229212e+01
4.062500e-01 3.69416790e+01
4.156250e-01 3.66688508e+01
4.250000e-01 3.64032712e+01
4.343750e-01 3.61454728e+01
4.437500e-01 3.58940453e+01
4.531250e-01 3.56514187e+01
4.625000e-01 3.54109794e+01
5.000000e-01 3.45142115e+01
5.311710e-01 3.38290695e+01
5.312500e-01 3.38273974e+01
5.623410e-01 3.31888991e+01
5.625000e-01 3.31856964e+01
5.634770e-01 3.31665704e+01
5.644530e-01 3.31474537e+01
5.664060e-01 3.31093502e+01
5.703130e-01 3.30336016e+01
5.737310e-01 3.29673793e+01
5.781250e-01 3.28830444e+01
5.810550e-01 3.28268925e+01
5.937500e-01 3.25868704e+01
5.957030e-01 3.25509239e+01
6.015630e-01 3.24454542e+01
6.250000e-01 3.20244417e+01
6.562500e-01 3.14956533e+01
6.875000e-01 3.09925140e+01
7.187500e-01 3.05246148e+01
7.500000e-01 3.00650043e+01
8.125000e-01 2.92230365e+01
8.750000e-01 2.84537911e+01
9.375000e-01 2.77447201e+01
9.687490e-01 2.74123009e+01
9.687500e-01 2.74122903e+01
9.999990e-01 2.70858279e+01
1.000000e+00 2.70858137e+01
1.000010e+00 2.70857139e+01
1.000020e+00 2.70856182e+01
1.000030e+00 2.70855142e+01
1.000060e+00 2.70852189e+01
1.000120e+00 2.70846199e+01
1.000250e+00 2.70833346e+01
1.000490e+00 2.70809553e+01
1.000980e+00 2.70760927e+01
1.001960e+00 2.70663759e+01
1.003910e+00 2.70470380e+01
1.010740e+00 2.69793157e+01
1.017580e+00 2.69115309e+01
1.031250e+00 2.67761316e+01
1.062500e+00 2.64719953e+01
1.076320e+00 2.63447806e+01
1.121390e+00 2.59306195e+01
1.125000e+00 2.58975019e+01
1.166460e+00 2.55394124e+01
1.187500e+00 2.53579650e+01
1.211530e+00 2.51621839e+01
1.211540e+00 2.51621052e+01
1.211550e+00 2.51620265e+01
1.211570e+00 2.51618609e+01
1.211610e+00 2.51615378e+01
1.211680e+00 2.51609621e+01
1.211830e+00 2.51597402e+01
1.212130e+00 2.51573048e+01
1.212730e+00 2.51524173e+01
1.213940e+00 2.51425720e+01
1.216340e+00 2.51230387e+01
1.223550e+00 2.50643769e+01
1.230770e+00 2.50056529e+01
1.250000e+00 2.48493415e+01
1.304450e+00 2.44306872e+01
1.312500e+00 2.43689017e+01
1.358900e+00 2.40304683e+01
1.375000e+00 2.39132462e+01
1.413350e+00 2.36479744e+01
1.437500e+00 2.34811980e+01
1.467800e+00 2.32810343e+01
1.467810e+00 2.32809704e+01
1.467820e+00 2.32809064e+01
1.467830e+00 2.32808342e+01
1.467860e+00 2.32806424e+01
1.467930e+00 2.32801782e+01
1.468050e+00 2.32793861e+01
1.468310e+00 2.32776740e+01
1.468810e+00 2.32743693e+01
1.469810e+00 2.32677682e+01
1.471830e+00 2.32544465e+01
1.477860e+00 2.32146565e+01
1.483900e+00 2.31748192e+01
1.500000e+00 2.30686705e+01
1.562500e+00 2.26764968e+01
1.625000e+00 2.23008526e+01
1.687500e+00 2.19468154e+01
1.750000e+00 2.15985744e+01
1.778280e+00 2.14501009e+01
1.778290e+00 2.14500499e+01
1.778310e+00 2.14499479e+01
1.778330e+00 2.14498376e+01
1.778380e+00 2.14495743e+01
1.778470e+00 2.14491071e+01
1.778660e+00 2.14481050e+01
1.779040e+00 2.14461092e+01
1.779790e+00 2.14421769e+01
1.781250e+00 2.14345152e+01
1.781300e+00 2.14342564e+01
1.784330e+00 2.14185710e+01
1.790370e+00 2.13873175e+01
1.802460e+00 2.13247685e+01
1.812500e+00 2.12728860e+01
1.851850e+00 2.10718872e+01
1.875000e+00 2.09538780e+01
1.901230e+00 2.08283581e+01
2.000000e+00 2.03565719e+01
2.072540e+00 2.00329774e+01
2.093750e+00 1.99386333e+01
2.118260e+00 1.98330503e+01
2.145090e+00 1.97203286e+01
2.154430e+00 1.96811537e+01
2.154440e+00 1.96811126e+01
2.154450e+00 1.96810715e+01
2.154470e+00 1.96809893e+01
2.154500e+00 1.96808577e+01
2.154560e+00 1.96806112e+01
2.154700e+00 1.96800193e+01
2.154960e+00 1.96789344e+01
2.155490e+00 1.96767068e+01
2.156550e+00 1.96722600e+01
2.158670e+00 1.96633745e+01
2.165040e+00 1.96366689e+01
2.171400e+00 1.96100210e+01
2.185110e+00 1.95525991e+01
2.187500e+00 1.95425962e+01
2.198820e+00 1.94967371e+01
2.226240e+00 1.93857704e+01
2.236530e+00 1.93442071e+01
2.281090e+00 1.91684398e+01
2.281250e+00 1.91678113e+01
2.354790e+00 1.88868373e+01
2.375000e+00 1.88113661e+01
2.390780e+00 1.87543052e+01
2.468750e+00 1.84743327e+01
2.473050e+00 1.84592871e+01
2.500470e+00 1.83654730e+01
2.555310e+00 1.81790097e+01
2.562500e+00 1.81546366e+01
2.582740e+00 1.80880912e+01
2.591320e+00 1.80599596e+01
2.610160e+00 1.79995443e+01
2.613760e+00 1.79880176e+01
2.626370e+00 1.79476833e+01
2.638980e+00 1.79074153e+01
2.656250e+00 1.78524108e+01
2.671590e+00 1.78047783e+01
2.704200e+00 1.77039102e+01
2.709580e+00 1.76873724e+01
2.750000e+00 1.75657988e+01
2.769410e+00 1.75091324e+01
2.827840e+00 1.73402055e+01
2.834630e+00 1.73209924e+01
2.843750e+00 1.72954937e+01
2.899840e+00 1.71428374e+01
2.937500e+00 1.70418197e+01
2.946100e+00 1.70196388e+01
2.965060e+00 1.69717493e+01
3.030270e+00 1.68099284e+01
3.042870e+00 1.67790762e+01
3.046580e+00 1.67701620e+01
3.062880e+00 1.67312649e+01
3.071030e+00 1.67119118e+01
3.079180e+00 1.66926250e+01
3.087340e+00 1.66733780e+01
3.091410e+00 1.66638100e+01
3.095490e+00 1.66542238e+01
3.099560e+00 1.66446890e+01
3.103640e+00 1.66351443e+01
3.107710e+00 1.66256427e+01
3.111790e+00 1.66161312e+01
3.115870e+00 1.66066362e+01
3.119940e+00 1.65971927e+01
3.124020e+00 1.65877392e+01
3.125000e+00 1.65854733e+01
3.128090e+00 1.65785901e+01
3.136250e+00 1.65604646e+01
3.139630e+00 1.65529891e+01
3.144400e+00 1.65426519e+01
3.160700e+00 1.65075847e+01
3.163400e+00 1.65018085e+01
3.171880e+00 1.64837291e+01
3.172090e+00 1.64832902e+01
3.180780e+00 1.64652361e+01
3.198160e+00 1.64294346e+01
3.208320e+00 1.64087115e+01
3.218490e+00 1.63881212e+01
3.218750e+00 1.63876008e+01
3.236390e+00 1.63527431e+01
3.238820e+00 1.63480485e+01
3.279470e+00 1.62716187e+01
3.312500e+00 1.62120851e+01
3.320130e+00 1.61990096e+01
3.333150e+00 1.61778817e+01
3.360790e+00 1.61342627e+01
3.401450e+00 1.60744421e+01
3.429910e+00 1.60361529e+01
3.442100e+00 1.60203192e+01
3.462430e+00 1.59961178e+01
3.482760e+00 1.59735501e+01
3.500000e+00 1.59559316e+01
3.503090e+00 1.59530860e+01
3.523420e+00 1.59363300e+01
3.526670e+00 1.59340455e+01
3.548360e+00 1.59198865e+01
3.573290e+00 1.59074167e+01
3.598230e+00 1.58992219e+01
3.623170e+00 1.58958950e+01
3.623430e+00 1.58959185e+01
3.648100e+00 1.58995409e+01
3.673040e+00 1.59095752e+01
3.687500e+00 1.59196915e+01
3.697980e+00 1.59279656e+01
3.720190e+00 1.59531739e+01
3.722920e+00 1.59564135e+01
3.736450e+00 1.59765797e+01
3.749980e+00 1.59999637e+01
3.763520e+00 1.60268367e+01
3.777050e+00 1.60575683e+01
3.779320e+00 1.60634306e+01
3.790590e+00 1.60930279e+01
3.804120e+00 1.61332824e+01
3.817660e+00 1.61787182e+01
3.831190e+00 1.62299484e+01
3.831200e+00 1.62299757e+01
3.831210e+00 1.62299987e+01
3.831220e+00 1.62300550e+01
3.831250e+00 1.62301574e+01
3.831300e+00 1.62303806e+01
3.831410e+00 1.62308086e+01
3.831620e+00 1.62316830e+01
3.832050e+00 1.62334134e+01
3.832910e+00 1.62368907e+01
3.834630e+00 1.62439367e+01
3.838060e+00 1.62583456e+01
3.838450e+00 1.62601097e+01
3.852010e+00 1.63222396e+01
3.858980e+00 1.63571426e+01
3.865950e+00 1.63941769e+01
3.872920e+00 1.64334503e+01
3.875000e+00 1.64458807e+01
3.879890e+00 1.64755126e+01
3.886870e+00 1.65202694e+01
3.893840e+00 1.65677384e+01
3.897580e+00 1.65947492e+01
3.900810e+00 1.66182977e+01
3.907780e+00 1.66721649e+01
3.914750e+00 1.67292912e+01
3.921730e+00 1.67898843e+01
3.928700e+00 1.68542172e+01
3.935670e+00 1.69225308e+01
3.949610e+00 1.70722775e+01
3.956710e+00 1.71579756e+01
3.962080e+00 1.72232473e+01
3.974550e+00 1.73927732e+01
3.987020e+00 1.75829320e+01
3.999490e+00 1.77968254e+01
4.011960e+00 1.80382598e+01
4.015850e+00 1.81209414e+01
4.018190e+00 1.81708611e+01
4.024430e+00 1.83124183e+01
4.030660e+00 1.84633696e+01
4.036890e+00 1.86245296e+01
4.043130e+00 1.87967543e+01
4.045410e+00 1.88642171e+01
4.049360e+00 1.89813411e+01
4.059560e+00 1.93127128e+01
4.062500e+00 1.94168908e+01
4.064660e+00 1.94935893e+01
4.069760e+00 1.96857376e+01
4.074870e+00 1.98899140e+01
4.074980e+00 1.98945988e+01
4.079970e+00 2.01074747e+01
4.085070e+00 2.03391912e+01
4.090170e+00 2.05862414e+01
4.095270e+00 2.08501264e+01
4.100370e+00 2.11323639e+01
4.104540e+00 2.13795710e+01
4.105470e+00 2.14347812e+01
4.110570e+00 2.17596063e+01
4.115670e+00 2.21088128e+01
4.120770e+00 2.24848886e+01
4.125870e+00 2.28907363e+01
4.130970e+00 2.33295901e+01
4.134110e+00 2.36249913e+01
4.137210e+00 2.39169390e+01
4.143440e+00 2.45678048e+01
4.149680e+00 2.52918041e+01
4.155910e+00 2.61007345e+01
4.159030e+00 2.65416421e+01
4.162150e+00 2.70092531e+01
4.163680e+00 2.72537068e+01
4.165260e+00 2.75063421e+01
4.168380e+00 2.80352877e+01
4.171500e+00 2.85988981e+01
4.174610e+00 2.92002511e+01
4.177730e+00 2.98428937e+01
4.180850e+00 3.05308161e+01
4.183970e+00 3.12686624e+01
4.187080e+00 3.20606715e+01
4.190200e+00 3.29125465e+01
4.193240e+00 3.38067366e+01
4.193320e+00 3.38302793e+01
4.196430e+00 3.48210134e+01
4.199550e+00 3.58916011e+01
4.202670e+00 3.70502604e+01
4.205780e+00 3.83058730e+01
4.208900e+00 3.96687890e+01
4.212020e+00 4.11488850e+01
4.215140e+00 4.27582689e+01
4.218250e+00 4.45097199e+01
4.220120e+00 4.56527093e+01
4.221370e+00 4.64169417e+01
4.224490e+00 4.84948040e+01
4.227600e+00 5.07584359e+01
4.230720e+00 5.32243277e+01
4.234120e+00 5.61655586e+01
4.237520e+00 5.93898296e+01
4.240920e+00 6.29223514e+01
4.244320e+00 6.67845200e+01
4.247000e+00 7.01086595e+01
4.247720e+00 7.10018534e+01
4.250000e+00 7.40814999e+01
4.251120e+00 7.55943860e+01
4.254530e+00 8.05847216e+01
4.257930e+00 8.59875549e+01
4.261040e+00 9.13188475e+01
4.264160e+00 9.70171845e+01
4.267280e+00 1.03088126e+02
4.270390e+00 1.09533085e+02
4.273510e+00 1.16347909e+02
4.273870e+00 1.17175668e+02
4.276630e+00 1.23522484e+02
4.279750e+00 1.31042134e+02
4.282860e+00 1.38883554e+02
4.289100e+00 1.55416423e+02
4.295330e+00 1.72802643e+02
4.300750e+00 1.88251464e+02
4.307800e+00 2.08347855e+02
4.313880e+00 2.24976601e+02
4.314190e+00 2.25759628e+02
4.319960e+00 2.40334992e+02
4.323000e+00 2.47349114e+02
4.326040e+00 2.53819216e+02
4.327630e+00 2.56872236e+02
4.329090e+00 2.59675912e+02
4.332130e+00 2.64852048e+02
4.336590e+00 2.71110200e+02
4.341060e+00 2.75621021e+02
4.341070e+00 2.75626949e+02
4.345530e+00 2.78271839e+02
4.350000e+00 2.78996195e+02
4.352910e+00 2.78423355e+02
4.354510e+00 2.77657077e+02
4.355810e+00 2.77034789e+02
4.358720e+00 2.74847172e+02
4.361620e+00 2.71884980e+02
4.364520e+00 2.68178906e+02
4.367430e+00 2.63769594e+02
4.367950e+00 2.62861334e+02
4.370330e+00 2.58704952e+02
4.373240e+00 2.53038394e+02
4.378690e+00 2.40979211e+02
4.381390e+00 2.34258020e+02
4.384140e+00 2.27413228e+02
4.389590e+00 2.12774153e+02
4.394830e+00 1.98084398e+02
4.395040e+00 1.97495763e+02
4.406340e+00 1.65495596e+02
4.408260e+00 1.60258488e+02
4.411990e+00 1.50085966e+02
4.417640e+00 1.35466680e+02
4.420460e+00 1.28518600e+02
4.423050e+00 1.22404166e+02
4.423290e+00 1.21837710e+02
4.426110e+00 1.15440182e+02
4.428940e+00 1.09333768e+02
4.431760e+00 1.03526702e+02
4.434590e+00 9.80207008e+01
4.437410e+00 9.28159558e+01
4.437500e+00 9.26599398e+01
4.437830e+00 9.20879014e+01
4.440240e+00 8.79118655e+01
4.442290e+00 8.45294585e+01
4.444350e+00 8.12996782e+01
4.446400e+00 7.82193852e+01
4.448460e+00 7.52864114e+01
4.450510e+00 7.24938026e+01
4.452570e+00 6.98400541e+01
4.452610e+00 6.97908425e+01
4.454620e+00 6.73195368e+01
