Recomputed-Ag_n-g
> 47-Ag-109:0.481610
> 47-Ag-107:0.518390
3.469870e+02 1.98101776e+00
3.470210e+02 1.91323586e+00
3.470500e+02 1.85138560e+00
3.470780e+02 1.78497481e+00
3.471340e+02 1.64052573e+00
3.472230e+02 1.39068227e+00
3.473200e+02 1.11840533e+00
3.473640e+02 1.00172183e+00
3.474080e+02 8.91025747e-01
3.474290e+02 8.38330308e-01
3.474510e+02 7.87577792e-01
3.474730e+02 7.38857364e-01
3.474950e+02 6.92251968e-01
3.475170e+02 6.47818625e-01
3.475380e+02 6.05589480e-01
3.475600e+02 5.65578005e-01
3.475820e+02 5.27782128e-01
3.476040e+02 4.92187854e-01
3.476260e+02 4.58762005e-01
3.476470e+02 4.27461039e-01
3.476690e+02 3.98356489e-01
3.476910e+02 3.70997358e-01
3.477130e+02 3.45697791e-01
3.477350e+02 3.22250949e-01
3.477560e+02 3.00572339e-01
3.477780e+02 2.80573828e-01
3.477830e+02 2.76390171e-01
3.478000e+02 2.62171263e-01
3.478220e+02 2.45270026e-01
3.478440e+02 2.29777255e-01
3.478650e+02 2.15603464e-01
3.478870e+02 2.02657025e-01
3.479090e+02 1.90852598e-01
3.479310e+02 1.80105688e-01
3.479530e+02 1.70334905e-01
3.479740e+02 1.61463207e-01
3.480180e+02 1.46123712e-01
3.480620e+02 1.33545680e-01
3.481050e+02 1.23253944e-01
3.481490e+02 1.14835473e-01
3.481920e+02 1.07944376e-01
3.482360e+02 1.02287369e-01
3.482800e+02 9.76235970e-02
3.483230e+02 9.37583419e-02
3.483440e+02 9.22177860e-02
3.483670e+02 9.05387315e-02
3.484290e+02 8.68111409e-02
3.484910e+02 8.38502490e-02
3.485540e+02 8.14545636e-02
3.486160e+02 7.94825007e-02
3.486240e+02 7.92874300e-02
3.487410e+02 7.64764004e-02
3.488650e+02 7.42865685e-02
3.489040e+02 7.37849726e-02
3.490150e+02 7.24292337e-02
3.491640e+02 7.11236564e-02
3.492490e+02 7.05984905e-02
3.493140e+02 7.02569106e-02
3.494220e+02 6.98904355e-02
3.494630e+02 6.97986625e-02
3.495940e+02 6.97031777e-02
3.496130e+02 6.97300536e-02
3.497620e+02 7.01150136e-02
3.497670e+02 7.01328774e-02
3.498530e+02 7.07001339e-02
3.499120e+02 7.12904831e-02
3.499390e+02 7.15826895e-02
3.500250e+02 7.29636782e-02
3.500610e+02 7.38259275e-02
3.501110e+02 7.50718577e-02
3.501980e+02 7.82268214e-02
3.502410e+02 8.03186603e-02
3.502840e+02 8.28408659e-02
3.503270e+02 8.58754563e-02
3.503350e+02 8.65477417e-02
3.503700e+02 8.95253239e-02
3.504130e+02 9.38531267e-02
3.504560e+02 9.89360941e-02
3.504990e+02 1.04858508e-01
3.505430e+02 1.11699431e-01
3.505860e+02 1.19522278e-01
3.506090e+02 1.24259155e-01
3.506290e+02 1.28395754e-01
3.506720e+02 1.38373547e-01
3.507150e+02 1.49389209e-01
3.507580e+02 1.61428293e-01
3.508010e+02 1.74416630e-01
3.508440e+02 1.88236707e-01
3.508830e+02 2.01380108e-01
3.508870e+02 2.02731294e-01
3.509740e+02 2.32933146e-01
3.510330e+02 2.53688488e-01
3.510920e+02 2.73497948e-01
3.511520e+02 2.91495891e-01
3.511570e+02 2.92885175e-01
3.511810e+02 2.99571578e-01
3.512110e+02 3.06859776e-01
3.512400e+02 3.13264622e-01
3.512700e+02 3.18735706e-01
3.512990e+02 3.23193883e-01
3.513290e+02 3.26578151e-01
3.513640e+02 3.29192725e-01
3.514000e+02 3.30131375e-01
3.514310e+02 3.29375710e-01
3.514410e+02 3.29139074e-01
3.514820e+02 3.25995844e-01
3.515070e+02 3.22910244e-01
3.515330e+02 3.19040412e-01
3.515590e+02 3.14392298e-01
3.515850e+02 3.09050185e-01
3.516150e+02 3.01962035e-01
3.516450e+02 2.94098975e-01
3.516750e+02 2.85541914e-01
3.517050e+02 2.76400180e-01
3.517060e+02 2.76073743e-01
3.517650e+02 2.56858801e-01
3.518250e+02 2.36328956e-01
3.519020e+02 2.09814055e-01
3.519400e+02 1.96958213e-01
3.519790e+02 1.84594203e-01
3.519800e+02 1.84292897e-01
3.520180e+02 1.72872766e-01
3.520560e+02 1.61859188e-01
3.520950e+02 1.51635852e-01
3.521330e+02 1.42258785e-01
3.521720e+02 1.33710489e-01
3.522110e+02 1.26010308e-01
3.522490e+02 1.19132315e-01
3.522540e+02 1.18353316e-01
3.522880e+02 1.13084536e-01
3.523260e+02 1.07782821e-01
3.523650e+02 1.03185013e-01
3.524040e+02 9.92253391e-02
3.524420e+02 9.58446223e-02
3.524850e+02 9.26840751e-02
3.525280e+02 9.00792576e-02
3.525710e+02 8.79919054e-02
3.526140e+02 8.63159927e-02
3.526990e+02 8.39184496e-02
3.527850e+02 8.24858399e-02
3.528020e+02 8.23290874e-02
3.528710e+02 8.17622143e-02
3.529570e+02 8.14810828e-02
3.530760e+02 8.15975796e-02
3.531280e+02 8.17069434e-02
3.532820e+02 8.24822857e-02
3.533500e+02 8.29227505e-02
3.534370e+02 8.35975549e-02
3.536240e+02 8.52518737e-02
3.537450e+02 8.64979001e-02
3.538980e+02 8.81981881e-02
3.540540e+02 9.01947864e-02
3.541720e+02 9.17582223e-02
3.543090e+02 9.37680532e-02
3.543630e+02 9.46170528e-02
3.544460e+02 9.59449459e-02
3.546720e+02 9.99142918e-02
3.546830e+02 1.00109486e-01
3.549200e+02 1.04855194e-01
3.549800e+02 1.06179221e-01
3.550380e+02 1.07470119e-01
3.551560e+02 1.10262313e-01
3.552750e+02 1.13240035e-01
3.553930e+02 1.16413245e-01
3.555110e+02 1.19805216e-01
3.555980e+02 1.22453292e-01
3.556300e+02 1.23432767e-01
3.557480e+02 1.27334789e-01
3.558660e+02 1.31513112e-01
3.559850e+02 1.36001548e-01
3.561030e+02 1.40824749e-01
3.562150e+02 1.45755981e-01
3.562210e+02 1.46020900e-01
3.563400e+02 1.51643337e-01
3.564770e+02 1.58734535e-01
3.566140e+02 1.66514673e-01
3.567510e+02 1.75089504e-01
3.568320e+02 1.80687075e-01
3.568880e+02 1.84564492e-01
3.570250e+02 1.95090722e-01
3.571620e+02 2.06800955e-01
3.572990e+02 2.19897882e-01
3.573670e+02 2.27039197e-01
3.574360e+02 2.34620998e-01
3.575610e+02 2.49678144e-01
3.576230e+02 2.57893398e-01
3.576850e+02 2.66623413e-01
3.577470e+02 2.75921583e-01
3.578100e+02 2.85848415e-01
3.578720e+02 2.96478847e-01
3.579340e+02 3.07887383e-01
3.579970e+02 3.20225247e-01
3.580590e+02 3.33623882e-01
3.580670e+02 3.35514476e-01
3.581210e+02 3.48283635e-01
3.581830e+02 3.64448370e-01
3.582460e+02 3.82444055e-01
3.583080e+02 4.02696296e-01
3.583700e+02 4.25752508e-01
3.584010e+02 4.38520862e-01
3.584330e+02 4.52258602e-01
3.584670e+02 4.68669672e-01
3.585010e+02 4.86562819e-01
3.585350e+02 5.06121553e-01
3.585700e+02 5.27479096e-01
3.586040e+02 5.50973447e-01
3.586380e+02 5.76701022e-01
3.586720e+02 6.05041283e-01
3.587070e+02 6.36087536e-01
3.587410e+02 6.70264868e-01
3.587750e+02 7.07625115e-01
3.588090e+02 7.48640011e-01
3.588440e+02 7.93294001e-01
3.588780e+02 8.42058828e-01
3.589120e+02 8.94835993e-01
3.589460e+02 9.52081680e-01
3.589810e+02 1.01355743e+00
3.590210e+02 1.09211929e+00
3.590620e+02 1.17690183e+00
3.591020e+02 1.26777027e+00
3.591430e+02 1.36447059e+00
3.591830e+02 1.46661402e+00
3.592240e+02 1.57372880e+00
3.592640e+02 1.68523953e+00
3.593020e+02 1.79182442e+00
3.593050e+02 1.80023942e+00
3.593860e+02 2.03973060e+00
3.594670e+02 2.28812773e+00
3.595540e+02 2.56499042e+00
3.596220e+02 2.79492598e+00
3.596280e+02 2.81659028e+00
3.596460e+02 2.88054122e+00
3.596730e+02 2.97954168e+00
3.596780e+02 2.99656625e+00
3.596890e+02 3.03958887e+00
3.597000e+02 3.08321283e+00
3.597310e+02 3.21276253e+00
3.597630e+02 3.35331778e+00
3.597910e+02 3.48970465e+00
3.598190e+02 3.63869877e+00
3.598380e+02 3.75237899e+00
3.598580e+02 3.87470608e+00
3.598770e+02 4.00673730e+00
3.598970e+02 4.14959264e+00
3.599170e+02 4.31525196e+00
3.599380e+02 4.49614688e+00
3.599590e+02 4.69393614e+00
3.599800e+02 4.90927808e+00
3.599940e+02 5.06977345e+00
3.600080e+02 5.24058478e+00
3.600230e+02 5.42233427e+00
3.600370e+02 5.61569556e+00
3.600510e+02 5.82139454e+00
3.600650e+02 6.04005326e+00
3.600800e+02 6.27239762e+00
3.600940e+02 6.51925676e+00
3.601080e+02 6.78125289e+00
3.601230e+02 7.05916372e+00
3.601370e+02 7.35376658e+00
3.601510e+02 7.66578735e+00
3.601660e+02 7.99600373e+00
3.601800e+02 8.34524490e+00
3.601940e+02 8.71418489e+00
3.602080e+02 9.10080197e+00
3.602230e+02 9.51126513e+00
3.602370e+02 9.94370789e+00
3.602510e+02 1.03988043e+01
3.602660e+02 1.08772284e+01
3.602800e+02 1.13797056e+01
3.602940e+02 1.19067546e+01
3.603080e+02 1.24591009e+01
3.603230e+02 1.30330643e+01
3.603510e+02 1.42682876e+01
3.603800e+02 1.56121657e+01
3.604080e+02 1.70671864e+01
3.604370e+02 1.86290992e+01
3.604640e+02 2.02301502e+01
3.604920e+02 2.19327022e+01
3.605190e+02 2.37344220e+01
3.605370e+02 2.49990886e+01
3.605460e+02 2.56314230e+01
3.605730e+02 2.76183672e+01
3.606010e+02 2.96884095e+01
3.606280e+02 3.18330479e+01
3.606550e+02 3.40339835e+01
3.606840e+02 3.64045886e+01
3.607120e+02 3.88180643e+01
3.607410e+02 4.12573043e+01
3.607700e+02 4.36953519e+01
3.608010e+02 4.63492059e+01
3.608420e+02 4.98167792e+01
3.608840e+02 5.31408625e+01
3.609130e+02 5.53061852e+01
3.609410e+02 5.73413917e+01
3.609700e+02 5.92387068e+01
3.609980e+02 6.09701368e+01
3.610270e+02 6.25149466e+01
3.610550e+02 6.38524002e+01
3.610820e+02 6.49000735e+01
3.611080e+02 6.57460929e+01
3.611360e+02 6.64096395e+01
3.611630e+02 6.68383551e+01
3.612000e+02 6.70420921e+01
3.612250e+02 6.69415311e+01
3.612610e+02 6.64361103e+01
3.612980e+02 6.55190882e+01
3.613280e+02 6.44750586e+01
3.613580e+02 6.31858306e+01
3.613880e+02 6.16648823e+01
3.614180e+02 5.99313940e+01
3.614610e+02 5.70750765e+01
3.615050e+02 5.38880264e+01
3.615350e+02 5.15455335e+01
3.615650e+02 4.91090048e+01
3.616240e+02 4.40645673e+01
3.616840e+02 3.89336626e+01
3.617440e+02 3.39000078e+01
3.617720e+02 3.16598885e+01
3.617960e+02 2.97397897e+01
3.618210e+02 2.77555584e+01
3.618470e+02 2.58425543e+01
3.618730e+02 2.40067903e+01
3.618990e+02 2.22529320e+01
3.619250e+02 2.05846080e+01
3.619500e+02 1.90042025e+01
3.619800e+02 1.72844040e+01
3.620100e+02 1.56850275e+01
3.620400e+02 1.42050362e+01
3.620550e+02 1.35068228e+01
3.620700e+02 1.28420974e+01
3.620850e+02 1.22013216e+01
3.621000e+02 1.15926341e+01
3.621150e+02 1.10072224e+01
3.621300e+02 1.04522401e+01
3.621450e+02 9.91954866e+00
3.621600e+02 9.41562783e+00
3.621750e+02 8.93607132e+00
3.621890e+02 8.48010115e+00
3.622070e+02 7.96804280e+00
3.622250e+02 7.48688050e+00
3.622430e+02 7.03526643e+00
3.622600e+02 6.61418512e+00
3.622780e+02 6.21752039e+00
3.622950e+02 5.84843360e+00
3.623130e+02 5.50137879e+00
3.623310e+02 5.17900453e+00
3.623480e+02 4.87641163e+00
3.623660e+02 4.59424370e+00
3.623840e+02 4.33128730e+00
3.624010e+02 4.08772346e+00
3.624190e+02 3.85965471e+00
3.624370e+02 3.64859952e+00
3.624540e+02 3.45112574e+00
3.624720e+02 3.26849905e+00
3.624870e+02 3.12295677e+00
3.625020e+02 2.98703063e+00
3.625170e+02 2.85836713e+00
3.625320e+02 2.73820004e+00
3.625470e+02 2.62444025e+00
3.625620e+02 2.51817119e+00
3.625770e+02 2.41753704e+00
3.625920e+02 2.32348644e+00
3.626070e+02 2.23437609e+00
3.626220e+02 2.15104061e+00
3.626370e+02 2.07202332e+00
3.626510e+02 1.99805993e+00
3.626660e+02 1.92786563e+00
3.626810e+02 1.86209321e+00
3.627110e+02 1.74097318e+00
3.627410e+02 1.63278698e+00
3.627710e+02 1.53587576e+00
3.628010e+02 1.44879322e+00
3.628310e+02 1.37027447e+00
3.628610e+02 1.29922055e+00
3.628910e+02 1.23470352e+00
3.629210e+02 1.17589915e+00
3.629500e+02 1.12228346e+00
3.629800e+02 1.07289306e+00
3.630060e+02 1.03346207e+00
3.630100e+02 1.02739621e+00
3.630400e+02 9.85354759e-01
3.630700e+02 9.46376994e-01
3.631000e+02 9.10136328e-01
3.631300e+02 8.76337279e-01
3.631600e+02 8.44741388e-01
3.631890e+02 8.15223723e-01
3.632190e+02 7.87401710e-01
3.632490e+02 7.61212627e-01
3.633090e+02 7.13183751e-01
3.633690e+02 6.70178075e-01
3.634290e+02 6.31506139e-01
3.634800e+02 6.00983819e-01
3.635320e+02 5.72945104e-01
3.635840e+02 5.47000685e-01
3.636240e+02 5.28193874e-01
3.636350e+02 5.23022948e-01
3.636870e+02 5.00730911e-01
3.637380e+02 4.80033357e-01
3.637900e+02 4.60739169e-01
3.638420e+02 4.42717629e-01
3.638930e+02 4.25822984e-01
3.639450e+02 4.10020154e-01
3.639970e+02 3.95184639e-01
3.640480e+02 3.81237041e-01
3.641000e+02 3.68081109e-01
3.641510e+02 3.55702678e-01
3.642030e+02 3.44019492e-01
3.642410e+02 3.35950385e-01
3.642550e+02 3.32978751e-01
3.643140e+02 3.20927958e-01
3.643740e+02 3.09610859e-01
3.644340e+02 2.98967148e-01
3.644940e+02 2.88943431e-01
3.645540e+02 2.79492536e-01
3.646130e+02 2.70569190e-01
3.647330e+02 2.54171741e-01
3.648530e+02 2.39449728e-01
3.648590e+02 2.38781768e-01
3.649720e+02 2.26212354e-01
3.650920e+02 2.14240154e-01
3.652110e+02 2.03392597e-01
3.652930e+02 1.96556436e-01
3.653740e+02 1.90146646e-01
3.654560e+02 1.84122802e-01
3.654760e+02 1.82722791e-01
3.655370e+02 1.78458478e-01
3.656190e+02 1.73125047e-01
3.657000e+02 1.68093481e-01
3.658630e+02 1.58852871e-01
3.660260e+02 1.50574911e-01
3.660930e+02 1.47518996e-01
3.661890e+02 1.43151967e-01
3.663520e+02 1.36467526e-01
3.665150e+02 1.30421742e-01
3.666350e+02 1.26349120e-01
3.667110e+02 1.23944784e-01
3.667550e+02 1.22558459e-01
3.668740e+02 1.19030459e-01
3.669940e+02 1.15739969e-01
3.671130e+02 1.12659340e-01
3.672330e+02 1.09779934e-01
3.673280e+02 1.07623953e-01
3.673520e+02 1.07082536e-01
3.674720e+02 1.04570857e-01
3.677110e+02 1.00001386e-01
3.679460e+02 9.60456299e-02
3.679500e+02 9.59789920e-02
3.681890e+02 9.24737786e-02
3.684280e+02 8.93910530e-02
3.686680e+02 8.66881863e-02
3.687000e+02 8.63728157e-02
3.689070e+02 8.43768147e-02
3.691460e+02 8.23983204e-02
3.693850e+02 8.07364588e-02
3.694550e+02 8.03441439e-02
3.696240e+02 7.94395280e-02
3.698630e+02 7.85116355e-02
3.701020e+02 7.79988698e-02
3.702090e+02 7.79436592e-02
3.702220e+02 7.79407184e-02
3.703410e+02 7.80760242e-02
3.705150e+02 7.86692793e-02
3.706460e+02 7.95715759e-02
3.707760e+02 8.11259958e-02
3.708410e+02 8.22899506e-02
3.709070e+02 8.38394952e-02
3.709640e+02 8.56582690e-02
3.709720e+02 8.59155751e-02
3.710370e+02 8.87316739e-02
3.710860e+02 9.14869033e-02
3.711350e+02 9.49424776e-02
3.711840e+02 9.92829436e-02
3.712330e+02 1.04723952e-01
3.712820e+02 1.11518994e-01
3.713300e+02 1.19960074e-01
3.713410e+02 1.22299988e-01
3.713790e+02 1.30390238e-01
3.714280e+02 1.43166562e-01
3.714770e+02 1.58711089e-01
3.715020e+02 1.67639120e-01
3.715260e+02 1.77360254e-01
3.715510e+02 1.88006748e-01
3.715750e+02 1.99534471e-01
3.716000e+02 2.12086048e-01
3.716240e+02 2.25594021e-01
3.716480e+02 2.40207719e-01
3.716730e+02 2.55840088e-01
3.716970e+02 2.72637245e-01
3.717190e+02 2.88341176e-01
3.717220e+02 2.90483263e-01
3.717460e+02 3.09529146e-01
3.717710e+02 3.29617759e-01
3.717950e+02 3.50893756e-01
3.718200e+02 3.73164273e-01
3.718600e+02 4.12690001e-01
3.719010e+02 4.54853544e-01
3.719420e+02 4.99283489e-01
3.719830e+02 5.45386797e-01
3.720960e+02 6.76688565e-01
3.721460e+02 7.34798062e-01
3.721810e+02 7.73665417e-01
3.722160e+02 8.10360719e-01
3.722520e+02 8.44415298e-01
3.722870e+02 8.75257976e-01
3.723300e+02 9.08089886e-01
3.723740e+02 9.34382781e-01
3.724030e+02 9.48084637e-01
3.724330e+02 9.58264508e-01
3.724620e+02 9.64843686e-01
3.724730e+02 9.65941192e-01
3.724910e+02 9.67741464e-01
3.725000e+02 9.67890471e-01
3.725290e+02 9.65959515e-01
3.725590e+02 9.60356483e-01
3.725830e+02 9.52836291e-01
3.726080e+02 9.42831137e-01
3.726440e+02 9.24018643e-01
3.726790e+02 9.00480308e-01
3.727110e+02 8.76377369e-01
3.727420e+02 8.49321483e-01
3.727730e+02 8.19689199e-01
3.728050e+02 7.87857066e-01
3.728510e+02 7.37381863e-01
3.728630e+02 7.24217849e-01
3.729210e+02 6.57108202e-01
3.729790e+02 5.88904751e-01
3.730370e+02 5.21847980e-01
3.730710e+02 4.84353220e-01
3.731040e+02 4.48285623e-01
3.731380e+02 4.13687627e-01
3.731710e+02 3.80957943e-01
3.732050e+02 3.50059697e-01
3.732280e+02 3.29996885e-01
3.732380e+02 3.21276991e-01
3.732720e+02 2.94585022e-01
3.733050e+02 2.69989668e-01
3.733390e+02 2.47418899e-01
3.733720e+02 2.26953040e-01
3.734060e+02 2.08459408e-01
3.734390e+02 1.91837929e-01
3.734730e+02 1.76947627e-01
3.735070e+02 1.63756607e-01
3.735400e+02 1.52087826e-01
3.735740e+02 1.41821562e-01
3.736050e+02 1.33544269e-01
3.736140e+02 1.31144228e-01
3.736540e+02 1.22120672e-01
3.736940e+02 1.14487439e-01
3.737350e+02 1.08096878e-01
3.737750e+02 1.02731601e-01
3.738150e+02 9.82657300e-02
3.738550e+02 9.45446821e-02
3.738950e+02 9.14473610e-02
3.739760e+02 8.67179367e-02
3.739820e+02 8.64701565e-02
3.740560e+02 8.34424187e-02
3.741370e+02 8.11376001e-02
3.742170e+02 7.94781700e-02
3.742980e+02 7.82595339e-02
3.743780e+02 7.73392242e-02
3.743940e+02 7.72152108e-02
3.745390e+02 7.61586470e-02
3.747000e+02 7.54746496e-02
3.748060e+02 7.52255807e-02
3.748610e+02 7.51270670e-02
3.750580e+02 7.50535681e-02
3.752170e+02 7.51687179e-02
3.752550e+02 7.52193935e-02
3.754510e+02 7.56322519e-02
3.756290e+02 7.61186248e-02
3.756480e+02 7.61843445e-02
3.760400e+02 7.78029211e-02
3.760410e+02 7.78078538e-02
3.764350e+02 8.00213619e-02
3.764520e+02 8.01257669e-02
3.768280e+02 8.27944950e-02
3.768640e+02 8.30668957e-02
3.772220e+02 8.61861064e-02
3.772750e+02 8.66723183e-02
3.776150e+02 9.02093344e-02
3.776350e+02 9.04278954e-02
3.779960e+02 9.48482339e-02
3.780090e+02 9.50230293e-02
3.781760e+02 9.73741565e-02
3.783560e+02 1.00062902e-01
3.783660e+02 1.00221695e-01
3.785360e+02 1.03062925e-01
3.787160e+02 1.06253816e-01
3.787240e+02 1.06404645e-01
3.788960e+02 1.09797424e-01
3.789030e+02 1.09944061e-01
3.790760e+02 1.13705229e-01
3.790820e+02 1.13843733e-01
3.792560e+02 1.18046923e-01
3.792600e+02 1.18149381e-01
3.794360e+02 1.22907818e-01
3.794390e+02 1.22993816e-01
3.796000e+02 1.27925709e-01
3.796160e+02 1.28460603e-01
3.797610e+02 1.33567630e-01
3.797960e+02 1.34960892e-01
3.799220e+02 1.40226786e-01
3.799760e+02 1.42779298e-01
3.800030e+02 1.44115082e-01
3.800830e+02 1.48561279e-01
3.801560e+02 1.53215379e-01
3.801640e+02 1.53745399e-01
3.802440e+02 1.60096245e-01
3.803250e+02 1.67989800e-01
3.803450e+02 1.70343835e-01
3.803650e+02 1.72756172e-01
3.804050e+02 1.78249829e-01
3.804450e+02 1.84562646e-01
3.804860e+02 1.91865787e-01
3.805260e+02 2.00303796e-01
3.805340e+02 2.02260546e-01
3.805660e+02 2.10200580e-01
3.806060e+02 2.21748703e-01
3.806470e+02 2.35169560e-01
3.806870e+02 2.50691661e-01
3.807220e+02 2.66409460e-01
3.807270e+02 2.68672516e-01
3.807580e+02 2.84653284e-01
3.807900e+02 3.02494767e-01
3.808210e+02 3.22263929e-01
3.808520e+02 3.44146568e-01
3.808830e+02 3.68280055e-01
3.809110e+02 3.91511232e-01
3.809150e+02 3.94847177e-01
3.809460e+02 4.23971840e-01
3.809770e+02 4.55665125e-01
3.810090e+02 4.90032114e-01
3.810400e+02 5.27009348e-01
3.810710e+02 5.66632964e-01
3.811000e+02 6.04936722e-01
3.811030e+02 6.08914585e-01
3.811340e+02 6.53794714e-01
3.811650e+02 7.01030925e-01
3.811960e+02 7.50426750e-01
3.812280e+02 8.01781369e-01
3.812860e+02 9.01021710e-01
3.812880e+02 9.04549971e-01
3.813440e+02 1.00364293e+00
3.814020e+02 1.10636824e+00
3.814600e+02 1.20578103e+00
3.814770e+02 1.23368839e+00
3.814910e+02 1.25676164e+00
3.815230e+02 1.30530271e+00
3.815540e+02 1.35060824e+00
3.815850e+02 1.39218137e+00
3.816260e+02 1.43944385e+00
3.816660e+02 1.47852535e+00
3.816900e+02 1.49828961e+00
3.817150e+02 1.51466200e+00
3.817440e+02 1.52933288e+00
3.817730e+02 1.53881986e+00
3.818000e+02 1.54291359e+00
3.818290e+02 1.54222457e+00
3.818540e+02 1.53708574e+00
3.818580e+02 1.53628615e+00
3.818880e+02 1.52502418e+00
3.819180e+02 1.50851609e+00
3.819490e+02 1.48611376e+00
3.819500e+02 1.48539676e+00
3.819820e+02 1.45713379e+00
3.820090e+02 1.42867712e+00
3.820360e+02 1.39701162e+00
3.820430e+02 1.38837582e+00
3.820640e+02 1.36258073e+00
3.820910e+02 1.32549215e+00
3.821370e+02 1.25817035e+00
3.821400e+02 1.25379372e+00
3.821890e+02 1.17739952e+00
3.822320e+02 1.10856193e+00
3.822880e+02 1.01931742e+00
3.823260e+02 9.58618791e-01
3.823340e+02 9.45894647e-01
3.823800e+02 8.75265747e-01
3.824200e+02 8.17036284e-01
3.824260e+02 8.08340199e-01
3.824490e+02 7.76671829e-01
3.824720e+02 7.46234117e-01
3.824950e+02 7.17097045e-01
3.825150e+02 6.94041452e-01
3.825190e+02 6.89467468e-01
3.825420e+02 6.63301241e-01
3.825650e+02 6.38562140e-01
3.825880e+02 6.15265720e-01
3.826090e+02 5.95315143e-01
3.826110e+02 5.93433144e-01
3.826340e+02 5.73227125e-01
3.826570e+02 5.54440977e-01
3.826850e+02 5.33970893e-01
3.827030e+02 5.21565639e-01
3.827120e+02 5.15439297e-01
3.827400e+02 4.98959692e-01
3.827670e+02 4.84166890e-01
3.827940e+02 4.70976432e-01
3.827980e+02 4.69344987e-01
3.828220e+02 4.59860603e-01
3.828490e+02 4.50111407e-01
3.828770e+02 4.41883441e-01
3.828920e+02 4.37911513e-01
3.829040e+02 4.34879191e-01
3.829320e+02 4.29434283e-01
3.829590e+02 4.24900769e-01
3.829860e+02 4.21349604e-01
3.830140e+02 4.19162675e-01
3.830410e+02 4.17637945e-01
3.830810e+02 4.17096567e-01
3.830960e+02 4.17150509e-01
3.831510e+02 4.19720964e-01
3.831750e+02 4.21684559e-01
3.832060e+02 4.24758662e-01
3.832610e+02 4.31769442e-01
3.832690e+02 4.32974772e-01
3.833160e+02 4.40838538e-01
3.833640e+02 4.49755603e-01
3.833700e+02 4.51015478e-01
3.834250e+02 4.63535504e-01
3.834580e+02 4.71560353e-01
3.834800e+02 4.77454451e-01
3.835350e+02 4.93034827e-01
3.835520e+02 4.98104986e-01
3.835810e+02 5.07489272e-01
3.836270e+02 5.23057722e-01
3.836470e+02 5.30134526e-01
3.836740e+02 5.40640223e-01
3.837200e+02 5.59451001e-01
3.837410e+02 5.68485291e-01
3.837660e+02 5.80171595e-01
3.838120e+02 6.02788052e-01
3.838350e+02 6.14726384e-01
3.838580e+02 6.27660469e-01
3.839050e+02 6.55360068e-01
3.839290e+02 6.70411675e-01
3.839510e+02 6.84821224e-01
3.839770e+02 7.02817602e-01
3.839970e+02 7.17397559e-01
3.840240e+02 7.38157626e-01
3.840430e+02 7.53333119e-01
3.840710e+02 7.76871451e-01
3.840890e+02 7.92563952e-01
3.841180e+02 8.18865862e-01
3.841360e+02 8.35847815e-01
3.841650e+02 8.64685244e-01
3.841820e+02 8.82224030e-01
3.842120e+02 9.14422345e-01
3.842280e+02 9.32074716e-01
3.842600e+02 9.68612055e-01
3.842740e+02 9.85422414e-01
3.843070e+02 1.02615766e+00
3.843200e+02 1.04289492e+00
3.843540e+02 1.08718338e+00
3.843670e+02 1.10486319e+00
3.844010e+02 1.15223429e+00
3.844480e+02 1.22072311e+00
3.844950e+02 1.29248689e+00
3.845110e+02 1.31789768e+00
3.845430e+02 1.36820652e+00
3.845470e+02 1.37493817e+00
3.845830e+02 1.43471487e+00
3.845900e+02 1.44612211e+00
3.846190e+02 1.49648899e+00
3.846370e+02 1.52704696e+00
3.846550e+02 1.55972975e+00
3.846840e+02 1.61086560e+00
3.846860e+02 1.61459412e+00
3.847120e+02 1.66221312e+00
3.847160e+02 1.66990033e+00
3.847400e+02 1.71482381e+00
3.847460e+02 1.72665326e+00
3.847680e+02 1.76863524e+00
3.847770e+02 1.78674315e+00
3.847960e+02 1.82406461e+00
3.848070e+02 1.84784314e+00
3.848230e+02 1.88135253e+00
3.848380e+02 1.91376961e+00
3.848510e+02 1.94108854e+00
3.848690e+02 1.98164859e+00
3.848790e+02 2.00351640e+00
3.849000e+02 2.05281971e+00
3.849070e+02 2.06878627e+00
3.849310e+02 2.12830497e+00
3.849350e+02 2.13797152e+00
3.849630e+02 2.21164786e+00
3.849910e+02 2.29000076e+00
3.849990e+02 2.31448162e+00
3.850190e+02 2.37434570e+00
3.850360e+02 2.43293561e+00
3.850460e+02 2.46676301e+00
3.850660e+02 2.53853151e+00
3.850740e+02 2.56683760e+00
3.850960e+02 2.65375736e+00
3.851020e+02 2.67717401e+00
3.851260e+02 2.78130942e+00
3.851300e+02 2.79850296e+00
3.851540e+02 2.91174225e+00
3.851560e+02 2.92262843e+00
3.851770e+02 3.03607766e+00
3.851930e+02 3.12713277e+00
3.852010e+02 3.17237730e+00
3.852240e+02 3.32288886e+00
3.852300e+02 3.36435344e+00
3.852480e+02 3.48796713e+00
3.852660e+02 3.62479741e+00
3.852720e+02 3.67038262e+00
3.852950e+02 3.87286107e+00
3.853030e+02 3.94703975e+00
3.853190e+02 4.09518382e+00
3.853420e+02 4.34293041e+00
3.853660e+02 4.61658727e+00
3.853770e+02 4.76171995e+00
3.853890e+02 4.92006391e+00
3.854130e+02 5.25355708e+00
3.854250e+02 5.43401992e+00
3.854370e+02 5.62372967e+00
3.854480e+02 5.82370143e+00
3.854500e+02 5.85861072e+00
3.854600e+02 6.03347912e+00
