72-Hf_n-g
> 72-Hf-174:0.001600
> 72-Hf-176:0.052600
> 72-Hf-177:0.186000
> 72-Hf-178:0.272800
> 72-Hf-179:0.136200
> 72-Hf-180:0.350800
3.623560e+01 2.45915061e+02
3.623830e+01 2.49414944e+02
3.624210e+01 2.54994271e+02
3.624540e+01 2.59953670e+02
3.624920e+01 2.66335332e+02
3.625250e+01 2.71938911e+02
3.625620e+01 2.78935407e+02
3.625960e+01 2.85489652e+02
3.626330e+01 2.93484039e+02
3.626660e+01 3.00708377e+02
3.627040e+01 3.09687016e+02
3.627370e+01 3.17563456e+02
3.627740e+01 3.27173210e+02
3.628080e+01 3.36090152e+02
3.628170e+01 3.38652802e+02
3.628600e+01 3.50979507e+02
3.628790e+01 3.56460785e+02
3.629030e+01 3.63911475e+02
3.629470e+01 3.77687370e+02
3.629500e+01 3.78629174e+02
3.629900e+01 3.92090343e+02
3.630210e+01 4.02579390e+02
3.630330e+01 4.06978289e+02
3.630760e+01 4.22814395e+02
3.630910e+01 4.28363645e+02
3.631190e+01 4.39204888e+02
3.631620e+01 4.55920775e+02
3.632050e+01 4.73614942e+02
3.632330e+01 4.85179572e+02
3.632480e+01 4.91696558e+02
3.632920e+01 5.10902440e+02
3.633040e+01 5.16150364e+02
3.633350e+01 5.30294127e+02
3.633750e+01 5.48601444e+02
3.633780e+01 5.50030522e+02
3.634210e+01 5.70570934e+02
3.634460e+01 5.82544834e+02
3.634640e+01 5.91573670e+02
3.635150e+01 6.17225081e+02
3.635160e+01 6.17729414e+02
3.635660e+01 6.43559137e+02
3.636170e+01 6.69971307e+02
3.636580e+01 6.91255720e+02
3.636680e+01 6.96626419e+02
3.637190e+01 7.24074300e+02
3.637700e+01 7.51578542e+02
3.638210e+01 7.79133661e+02
3.638720e+01 8.06738566e+02
3.639230e+01 8.34388401e+02
3.639670e+01 8.58280371e+02
3.639740e+01 8.61948192e+02
3.640250e+01 8.88711316e+02
3.640760e+01 9.15512960e+02
3.641090e+01 9.32877829e+02
3.641270e+01 9.41715913e+02
3.641780e+01 9.66791114e+02
3.642290e+01 9.91897277e+02
3.642510e+01 1.00273881e+03
3.642790e+01 1.01548987e+03
3.643220e+01 1.03510117e+03
3.643420e+01 1.04371037e+03
3.643920e+01 1.06526507e+03
3.644050e+01 1.07033263e+03
3.644630e+01 1.09297602e+03
3.644680e+01 1.09473163e+03
3.645000e+01 1.10598492e+03
3.645300e+01 1.11653487e+03
3.645340e+01 1.11794373e+03
3.645930e+01 1.13574064e+03
3.646290e+01 1.14661819e+03
3.646560e+01 1.15314316e+03
3.647190e+01 1.16839916e+03
3.647230e+01 1.16936979e+03
3.647810e+01 1.17937905e+03
3.648180e+01 1.18578343e+03
3.648600e+01 1.19007087e+03
3.649130e+01 1.19551387e+03
3.649380e+01 1.19633888e+03
3.650000e+01 1.19842050e+03
3.650170e+01 1.19778817e+03
3.650950e+01 1.19493836e+03
3.651730e+01 1.18638382e+03
3.651890e+01 1.18463923e+03
3.652520e+01 1.17341126e+03
3.652840e+01 1.16773403e+03
3.653300e+01 1.15651381e+03
3.653790e+01 1.14459795e+03
3.654090e+01 1.13546338e+03
3.654700e+01 1.11694988e+03
3.654870e+01 1.11080205e+03
3.655600e+01 1.08447450e+03
3.655650e+01 1.08245192e+03
3.656440e+01 1.05057357e+03
3.656510e+01 1.04775613e+03
3.656830e+01 1.03357742e+03
3.657220e+01 1.01632285e+03
3.657420e+01 1.00748835e+03
3.657610e+01 9.98427496e+02
3.658010e+01 9.79369505e+02
3.658370e+01 9.62256798e+02
3.658400e+01 9.60732080e+02
3.658790e+01 9.40943480e+02
3.659180e+01 9.21189717e+02
3.659310e+01 9.14617468e+02
3.659570e+01 9.00963739e+02
3.659970e+01 8.79981721e+02
3.660360e+01 8.59582449e+02
3.660790e+01 8.37142316e+02
3.661210e+01 8.15278562e+02
3.661220e+01 8.14750039e+02
3.661650e+01 7.92085141e+02
3.662080e+01 7.69486096e+02
3.662520e+01 7.46411088e+02
3.662950e+01 7.23957637e+02
3.663110e+01 7.15632545e+02
3.663380e+01 7.01708950e+02
3.663810e+01 6.79619722e+02
3.664050e+01 6.67343228e+02
3.664240e+01 6.58022234e+02
3.664670e+01 6.37020650e+02
3.664700e+01 6.35562561e+02
3.665000e+01 6.20981671e+02
3.665100e+01 6.16268758e+02
3.665530e+01 5.96111536e+02
3.665690e+01 5.88640171e+02
3.665970e+01 5.76036472e+02
3.666380e+01 5.57732270e+02
3.666400e+01 5.56875174e+02
3.666450e+01 5.54747342e+02
3.666830e+01 5.38575822e+02
3.667070e+01 5.28437600e+02
3.667260e+01 5.20776644e+02
3.667690e+01 5.03586550e+02
3.667760e+01 5.00811566e+02
3.668120e+01 4.87250362e+02
3.668450e+01 4.74939429e+02
3.668550e+01 4.71426950e+02
3.668980e+01 4.56487241e+02
3.669140e+01 4.50969201e+02
3.669420e+01 4.41917633e+02
3.669830e+01 4.28891895e+02
3.669850e+01 4.28289305e+02
3.670280e+01 4.15519404e+02
3.670510e+01 4.08791717e+02
3.670710e+01 4.03498071e+02
3.670990e+01 3.96222681e+02
3.671140e+01 3.92441172e+02
3.671460e+01 3.84520730e+02
3.671570e+01 3.82037216e+02
3.671940e+01 3.73865968e+02
3.672000e+01 3.72589056e+02
3.672410e+01 3.64071062e+02
3.672430e+01 3.63684585e+02
3.672860e+01 3.55598467e+02
3.672880e+01 3.55227865e+02
3.673300e+01 3.48288549e+02
3.673360e+01 3.47344944e+02
3.673730e+01 3.41823144e+02
3.673830e+01 3.40385579e+02
3.674160e+01 3.36278873e+02
3.674310e+01 3.34498897e+02
3.674710e+01 3.30043607e+02
3.674780e+01 3.29313616e+02
3.675250e+01 3.25008255e+02
3.675260e+01 3.24933390e+02
3.675730e+01 3.21874718e+02
3.675800e+01 3.21470131e+02
3.676200e+01 3.19336344e+02
3.676350e+01 3.18765935e+02
3.676680e+01 3.17742804e+02
3.676900e+01 3.17210929e+02
3.677150e+01 3.16778886e+02
3.677450e+01 3.16571004e+02
3.677620e+01 3.16567037e+02
3.678000e+01 3.17073675e+02
3.678100e+01 3.17268058e+02
3.678550e+01 3.18398530e+02
3.678570e+01 3.18466909e+02
3.679040e+01 3.20494066e+02
3.679410e+01 3.22506848e+02
3.679520e+01 3.23197325e+02
3.679990e+01 3.26392844e+02
3.680270e+01 3.28578106e+02
3.680470e+01 3.30242903e+02
3.680940e+01 3.34374701e+02
3.681140e+01 3.36267710e+02
3.681410e+01 3.39033481e+02
3.681890e+01 3.44363536e+02
3.682000e+01 3.45625635e+02
3.682360e+01 3.49885410e+02
3.682840e+01 3.55920687e+02
3.683310e+01 3.61992123e+02
3.683780e+01 3.68294385e+02
3.684260e+01 3.75024597e+02
3.684730e+01 3.81745714e+02
3.685210e+01 3.88867419e+02
3.685450e+01 3.92489359e+02
3.685680e+01 3.95739070e+02
3.686130e+01 4.02250695e+02
3.686580e+01 4.08908603e+02
3.686780e+01 4.11963256e+02
3.687490e+01 4.21713590e+02
3.687500e+01 4.21855502e+02
3.687890e+01 4.27390071e+02
3.688110e+01 4.30512136e+02
3.688390e+01 4.33948985e+02
3.688980e+01 4.41483871e+02
3.689300e+01 4.45091687e+02
3.689840e+01 4.51365962e+02
3.690200e+01 4.54863640e+02
3.690700e+01 4.59912745e+02
3.691110e+01 4.63172533e+02
3.691560e+01 4.66868364e+02
3.692010e+01 4.69628004e+02
3.692170e+01 4.70656745e+02
3.692770e+01 4.73584946e+02
3.692920e+01 4.74052380e+02
3.693370e+01 4.75544800e+02
3.693820e+01 4.76191785e+02
3.693980e+01 4.76458678e+02
3.694730e+01 4.75890931e+02
3.695000e+01 4.75729065e+02
3.695210e+01 4.75205443e+02
3.695630e+01 4.73586806e+02
3.695870e+01 4.72701198e+02
3.696530e+01 4.68950636e+02
3.696540e+01 4.68895417e+02
3.697200e+01 4.63889969e+02
3.697440e+01 4.61629551e+02
3.697870e+01 4.57627452e+02
3.698340e+01 4.52240425e+02
3.698740e+01 4.47707737e+02
3.699250e+01 4.40791548e+02
3.699610e+01 4.35941508e+02
3.700150e+01 4.27383601e+02
3.700710e+01 4.18567061e+02
3.701100e+01 4.11617024e+02
3.701820e+01 3.98849462e+02
3.702050e+01 3.94377764e+02
3.702630e+01 3.83147422e+02
3.703000e+01 3.75590708e+02
3.703440e+01 3.66631662e+02
3.703940e+01 3.55878385e+02
3.704890e+01 3.35519135e+02
3.705060e+01 3.31886102e+02
3.705840e+01 3.14686047e+02
3.705970e+01 3.11826514e+02
3.706790e+01 2.93789472e+02
3.707730e+01 2.73152943e+02
3.708300e+01 2.60682437e+02
3.709340e+01 2.38565194e+02
3.709470e+01 2.35800539e+02
3.709630e+01 2.32575619e+02
3.710650e+01 2.12098092e+02
3.711240e+01 2.00760793e+02
3.711530e+01 1.95373800e+02
3.711830e+01 1.89820532e+02
3.712420e+01 1.79299576e+02
3.713010e+01 1.69197641e+02
3.713420e+01 1.62524427e+02
3.713820e+01 1.56038859e+02
3.714630e+01 1.43744172e+02
3.715320e+01 1.33992011e+02
3.715440e+01 1.32300816e+02
3.715840e+01 1.26911745e+02
3.716250e+01 1.21726293e+02
3.716650e+01 1.16752151e+02
3.716690e+01 1.16286228e+02
3.717060e+01 1.11990499e+02
3.717460e+01 1.07434749e+02
3.717870e+01 1.03070723e+02
3.718070e+01 1.00986808e+02
3.718270e+01 9.89090047e+01
3.718680e+01 9.49358795e+01
3.719080e+01 9.11493712e+01
3.719450e+01 8.78878479e+01
3.719490e+01 8.75363917e+01
3.719890e+01 8.41091119e+01
3.720300e+01 8.08433206e+01
3.720700e+01 7.77412184e+01
3.720830e+01 7.68051093e+01
3.721110e+01 7.47960134e+01
3.721510e+01 7.20060994e+01
3.721920e+01 6.93541953e+01
3.722210e+01 6.75328477e+01
3.722320e+01 6.68446202e+01
3.722730e+01 6.44684931e+01
3.723130e+01 6.22198244e+01
3.723540e+01 6.00862164e+01
3.723590e+01 5.98340155e+01
3.723940e+01 5.80761274e+01
3.724350e+01 5.61706575e+01
3.724750e+01 5.43703344e+01
3.724970e+01 5.34541594e+01
3.725160e+01 5.26663210e+01
3.725560e+01 5.10605773e+01
3.725970e+01 4.95413714e+01
3.726340e+01 4.82022165e+01
3.726350e+01 4.81662283e+01
3.726610e+01 4.72994989e+01
3.726740e+01 4.68661360e+01
3.727130e+01 4.56324470e+01
3.727510e+01 4.44671561e+01
3.727720e+01 4.38684347e+01
3.727900e+01 4.33583518e+01
3.728290e+01 4.23113060e+01
3.728670e+01 4.13171815e+01
3.729060e+01 4.03717536e+01
3.729100e+01 4.02793305e+01
3.729450e+01 3.94786714e+01
3.729830e+01 3.86328438e+01
3.730220e+01 3.78254944e+01
3.730610e+01 3.70583829e+01
3.730790e+01 3.67247351e+01
3.731380e+01 3.56311118e+01
3.731860e+01 3.48207160e+01
3.732150e+01 3.43387486e+01
3.732930e+01 3.31673478e+01
3.733700e+01 3.20978882e+01
3.734470e+01 3.11147152e+01
3.734610e+01 3.09514449e+01
3.735250e+01 3.02206960e+01
3.736020e+01 2.93988385e+01
3.736790e+01 2.86356876e+01
3.737370e+01 2.81051172e+01
3.737570e+01 2.79257174e+01
3.738340e+01 2.72736994e+01
3.739150e+01 2.66331798e+01
3.739270e+01 2.65441037e+01
3.739960e+01 2.60402098e+01
3.740770e+01 2.54833824e+01
3.741160e+01 2.52301357e+01
3.741580e+01 2.49627048e+01
3.742390e+01 2.44744707e+01
3.743060e+01 2.40909762e+01
3.743200e+01 2.40122531e+01
3.744010e+01 2.35788801e+01
3.744820e+01 2.31654214e+01
3.744950e+01 2.31019579e+01
3.745630e+01 2.27772331e+01
3.746440e+01 2.24067965e+01
3.746850e+01 2.22268309e+01
3.747240e+01 2.20589632e+01
3.747250e+01 2.20546591e+01
3.748060e+01 2.17196671e+01
3.748740e+01 2.14537146e+01
3.749680e+01 2.10945969e+01
3.750640e+01 2.07529442e+01
3.751300e+01 2.05232490e+01
3.752230e+01 2.02179616e+01
3.752540e+01 2.01161993e+01
3.752550e+01 2.01130189e+01
3.753800e+01 1.97347559e+01
3.755050e+01 1.93737611e+01
3.756310e+01 1.90273974e+01
3.756330e+01 1.90220955e+01
3.757560e+01 1.87114096e+01
3.758810e+01 1.84084116e+01
3.760060e+01 1.81169803e+01
3.760120e+01 1.81035049e+01
3.761310e+01 1.78491409e+01
3.762560e+01 1.75914998e+01
3.763820e+01 1.73418213e+01
3.763910e+01 1.73244909e+01
3.765070e+01 1.71120942e+01
3.766320e+01 1.68908295e+01
3.767700e+01 1.66575913e+01
3.768820e+01 1.64761110e+01
3.770280e+01 1.62538881e+01
3.771330e+01 1.60998154e+01
3.771730e+01 1.60437564e+01
3.772870e+01 1.58839885e+01
3.772950e+01 1.58731417e+01
3.774570e+01 1.56612971e+01
3.775450e+01 1.55500753e+01
3.776190e+01 1.54599970e+01
3.777810e+01 1.52693129e+01
3.778040e+01 1.52430887e+01
3.779430e+01 1.50900124e+01
3.780620e+01 1.49629954e+01
3.781050e+01 1.49188206e+01
3.781250e+01 1.48991880e+01
3.783210e+01 1.47067922e+01
3.784290e+01 1.46062997e+01
3.787530e+01 1.43221448e+01
3.788380e+01 1.42515028e+01
3.788520e+01 1.42407340e+01
3.790770e+01 1.40677135e+01
3.791230e+01 1.40341681e+01
3.793550e+01 1.38649833e+01
3.794010e+01 1.38339506e+01
3.797250e+01 1.36265629e+01
3.798720e+01 1.35362189e+01
3.799600e+01 1.34864347e+01
3.801960e+01 1.33579520e+01
3.803890e+01 1.32563820e+01
3.804320e+01 1.32356339e+01
3.806670e+01 1.31259037e+01
3.809030e+01 1.30195055e+01
3.809050e+01 1.30186300e+01
3.809150e+01 1.30146004e+01
3.810720e+01 1.29513601e+01
3.811380e+01 1.29247752e+01
3.812500e+01 1.28811953e+01
3.813740e+01 1.28361487e+01
3.815950e+01 1.27584595e+01
3.816100e+01 1.27535515e+01
3.819390e+01 1.26509907e+01
3.820810e+01 1.26101420e+01
3.822840e+01 1.25555326e+01
3.825520e+01 1.24896507e+01
3.826290e+01 1.24719555e+01
3.829730e+01 1.24006070e+01
3.829790e+01 1.23994972e+01
3.830220e+01 1.23915512e+01
3.830230e+01 1.23913664e+01
3.833180e+01 1.23410433e+01
3.834950e+01 1.23147189e+01
3.836630e+01 1.22914430e+01
3.838190e+01 1.22748404e+01
3.841430e+01 1.22428216e+01
3.843170e+01 1.22268393e+01
3.844670e+01 1.22194525e+01
3.847910e+01 1.22055647e+01
3.849720e+01 1.21993556e+01
3.850430e+01 1.21992563e+01
3.853000e+01 1.21989465e+01
3.854390e+01 1.22020389e+01
3.856270e+01 1.22080979e+01
3.859540e+01 1.22264246e+01
3.860870e+01 1.22371365e+01
3.862820e+01 1.22545009e+01
3.866090e+01 1.22923780e+01
3.867350e+01 1.23103899e+01
3.869210e+01 1.23383438e+01
3.869370e+01 1.23407485e+01
3.871060e+01 1.23712640e+01
3.872640e+01 1.23998342e+01
3.873830e+01 1.24251183e+01
3.875000e+01 1.24507223e+01
3.875910e+01 1.24706377e+01
3.879190e+01 1.25533321e+01
3.880310e+01 1.25858095e+01
3.882460e+01 1.26493389e+01
3.885740e+01 1.27591327e+01
3.886780e+01 1.27986436e+01
3.888710e+01 1.28728960e+01
3.889010e+01 1.28844379e+01
3.892630e+01 1.30420909e+01
3.892680e+01 1.30445678e+01
3.896250e+01 1.32228059e+01
3.898570e+01 1.33542383e+01
3.899870e+01 1.34283422e+01
3.901330e+01 1.35229091e+01
3.903480e+01 1.36622430e+01
3.904460e+01 1.37340375e+01
3.907100e+01 1.39282698e+01
3.908200e+01 1.40171200e+01
3.908910e+01 1.40744689e+01
3.910350e+01 1.41984293e+01
3.910720e+01 1.42303848e+01
3.912530e+01 1.43970561e+01
3.914340e+01 1.45747425e+01
3.916150e+01 1.47643561e+01
3.916240e+01 1.47744263e+01
3.917960e+01 1.49673236e+01
3.919850e+01 1.51951597e+01
3.921750e+01 1.54395194e+01
3.922130e+01 1.54923526e+01
3.923640e+01 1.57026532e+01
3.925540e+01 1.59857007e+01
3.926490e+01 1.61353981e+01
3.927440e+01 1.62908135e+01
3.928020e+01 1.63904507e+01
3.928380e+01 1.64523729e+01
3.929330e+01 1.66202034e+01
3.930280e+01 1.67948044e+01
3.931230e+01 1.69764564e+01
3.931600e+01 1.70508414e+01
3.932170e+01 1.71654571e+01
3.933120e+01 1.73620206e+01
3.933910e+01 1.75335754e+01
3.934240e+01 1.76053035e+01
3.935360e+01 1.78606718e+01
3.936480e+01 1.81289845e+01
3.937600e+01 1.84111188e+01
3.938720e+01 1.87080217e+01
3.939800e+01 1.90096109e+01
3.939840e+01 1.90207882e+01
3.940960e+01 1.93506629e+01
3.942080e+01 1.96988142e+01
3.943030e+01 2.00087360e+01
3.943980e+01 2.03335668e+01
3.944930e+01 2.06743941e+01
3.945690e+01 2.09633925e+01
3.945870e+01 2.10318849e+01
3.946820e+01 2.14081723e+01
3.947200e+01 2.15662926e+01
3.947770e+01 2.18034732e+01
3.948720e+01 2.22201028e+01
3.949660e+01 2.26587503e+01
3.950610e+01 2.31220013e+01
3.951560e+01 2.36112816e+01
3.952510e+01 2.41287662e+01
3.953450e+01 2.46761617e+01
3.954400e+01 2.52571412e+01
3.955350e+01 2.58741477e+01
3.956300e+01 2.65304089e+01
3.957250e+01 2.72288011e+01
3.957470e+01 2.74005850e+01
3.957720e+01 2.75958694e+01
3.958190e+01 2.79753172e+01
3.958670e+01 2.83676899e+01
3.959140e+01 2.87736581e+01
3.959620e+01 2.91939545e+01
3.960090e+01 2.96292847e+01
3.960560e+01 3.00804711e+01
3.961040e+01 3.05473186e+01
3.961510e+01 3.10327781e+01
3.961870e+01 3.14188605e+01
3.961980e+01 3.15368351e+01
3.962460e+01 3.20605691e+01
3.962930e+01 3.26051247e+01
3.963410e+01 3.31716914e+01
3.963880e+01 3.37616406e+01
3.964350e+01 3.43763563e+01
3.964830e+01 3.50159946e+01
3.965300e+01 3.56849439e+01
3.965780e+01 3.63836219e+01
3.966250e+01 3.71140314e+01
3.966720e+01 3.78782229e+01
3.967200e+01 3.86784224e+01
3.967670e+01 3.95170888e+01
3.968150e+01 4.03968146e+01
3.968620e+01 4.13184803e+01
3.968750e+01 4.15869253e+01
3.969090e+01 4.22890128e+01
3.969250e+01 4.26292505e+01
3.969570e+01 4.33098119e+01
3.970040e+01 4.43845885e+01
3.970510e+01 4.55168963e+01
3.970990e+01 4.67112792e+01
3.971460e+01 4.79716291e+01
3.971940e+01 4.93031748e+01
3.972410e+01 5.07077034e+01
3.972880e+01 5.21967748e+01
3.973360e+01 5.37735297e+01
3.973830e+01 5.54443155e+01
3.974310e+01 5.72154136e+01
3.974780e+01 5.90945746e+01
3.975250e+01 6.10894996e+01
3.975730e+01 6.32082405e+01
3.976200e+01 6.54546892e+01
3.976670e+01 6.78474214e+01
3.977150e+01 7.03916827e+01
3.977620e+01 7.30980301e+01
3.978100e+01 7.59706402e+01
3.978570e+01 7.90337512e+01
3.979040e+01 8.22929594e+01
3.979520e+01 8.57608771e+01
3.979990e+01 8.94427993e+01
3.980460e+01 9.33681768e+01
3.980940e+01 9.75429565e+01
3.981040e+01 9.84874136e+01
3.981410e+01 1.01981978e+02
3.981890e+01 1.06700592e+02
3.982360e+01 1.11714243e+02
3.982830e+01 1.17038001e+02
3.983310e+01 1.22688691e+02
3.983780e+01 1.28669147e+02
3.984260e+01 1.35020735e+02
3.984730e+01 1.41748044e+02
3.985200e+01 1.48867197e+02
3.985680e+01 1.56394315e+02
3.986150e+01 1.64344864e+02
3.986190e+01 1.65044009e+02
3.986630e+01 1.72734600e+02
3.987100e+01 1.81577935e+02
3.987570e+01 1.90868891e+02
3.988100e+01 2.01783382e+02
3.988180e+01 2.03430864e+02
3.988780e+01 2.16774859e+02
3.989380e+01 2.30942532e+02
3.989990e+01 2.45950358e+02
3.990590e+01 2.61810992e+02
3.991190e+01 2.78531788e+02
3.991790e+01 2.96113446e+02
3.992130e+01 3.06390140e+02
3.992400e+01 3.14551058e+02
3.992870e+01 3.29637672e+02
3.993350e+01 3.45236441e+02
3.994290e+01 3.77917888e+02
3.995170e+01 4.09914760e+02
3.995240e+01 4.12459979e+02
3.996190e+01 4.48633468e+02
3.997140e+01 4.86266284e+02
3.998080e+01 5.25014655e+02
3.999980e+01 6.04332028e+02
4.001880e+01 6.83210900e+02
4.002820e+01 7.21215575e+02
4.003770e+01 7.57508336e+02
4.004500e+01 7.84108725e+02
4.005240e+01 8.09098932e+02
4.005970e+01 8.32275514e+02
4.006700e+01 8.53406932e+02
4.007540e+01 8.74864477e+02
4.008380e+01 8.93052566e+02
4.009220e+01 9.07722131e+02
4.009310e+01 9.08893582e+02
4.010060e+01 9.18655862e+02
4.011030e+01 9.26463883e+02
4.012000e+01 9.28939744e+02
4.012280e+01 9.28655369e+02
4.013180e+01 9.24704630e+02
4.014080e+01 9.16182968e+02
4.014980e+01 9.03227193e+02
4.015890e+01 8.86079351e+02
4.017080e+01 8.57333833e+02
4.018270e+01 8.22519475e+02
4.019600e+01 7.77935223e+02
4.020920e+01 7.28464336e+02
4.022040e+01 6.83792555e+02
4.022270e+01 6.74303354e+02
4.022400e+01 6.68939923e+02
4.023160e+01 6.37584526e+02
4.025180e+01 5.53014595e+02
4.025400e+01 5.43804008e+02
4.026520e+01 4.97746900e+02
4.027640e+01 4.53100007e+02
4.028760e+01 4.10386022e+02
4.029880e+01 3.70008366e+02
4.030650e+01 3.43958964e+02
4.031410e+01 3.19205073e+02
4.032170e+01 2.95791237e+02
4.032940e+01 2.73770774e+02
4.033700e+01 2.53094581e+02
4.034460e+01 2.33809311e+02
4.035230e+01 2.15841991e+02
4.035990e+01 1.99206146e+02
4.036550e+01 1.87783946e+02
4.037110e+01 1.77042999e+02
4.037670e+01 1.66941209e+02
4.038230e+01 1.57454372e+02
4.038790e+01 1.48557581e+02
4.039350e+01 1.40225928e+02
4.039910e+01 1.32432403e+02
4.040470e+01 1.25151046e+02
4.041030e+01 1.18342567e+02
4.041590e+01 1.12005563e+02
4.042150e+01 1.06100745e+02
4.042710e+01 1.00602504e+02
4.043270e+01 9.54859334e+01
4.043830e+01 9.07268280e+01
4.044390e+01 8.63016843e+01
4.044950e+01 8.21880510e+01
4.045510e+01 7.83641784e+01
4.046070e+01 7.48104219e+01
4.046630e+01 7.15064349e+01
4.047190e+01 6.84350284e+01
4.047750e+01 6.55779606e+01
4.048190e+01 6.34894031e+01
4.048310e+01 6.29198274e+01
4.048870e+01 6.04449252e+01
4.049430e+01 5.81398101e+01
4.049990e+01 5.59908010e+01
4.050550e+01 5.39859708e+01
4.051110e+01 5.21137429e+01
4.051670e+01 5.03639442e+01
4.052230e+01 4.87267524e+01
4.052670e+01 4.75219734e+01
4.052790e+01 4.71934035e+01
4.053350e+01 4.57554950e+01
4.053910e+01 4.44059880e+01
4.054930e+01 4.21539247e+01
4.055950e+01 4.01363011e+01
4.056970e+01 3.83194402e+01
4.057990e+01 3.66768569e+01
4.059010e+01 3.51845562e+01
4.060020e+01 3.38264011e+01
4.061040e+01 3.25845716e+01
4.061150e+01 3.24617032e+01
4.062060e+01 3.14455036e+01
4.062500e+01 3.09928634e+01
4.063080e+01 3.03962020e+01
4.064100e+01 2.94286022e+01
4.064170e+01 2.93665272e+01
4.065110e+01 2.85329484e+01
4.066130e+01 2.77018100e+01
4.067150e+01 2.69279922e+01
4.067800e+01 2.64687855e+01
4.068170e+01 2.62074049e+01
4.069190e+01 2.55343757e+01
4.070210e+01 2.49046352e+01
4.071330e+01 2.42566891e+01
4.072450e+01 2.36527332e+01
4.073570e+01 2.30882424e+01
4.074110e+01 2.28334812e+01
4.074690e+01 2.25599852e+01
4.075810e+01 2.20649004e+01
4.076930e+01 2.16001598e+01
4.079170e+01 2.07523448e+01
4.080590e+01 2.02754897e+01
4.081410e+01 2.00002636e+01
4.082930e+01 1.95459570e+01
4.083650e+01 1.93307884e+01
4.085890e+01 1.87327629e+01
4.087070e+01 1.84505884e+01
4.088130e+01 1.81973082e+01
4.089960e+01 1.78003733e+01
4.091470e+01 1.75002305e+01
4.091790e+01 1.74366241e+01
4.093550e+01 1.71174897e+01
4.093630e+01 1.71030000e+01
4.095460e+01 1.67971908e+01
4.097290e+01 1.65164639e+01
4.098070e+01 1.64066483e+01
4.099120e+01 1.62588669e+01
4.100030e+01 1.61419883e+01
4.100960e+01 1.60227504e+01
4.102790e+01 1.58066444e+01
4.104620e+01 1.56087098e+01
4.106460e+01 1.54278738e+01
4.106510e+01 1.54233687e+01
4.108290e+01 1.52634275e+01
4.110120e+01 1.51141130e+01
4.112990e+01 1.49134587e+01
4.113200e+01 1.48988403e+01
4.113790e+01 1.48578016e+01
4.117450e+01 1.46544249e+01
4.118760e+01 1.45952844e+01
4.119490e+01 1.45623283e+01
4.120650e+01 1.45181381e+01
4.121530e+01 1.44849480e+01
4.123560e+01 1.44219094e+01
4.125600e+01 1.43726467e+01
4.127640e+01 1.43368547e+01
4.128300e+01 1.43296124e+01
4.129670e+01 1.43151749e+01
4.131710e+01 1.43073168e+01
4.131770e+01 1.43074901e+01
4.133740e+01 1.43133106e+01
4.135960e+01 1.43405623e+01
4.137210e+01 1.43565589e+01
4.140670e+01 1.44437283e+01
4.143620e+01 1.45574096e+01
4.144130e+01 1.45773809e+01
4.145860e+01 1.46639644e+01
4.146060e+01 1.46755354e+01
4.147590e+01 1.47640538e+01
4.149330e+01 1.48786723e+01
4.150350e+01 1.49553271e+01
4.151060e+01 1.50087376e+01
4.151280e+01 1.50274063e+01
4.152790e+01 1.51563617e+01
4.154520e+01 1.53222417e+01
4.155110e+01 1.53855490e+01
4.156250e+01 1.55083394e+01
4.157980e+01 1.57162902e+01
4.158940e+01 1.58449415e+01
4.159710e+01 1.59484799e+01
4.161440e+01 1.62075204e+01
4.162770e+01 1.64338105e+01
4.163890e+01 1.66249528e+01
4.165110e+01 1.68592242e+01
4.166330e+01 1.71121933e+01
4.166590e+01 1.71705455e+01
4.167550e+01 1.73865210e+01
4.168770e+01 1.76837218e+01
4.168920e+01 1.77230327e+01
4.170000e+01 1.80061594e+01
4.170420e+01 1.81266238e+01
4.171220e+01 1.83565800e+01
4.172290e+01 1.86891819e+01
4.173350e+01 1.90443224e+01
4.173360e+01 1.90476728e+01
4.174250e+01 1.93729371e+01
4.174420e+01 1.94352054e+01
4.175490e+01 1.98558214e+01
4.176560e+01 2.03129908e+01
4.177630e+01 2.08103618e+01
4.178700e+01 2.13536175e+01
4.179260e+01 2.16652390e+01
4.179770e+01 2.19495842e+01
4.180840e+01 2.26063489e+01
4.181910e+01 2.33308882e+01
4.182980e+01 2.41343574e+01
4.184050e+01 2.50292452e+01
4.184270e+01 2.52353189e+01
4.185120e+01 2.60326064e+01
4.186190e+01 2.71596269e+01
4.186720e+01 2.77767920e+01
4.187260e+01 2.84321944e+01
4.187490e+01 2.87355978e+01
4.187790e+01 2.91313675e+01
4.188320e+01 2.98753929e+01
4.188880e+01 3.07094013e+01
4.189270e+01 3.13318585e+01
4.189440e+01 3.16033644e+01
4.190000e+01 3.25627051e+01
4.190560e+01 3.35927319e+01
4.191120e+01 3.46996191e+01
4.191680e+01 3.58899966e+01
4.191780e+01 3.61187572e+01
4.192240e+01 3.71714538e+01
4.192800e+01 3.85513266e+01
4.193360e+01 4.00378778e+01
4.193920e+01 4.16398071e+01
4.194280e+01 4.27499244e+01
4.194480e+01 4.33668374e+01
4.195040e+01 4.52289360e+01
4.195600e+01 4.72367219e+01
4.196160e+01 4.94006137e+01
4.196720e+01 5.17332404e+01
4.196780e+01 5.20024837e+01
4.197280e+01 5.42466418e+01
4.197850e+01 5.69587952e+01
4.198410e+01 5.98725151e+01
