1.031250e-05,1.18596000e+03
1.062500e-05,1.16841000e+03
1.093750e-05,1.15162000e+03
1.125000e-05,1.13553000e+03
1.156250e-05,1.12010000e+03
1.187500e-05,1.10528000e+03
1.218750e-05,1.09103000e+03
1.250000e-05,1.07733000e+03
1.281250e-05,1.06413000e+03
1.312500e-05,1.05140000e+03
1.343750e-05,1.03912000e+03
1.375000e-05,1.02726000e+03
1.437500e-05,1.00471000e+03
1.500000e-05,9.83590000e+02
1.562500e-05,9.63749000e+02
1.625000e-05,9.45065000e+02
1.687500e-05,9.27429000e+02
1.750000e-05,9.10747000e+02
1.812500e-05,8.94936000e+02
1.875000e-05,8.79922000e+02
1.937500e-05,8.65642000e+02
2.000000e-05,8.52037000e+02
2.093750e-05,8.32784000e+02
2.187500e-05,8.14783000e+02
2.281250e-05,7.97904000e+02
2.375000e-05,7.82035000e+02
2.468750e-05,7.67080000e+02
2.562500e-05,7.52954000e+02
2.656250e-05,7.39583000e+02
2.750000e-05,7.26902000e+02
2.843750e-05,7.14855000e+02
2.937500e-05,7.03389000e+02
3.031250e-05,6.92460000e+02
3.125000e-05,6.82027000e+02
3.218750e-05,6.72053000e+02
3.312500e-05,6.62507000e+02
3.406250e-05,6.53357000e+02
3.500000e-05,6.44579000e+02
3.593750e-05,6.36146000e+02
3.687500e-05,6.28038000e+02
3.781250e-05,6.20233000e+02
3.875000e-05,6.12713000e+02
3.968750e-05,6.05462000e+02
4.062500e-05,5.98464000e+02
4.250000e-05,5.85169000e+02
4.437500e-05,5.72728000e+02
4.625000e-05,5.61051000e+02
4.812500e-05,5.50065000e+02
5.000000e-05,5.39704000e+02
5.156250e-05,5.31505000e+02
5.312500e-05,5.23672000e+02
5.468750e-05,5.16177000e+02
5.625000e-05,5.08997000e+02
5.781250e-05,5.02111000e+02
5.937500e-05,4.95499000e+02
6.093750e-05,4.89143000e+02
6.250000e-05,4.83027000e+02
6.406250e-05,4.77137000e+02
6.562500e-05,4.71459000e+02
6.718750e-05,4.65981000e+02
6.875000e-05,4.60691000e+02
7.187500e-05,4.50633000e+02
7.500000e-05,4.41213000e+02
7.812500e-05,4.32364000e+02
8.125000e-05,4.24033000e+02
8.437500e-05,4.16169000e+02
8.750000e-05,4.08732000e+02
9.062500e-05,4.01683000e+02
9.375000e-05,3.94991000e+02
9.687500e-05,3.88626000e+02
1.000000e-04,3.82562000e+02
1.031250e-04,3.76777000e+02
1.062500e-04,3.71250000e+02
1.093750e-04,3.65961000e+02
1.125000e-04,3.60896000e+02
1.156250e-04,3.56037000e+02
1.187500e-04,3.51373000e+02
1.218750e-04,3.46889000e+02
1.250000e-04,3.42575000e+02
1.281250e-04,3.38420000e+02
1.312500e-04,3.34415000e+02
1.343750e-04,3.30551000e+02
1.375000e-04,3.26820000e+02
1.437500e-04,3.19727000e+02
1.500000e-04,3.13084000e+02
1.562500e-04,3.06844000e+02
1.625000e-04,3.00969000e+02
1.687500e-04,2.95425000e+02
1.750000e-04,2.90182000e+02
1.812500e-04,2.85213000e+02
1.875000e-04,2.80495000e+02
1.937500e-04,2.76008000e+02
2.000000e-04,2.71735000e+02
2.093750e-04,2.65688000e+02
2.187500e-04,2.60035000e+02
2.281250e-04,2.54736000e+02
2.375000e-04,2.49755000e+02
2.468750e-04,2.45061000e+02
2.562500e-04,2.40629000e+02
2.656250e-04,2.36434000e+02
2.750000e-04,2.32456000e+02
2.843750e-04,2.28678000e+02
2.937500e-04,2.25082000e+02
3.031250e-04,2.21656000e+02
3.125000e-04,2.18385000e+02
3.218750e-04,2.15259000e+02
3.312500e-04,2.12267000e+02
3.406250e-04,2.09400000e+02
3.500000e-04,2.06650000e+02
3.593750e-04,2.04008000e+02
3.687500e-04,2.01468000e+02
3.781250e-04,1.99023000e+02
3.875000e-04,1.96669000e+02
3.968750e-04,1.94398000e+02
4.062500e-04,1.92207000e+02
4.250000e-04,1.88045000e+02
4.437500e-04,1.84150000e+02
4.625000e-04,1.80496000e+02
4.812500e-04,1.77059000e+02
5.000000e-04,1.73818000e+02
5.156250e-04,1.71253000e+02
5.312500e-04,1.68803000e+02
5.468750e-04,1.66459000e+02
5.625000e-04,1.64214000e+02
5.781250e-04,1.62061000e+02
5.937500e-04,1.59994000e+02
6.093750e-04,1.58007000e+02
6.250000e-04,1.56095000e+02
6.406250e-04,1.54254000e+02
6.562500e-04,1.52479000e+02
6.718750e-04,1.50767000e+02
6.875000e-04,1.49114000e+02
7.187500e-04,1.45972000e+02
7.500000e-04,1.43028000e+02
7.812500e-04,1.40264000e+02
8.125000e-04,1.37661000e+02
8.437500e-04,1.35205000e+02
8.750000e-04,1.32882000e+02
9.062500e-04,1.30681000e+02
9.375000e-04,1.28591000e+02
9.687500e-04,1.26603000e+02
1.000000e-03,1.24710000e+02
1.031250e-03,1.22903000e+02
1.062500e-03,1.21177000e+02
1.093750e-03,1.19526000e+02
1.125000e-03,1.17945000e+02
1.156250e-03,1.16428000e+02
1.187500e-03,1.14971000e+02
1.218750e-03,1.13571000e+02
1.250000e-03,1.12224000e+02
1.281250e-03,1.10927000e+02
1.312500e-03,1.09677000e+02
1.343750e-03,1.08470000e+02
1.375000e-03,1.07305000e+02
1.437500e-03,1.05091000e+02
1.500000e-03,1.03017000e+02
1.562500e-03,1.01068000e+02
1.625000e-03,9.92337000e+01
1.687500e-03,9.75024000e+01
1.750000e-03,9.58649000e+01
1.812500e-03,9.43130000e+01
1.875000e-03,9.28396000e+01
1.937500e-03,9.14382000e+01
2.000000e-03,9.01032000e+01
2.093750e-03,8.82141000e+01
2.187500e-03,8.64481000e+01
2.281250e-03,8.47924000e+01
2.375000e-03,8.32359000e+01
