32-Ge_n-g
>  32-Ge-70:0.205700
7.187500e-04 1.31230210e+01
7.500000e-04 1.28467022e+01
7.812500e-04 1.25871561e+01
8.125000e-04 1.23427232e+01
8.437500e-04 1.21119832e+01
8.750000e-04 1.18937436e+01
9.062500e-04 1.16868648e+01
9.375000e-04 1.14904402e+01
9.687500e-04 1.13035960e+01
1.000000e-03 1.11255609e+01
1.031250e-03 1.09556946e+01
1.062500e-03 1.07933894e+01
1.093750e-03 1.06380791e+01
1.125000e-03 1.04892901e+01
1.156250e-03 1.03465563e+01
1.187500e-03 1.02095084e+01
1.218750e-03 1.00777611e+01
1.250000e-03 9.95099851e+00
1.281250e-03 9.82888715e+00
1.312500e-03 9.71118047e+00
1.343750e-03 9.59759134e+00
1.375000e-03 9.48789247e+00
1.437500e-03 9.27935408e+00
1.500000e-03 9.08397217e+00
1.562500e-03 8.90042636e+00
1.625000e-03 8.72758391e+00
1.687500e-03 8.56443843e+00
1.750000e-03 8.41011531e+00
1.812500e-03 8.26382206e+00
1.875000e-03 8.12493015e+00
1.937500e-03 7.99281378e+00
2.000000e-03 7.86692421e+00
2.093750e-03 7.68876061e+00
2.187500e-03 7.52220263e+00
2.281250e-03 7.36600709e+00
2.375000e-03 7.21915754e+00
2.468750e-03 7.08075032e+00
2.562500e-03 6.95001010e+00
2.656250e-03 6.82625678e+00
2.750000e-03 6.70888925e+00
2.843750e-03 6.59736956e+00
2.937500e-03 6.49123264e+00
3.031250e-03 6.39005591e+00
3.125000e-03 6.29346911e+00
3.218750e-03 6.20113839e+00
3.312500e-03 6.11275091e+00
3.406250e-03 6.02804351e+00
3.500000e-03 5.94676018e+00
3.593750e-03 5.86867550e+00
3.687500e-03 5.79358373e+00
3.781250e-03 5.72130648e+00
3.875000e-03 5.65167195e+00
3.968750e-03 5.58452289e+00
4.062500e-03 5.51970523e+00
4.250000e-03 5.39655699e+00
4.437500e-03 5.28131705e+00
4.625000e-03 5.17314664e+00
4.812500e-03 5.07136280e+00
5.000000e-03 4.97535931e+00
5.156250e-03 4.89939254e+00
5.312500e-03 4.82680024e+00
5.468750e-03 4.75734929e+00
5.625000e-03 4.69080332e+00
5.781250e-03 4.62697889e+00
5.937500e-03 4.56568284e+00
6.093750e-03 4.50676460e+00
6.250000e-03 4.45007301e+00
6.406250e-03 4.39546335e+00
6.562500e-03 4.34281290e+00
6.718750e-03 4.29201866e+00
6.875000e-03 4.24296432e+00
7.187500e-03 4.14968960e+00
7.500000e-03 4.06230964e+00
7.812500e-03 3.98022559e+00
8.125000e-03 3.90292123e+00
8.437500e-03 3.82995328e+00
8.750000e-03 3.76092957e+00
9.062500e-03 3.69550923e+00
9.375000e-03 3.63338761e+00
9.687500e-03 3.57429859e+00
1.000000e-02 3.51799755e+00
1.031250e-02 3.46428133e+00
1.062500e-02 3.41294445e+00
1.093750e-02 3.36383017e+00
1.125000e-02 3.31677943e+00
1.156250e-02 3.27163923e+00
1.187500e-02 3.22830331e+00
1.218750e-02 3.18664135e+00
1.250000e-02 3.14655281e+00
1.281250e-02 3.10794029e+00
1.312500e-02 3.07071075e+00
1.343750e-02 3.03480019e+00
1.375000e-02 3.00010595e+00
1.437500e-02 2.93415844e+00
1.500000e-02 2.87236755e+00
1.562500e-02 2.81433115e+00
1.625000e-02 2.75966919e+00
1.687500e-02 2.70806523e+00
1.750000e-02 2.65925319e+00
1.812500e-02 2.61298929e+00
1.875000e-02 2.56905992e+00
1.937500e-02 2.52726573e+00
2.000000e-02 2.48744892e+00
2.066250e-02 2.44722996e+00
2.132500e-02 2.40890371e+00
2.198750e-02 2.37232110e+00
2.265000e-02 2.33736101e+00
2.331250e-02 2.30389601e+00
2.397500e-02 2.27182960e+00
2.463750e-02 2.24106756e+00
2.530000e-02 2.21152320e+00
2.645780e-02 2.16257921e+00
2.761560e-02 2.11674921e+00
2.877340e-02 2.07371776e+00
2.993130e-02 2.03320865e+00
3.108910e-02 1.99498672e+00
3.224690e-02 1.95883490e+00
3.340470e-02 1.92458667e+00
3.456250e-02 1.89207561e+00
3.552740e-02 1.86619533e+00
3.649220e-02 1.84135691e+00
3.745700e-02 1.81747628e+00
3.842190e-02 1.79449714e+00
3.938670e-02 1.77237094e+00
4.035160e-02 1.75104184e+00
4.131640e-02 1.73046512e+00
4.228130e-02 1.71059425e+00
4.421090e-02 1.67281518e+00
4.614060e-02 1.63743604e+00
4.807030e-02 1.60421085e+00
5.000000e-02 1.57292477e+00
5.156250e-02 1.54889018e+00
5.312500e-02 1.52592500e+00
5.468750e-02 1.50394700e+00
5.625000e-02 1.48289673e+00
5.781250e-02 1.46270515e+00
5.937500e-02 1.44331786e+00
6.093750e-02 1.42468336e+00
6.250000e-02 1.40675532e+00
6.406250e-02 1.38948553e+00
6.562500e-02 1.37283772e+00
6.718750e-02 1.35677617e+00
6.875000e-02 1.34126427e+00
7.187500e-02 1.31177053e+00
7.500000e-02 1.28413469e+00
7.812500e-02 1.25816972e+00
8.125000e-02 1.23371195e+00
8.437500e-02 1.21062150e+00
8.750000e-02 1.18878071e+00
9.062500e-02 1.16807729e+00
9.375000e-02 1.14841879e+00
9.687500e-02 1.12971791e+00
1.000000e-01 1.11190147e+00
1.031250e-01 1.09490150e+00
1.062500e-01 1.07865677e+00
1.093750e-01 1.06311218e+00
1.125000e-01 1.04822150e+00
1.156250e-01 1.03393944e+00
1.187500e-01 1.02022507e+00
1.218750e-01 1.00704180e+00
1.250000e-01 9.94357310e-01
1.281250e-01 9.82143098e-01
1.312500e-01 9.70369606e-01
1.343750e-01 9.59010735e-01
1.375000e-01 9.48041547e-01
1.437500e-01 9.27184280e-01
1.500000e-01 9.07635264e-01
1.562500e-01 8.89264619e-01
1.625000e-01 8.71959684e-01
1.687500e-01 8.55622798e-01
1.750000e-01 8.40171437e-01
1.812500e-01 8.25527234e-01
1.875000e-01 8.11623587e-01
1.937500e-01 7.98401406e-01
2.000000e-01 7.85807018e-01
2.093750e-01 7.67981002e-01
2.187500e-01 7.51305459e-01
2.281250e-01 7.35662623e-01
2.375000e-01 7.20952519e-01
2.468750e-01 7.07087685e-01
2.562500e-01 6.93990895e-01
2.656250e-01 6.81593686e-01
2.750000e-01 6.69835277e-01
2.843750e-01 6.58663561e-01
2.937500e-01 6.48030539e-01
3.031250e-01 6.37893606e-01
3.125000e-01 6.28216578e-01
3.218750e-01 6.18965150e-01
3.312500e-01 6.10109226e-01
3.406250e-01 6.01620716e-01
3.500000e-01 5.93475700e-01
3.593750e-01 5.85651127e-01
3.687500e-01 5.78126897e-01
3.781250e-01 5.70885516e-01
3.875000e-01 5.63911300e-01
3.968750e-01 5.57188642e-01
4.062500e-01 5.50703081e-01
4.250000e-01 5.38376055e-01
4.437500e-01 5.26825039e-01
4.625000e-01 5.15978009e-01
5.000000e-01 4.96174748e-01
5.312500e-01 4.81299619e-01
5.625000e-01 4.67649457e-01
5.937500e-01 4.55088565e-01
6.250000e-01 4.43480594e-01
6.875000e-01 4.22683904e-01
7.500000e-01 4.04541228e-01
8.125000e-01 3.88530958e-01
8.750000e-01 3.74305662e-01
9.375000e-01 3.61521393e-01
1.000000e+00 3.49912408e-01
1.062500e+00 3.39341557e-01
1.125000e+00 3.29662132e-01
1.187500e+00 3.20756411e-01
1.250000e+00 3.12526122e-01
1.375000e+00 2.97777347e-01
1.500000e+00 2.84908370e-01
1.625000e+00 2.73549489e-01
1.750000e+00 2.63452388e-01
1.875000e+00 2.54377415e-01
2.000000e+00 2.46128329e-01
2.187500e+00 2.35109289e-01
2.375000e+00 2.25428155e-01
2.562500e+00 2.16825661e-01
2.750000e+00 2.09132425e-01
2.937500e+00 2.02184373e-01
3.125000e+00 1.95853152e-01
3.312500e+00 1.90065772e-01
3.500000e+00 1.84748668e-01
3.687500e+00 1.79928126e-01
3.875000e+00 1.75294359e-01
4.250000e+00 1.67117750e-01
4.625000e+00 1.59956783e-01
5.000000e+00 1.53624177e-01
5.312500e+00 1.48869255e-01
5.625000e+00 1.44510290e-01
5.937500e+00 1.40501702e-01
6.250000e+00 1.36799272e-01
6.875000e+00 1.30172597e-01
7.500000e+00 1.24401391e-01
8.125000e+00 1.19319430e-01
8.750000e+00 1.14808035e-01
9.375000e+00 1.10766811e-01
1.000000e+01 1.07116246e-01
1.062500e+01 1.03804804e-01
1.125000e+01 1.00785327e-01
1.187500e+01 9.80195932e-02
1.250000e+01 9.54764742e-02
1.375000e+01 9.09574815e-02
1.500000e+01 8.70647043e-02
1.625000e+01 8.36796993e-02
1.750000e+01 8.07167501e-02
1.875000e+01 7.81053664e-02
2.000000e+01 7.57892301e-02
2.187500e+01 7.27898696e-02
2.375000e+01 7.02690109e-02
2.562500e+01 6.81475484e-02
2.750000e+01 6.63701458e-02
2.937500e+01 6.48912894e-02
3.125000e+01 6.36762857e-02
3.312500e+01 6.27030762e-02
3.500000e+01 6.19537243e-02
3.687500e+01 6.14159603e-02
3.875000e+01 6.10809777e-02
4.062500e+01 6.09679559e-02
4.250000e+01 6.10090041e-02
4.437500e+01 6.12929878e-02
4.625000e+01 6.17500289e-02
4.812500e+01 6.24604254e-02
5.000000e+01 6.33757319e-02
5.156250e+01 6.43533857e-02
5.312500e+01 6.55061120e-02
5.468750e+01 6.68842575e-02
5.625000e+01 6.84781630e-02
5.781250e+01 7.03425884e-02
5.937500e+01 7.24812863e-02
6.093750e+01 7.49572406e-02
6.250000e+01 7.77916324e-02
6.376950e+01 8.04271293e-02
6.503910e+01 8.33804352e-02
6.562500e+01 8.48734703e-02
6.630860e+01 8.66224287e-02
6.757810e+01 9.03197296e-02
6.875000e+01 9.41505518e-02
6.884770e+01 9.44713074e-02
7.011720e+01 9.91739442e-02
7.075200e+01 1.01751903e-01
7.138670e+01 1.04492629e-01
7.187500e+01 1.06737350e-01
7.202150e+01 1.07411685e-01
7.265630e+01 1.10528951e-01
7.324220e+01 1.13597923e-01
7.382810e+01 1.16862969e-01
7.441410e+01 1.20331050e-01
7.500000e+01 1.24026221e-01
7.587890e+01 1.30061894e-01
7.675780e+01 1.36734616e-01
7.763670e+01 1.44131189e-01
7.807620e+01 1.48121256e-01
7.851560e+01 1.52355462e-01
7.895510e+01 1.56805104e-01
7.939450e+01 1.61532984e-01
7.983400e+01 1.66521251e-01
8.027340e+01 1.71805582e-01
8.071290e+01 1.77368899e-01
8.115240e+01 1.83320491e-01
8.125000e+01 1.84727679e-01
8.159180e+01 1.89660801e-01
8.203130e+01 1.96410975e-01
8.256840e+01 2.05270259e-01
8.310550e+01 2.14868118e-01
8.364260e+01 2.25288252e-01
8.417970e+01 2.36627536e-01
8.471680e+01 2.48996020e-01
8.525390e+01 2.62522354e-01
8.579100e+01 2.77356113e-01
8.632810e+01 2.93670122e-01
8.662110e+01 3.03263280e-01
8.691410e+01 3.13395062e-01
8.720700e+01 3.24105782e-01
8.750000e+01 3.35439589e-01
8.775640e+01 3.45909996e-01
8.801270e+01 3.56932214e-01
8.826910e+01 3.68545747e-01
8.852540e+01 3.80793240e-01
8.878180e+01 3.93721172e-01
8.903810e+01 4.07381490e-01
8.929450e+01 4.21831523e-01
8.955080e+01 4.37131741e-01
8.980710e+01 4.53351109e-01
9.006350e+01 4.70565566e-01
9.031980e+01 4.88858060e-01
9.057620e+01 5.08318467e-01
9.083250e+01 5.29049885e-01
9.108890e+01 5.51146067e-01
9.134520e+01 5.74695386e-01
9.160160e+01 5.99868318e-01
9.187010e+01 6.28232904e-01
9.213870e+01 6.58820179e-01
9.240720e+01 6.91833991e-01
9.267580e+01 7.27528516e-01
9.294440e+01 7.66205241e-01
9.321290e+01 8.08200528e-01
9.348150e+01 8.53918903e-01
9.375000e+01 9.03799039e-01
9.401860e+01 9.58370715e-01
9.428710e+01 1.01823565e+00
9.455570e+01 1.08410683e+00
9.482420e+01 1.15681351e+00
9.509280e+01 1.23733994e+00
9.522710e+01 1.28088915e+00
9.536130e+01 1.32683313e+00
9.549560e+01 1.37537334e+00
9.562990e+01 1.42669580e+00
9.576420e+01 1.48100977e+00
9.589840e+01 1.53856324e+00
9.611820e+01 1.64043033e+00
9.633790e+01 1.75297694e+00
9.644780e+01 1.81374136e+00
9.655760e+01 1.87776854e+00
9.666750e+01 1.94529872e+00
9.677740e+01 2.01658764e+00
9.688720e+01 2.09191432e+00
9.699710e+01 2.17156549e+00
9.710690e+01 2.25586668e+00
9.721680e+01 2.34520535e+00
9.732670e+01 2.44003877e+00
9.743650e+01 2.54081645e+00
9.754640e+01 2.64808863e+00
9.765630e+01 2.76242880e+00
9.779050e+01 2.91266452e+00
9.792480e+01 3.07564124e+00
9.805910e+01 3.25279270e+00
9.819340e+01 3.44578516e+00
9.832770e+01 3.65654062e+00
9.846190e+01 3.88729885e+00
9.859620e+01 4.14062506e+00
9.873050e+01 4.41951077e+00
9.886480e+01 4.72749774e+00
9.899900e+01 5.06870896e+00
9.906620e+01 5.25325294e+00
9.913330e+01 5.44799592e+00
9.920050e+01 5.65368190e+00
9.926760e+01 5.87109364e+00
9.933470e+01 6.10119212e+00
9.940190e+01 6.34491510e+00
9.946900e+01 6.60333984e+00
9.953610e+01 6.87758232e+00
9.960330e+01 7.16900655e+00
9.967040e+01 7.47899204e+00
9.973760e+01 7.80909651e+00
9.980470e+01 8.16093975e+00
9.990240e+01 8.71582990e+00
1.000000e+02 9.32760506e+00
1.000740e+02 9.83669577e+00
1.001490e+02 1.03864739e+01
1.002230e+02 1.09829071e+01
1.002970e+02 1.16293278e+01
1.003720e+02 1.23329434e+01
1.004460e+02 1.30981716e+01
1.005210e+02 1.39341572e+01
1.005950e+02 1.48464804e+01
1.006690e+02 1.58465336e+01
1.007440e+02 1.69417567e+01
1.008180e+02 1.81445500e+01
1.008920e+02 1.94673907e+01
1.009670e+02 2.09260888e+01
1.010410e+02 2.25318045e+01
1.011150e+02 2.43028277e+01
1.011890e+02 2.62563634e+01
1.012640e+02 2.84100815e+01
1.013380e+02 3.07817297e+01
1.014120e+02 3.33875054e+01
1.014870e+02 3.62409710e+01
1.015610e+02 3.93508842e+01
1.016350e+02 4.27184849e+01
1.017100e+02 4.63347056e+01
1.017840e+02 5.01766838e+01
1.018710e+02 5.49296733e+01
1.019590e+02 5.98326252e+01
1.020460e+02 6.47551847e+01
1.021330e+02 6.95049967e+01
1.022210e+02 7.38809486e+01
1.022640e+02 7.58554897e+01
1.023080e+02 7.76462006e+01
1.023520e+02 7.92333966e+01
1.023950e+02 8.05857677e+01
1.024390e+02 8.16870386e+01
1.024830e+02 8.25131846e+01
1.025360e+02 8.31370547e+01
1.025900e+02 8.33098748e+01
1.026340e+02 8.31137957e+01
1.026770e+02 8.26201168e+01
1.027210e+02 8.18373627e+01
1.027650e+02 8.07802587e+01
1.028080e+02 7.94635297e+01
1.028520e+02 7.79104257e+01
1.028960e+02 7.61445842e+01
1.029390e+02 7.41984777e+01
1.030270e+02 6.98552146e+01
1.031140e+02 6.51173991e+01
1.032890e+02 5.52636456e+01
1.033560e+02 5.15593719e+01
1.034230e+02 4.79913433e+01
1.034910e+02 4.45955195e+01
1.035580e+02 4.13952284e+01
1.036250e+02 3.84034122e+01
1.036930e+02 3.56243335e+01
1.037600e+02 3.30558223e+01
1.038270e+02 3.06909812e+01
1.038920e+02 2.85939802e+01
1.039570e+02 2.66690292e+01
1.040220e+02 2.49012483e+01
1.040870e+02 2.32787023e+01
1.041510e+02 2.17874414e+01
1.042160e+02 2.04207230e+01
1.042810e+02 1.91656045e+01
1.043460e+02 1.80120885e+01
1.044220e+02 1.67669665e+01
1.044990e+02 1.56371645e+01
1.045760e+02 1.46103599e+01
1.046520e+02 1.36754704e+01
1.047290e+02 1.28226534e+01
1.048050e+02 1.20432289e+01
1.048820e+02 1.13294468e+01
1.049590e+02 1.06745647e+01
1.050240e+02 1.01612763e+01
1.050880e+02 9.68340539e+00
1.051530e+02 9.23723192e+00
1.052180e+02 8.82012095e+00
1.052830e+02 8.42904998e+00
1.053480e+02 8.06316652e+00
1.054120e+02 7.71993639e+00
1.054770e+02 7.39752267e+00
1.055420e+02 7.09391045e+00
1.056070e+02 6.80857273e+00
1.056720e+02 6.53970377e+00
1.057370e+02 6.28609455e+00
1.058010e+02 6.04628042e+00
1.058660e+02 5.81998995e+00
1.059310e+02 5.60591348e+00
1.059960e+02 5.40322177e+00
1.061260e+02 5.02863683e+00
1.062500e+02 4.70441086e+00
1.062550e+02 4.69133727e+00
1.063850e+02 4.38614685e+00
1.065140e+02 4.10960050e+00
1.066440e+02 3.85788507e+00
1.067740e+02 3.62850514e+00
1.069030e+02 3.41861655e+00
1.070330e+02 3.22638237e+00
1.071270e+02 3.09643797e+00
1.072220e+02 2.97413498e+00
1.073160e+02 2.85890783e+00
1.074100e+02 2.75022943e+00
1.075050e+02 2.64761144e+00
1.075990e+02 2.55061229e+00
1.077870e+02 2.37192798e+00
1.079760e+02 2.21109185e+00
1.081650e+02 2.06588746e+00
1.083530e+02 1.93440840e+00
1.085420e+02 1.81507351e+00
1.086710e+02 1.73924442e+00
1.088010e+02 1.66810399e+00
1.089310e+02 1.60117181e+00
1.090600e+02 1.53823097e+00
1.091900e+02 1.47887054e+00
1.093200e+02 1.42292011e+00
1.094490e+02 1.37003877e+00
1.095790e+02 1.32008684e+00
1.098380e+02 1.22801056e+00
1.100970e+02 1.14524204e+00
1.103570e+02 1.07057218e+00
1.106160e+02 1.00301691e+00
1.108750e+02 9.41646136e-01
1.111350e+02 8.85762279e-01
1.113940e+02 8.34730006e-01
1.116530e+02 7.88006733e-01
1.119120e+02 7.45125134e-01
1.121720e+02 7.05675152e-01
1.124310e+02 6.69313629e-01
1.125000e+02 6.60378123e-01
1.126900e+02 6.35774389e-01
1.129380e+02 6.06107590e-01
1.131850e+02 5.78493069e-01
1.134330e+02 5.52698946e-01
1.136800e+02 5.28591299e-01
1.139280e+02 5.06044426e-01
1.141750e+02 4.84932155e-01
1.144230e+02 4.65135756e-01
1.146700e+02 4.46549210e-01
1.149180e+02 4.29075486e-01
1.151650e+02 4.12629490e-01
1.154130e+02 3.97131241e-01
1.156600e+02 3.82509595e-01
1.159080e+02 3.68700847e-01
1.161550e+02 3.55646251e-01
1.166500e+02 3.31586856e-01
1.169100e+02 3.19975079e-01
1.171690e+02 3.08981056e-01
1.176880e+02 2.88681655e-01
1.182060e+02 2.70386482e-01
1.187250e+02 2.53845057e-01
1.187500e+02 2.53120639e-01
1.192430e+02 2.38838037e-01
1.197620e+02 2.25182693e-01
1.202800e+02 2.12723247e-01
1.207990e+02 2.01325478e-01
1.211760e+02 1.93633045e-01
1.215530e+02 1.86402512e-01
1.219300e+02 1.79593579e-01
1.223080e+02 1.73178275e-01
1.226850e+02 1.67128067e-01
1.230620e+02 1.61440558e-01
1.238160e+02 1.50946717e-01
1.245700e+02 1.41493701e-01
1.250000e+02 1.36644348e-01
1.253250e+02 1.32980852e-01
1.260790e+02 1.25289510e-01
1.268330e+02 1.18317369e-01
1.273520e+02 1.13896562e-01
1.278710e+02 1.09748554e-01
1.283890e+02 1.05851713e-01
1.289080e+02 1.02189631e-01
1.294260e+02 9.87422896e-02
1.299450e+02 9.54901823e-02
1.304630e+02 9.24241411e-02
1.309820e+02 8.95293089e-02
1.312500e+02 8.81517892e-02
1.320190e+02 8.42026800e-02
1.330560e+02 7.94273831e-02
1.340930e+02 7.51289437e-02
1.351310e+02 7.12468504e-02
1.362620e+02 6.74290988e-02
1.373930e+02 6.39908646e-02
1.375000e+02 6.36974471e-02
1.385250e+02 6.08913113e-02
1.396560e+02 5.80852492e-02
1.407880e+02 5.55393752e-02
1.419190e+02 5.32238106e-02
1.430510e+02 5.11330166e-02
1.437500e+02 4.99390062e-02
1.441820e+02 4.92024196e-02
1.452190e+02 4.75938621e-02
1.462570e+02 4.61041358e-02
1.472940e+02 4.47221883e-02
1.483310e+02 4.34591258e-02
1.493680e+02 4.22920858e-02
1.500000e+02 4.16304269e-02
1.504050e+02 4.12081764e-02
1.514420e+02 4.02183017e-02
1.524790e+02 3.93087945e-02
1.535170e+02 3.84637177e-02
1.545540e+02 3.76906105e-02
1.562500e+02 3.65833740e-02
1.566280e+02 3.63372977e-02
1.576650e+02 3.57477754e-02
1.587020e+02 3.52194006e-02
1.607770e+02 3.43102408e-02
1.625000e+02 3.37201301e-02
1.626620e+02 3.36652873e-02
1.645480e+02 3.31894658e-02
1.664340e+02 3.28722093e-02
1.683200e+02 3.27215778e-02
1.687500e+02 3.27247786e-02
1.699230e+02 3.27353325e-02
1.715250e+02 3.28869724e-02
1.731280e+02 3.31894627e-02
1.747310e+02 3.36614455e-02
1.750000e+02 3.37638836e-02
1.755330e+02 3.39689904e-02
1.763340e+02 3.43338384e-02
1.771360e+02 3.47470082e-02
1.779370e+02 3.52187287e-02
1.787380e+02 3.57675617e-02
1.795400e+02 3.63924615e-02
1.803410e+02 3.71017194e-02
1.811430e+02 3.79054892e-02
1.820860e+02 3.89885376e-02
1.830280e+02 4.02427441e-02
1.839710e+02 4.16970950e-02
1.849140e+02 4.33881308e-02
1.853860e+02 4.43368597e-02
1.858570e+02 4.53625842e-02
1.863290e+02 4.64735981e-02
1.868000e+02 4.76788901e-02
1.872710e+02 4.89876446e-02
1.875000e+02 4.96760995e-02
1.877430e+02 5.04076539e-02
1.882140e+02 5.19510219e-02
1.886860e+02 5.36450934e-02
1.892040e+02 5.57001464e-02
1.897230e+02 5.79790629e-02
1.902410e+02 6.05146933e-02
1.907600e+02 6.33466498e-02
1.912790e+02 6.65227063e-02
1.917970e+02 7.01009443e-02
1.923160e+02 7.41525958e-02
1.925750e+02 7.63827672e-02
1.928340e+02 7.87649162e-02
1.932120e+02 8.25347654e-02
1.935890e+02 8.67099735e-02
1.939660e+02 9.13525841e-02
1.943430e+02 9.65291697e-02
1.947200e+02 1.02326530e-01
1.949090e+02 1.05492181e-01
1.950970e+02 1.08857041e-01
1.952860e+02 1.12442742e-01
1.954740e+02 1.16267177e-01
1.956630e+02 1.20350427e-01
1.958520e+02 1.24714228e-01
1.961110e+02 1.31227825e-01
1.963700e+02 1.38407146e-01
1.966290e+02 1.46347518e-01
1.968890e+02 1.55162830e-01
1.971480e+02 1.64988777e-01
1.974070e+02 1.75988848e-01
1.975370e+02 1.81992229e-01
1.976670e+02 1.88361411e-01
1.977960e+02 1.95132851e-01
1.979260e+02 2.02340582e-01
1.981140e+02 2.13691042e-01
1.983030e+02 2.26183818e-01
1.984560e+02 2.37289792e-01
1.986100e+02 2.49350533e-01
1.987630e+02 2.62490882e-01
1.989160e+02 2.76849532e-01
1.990690e+02 2.92585356e-01
1.991460e+02 3.01025589e-01
1.992220e+02 3.09882031e-01
1.992990e+02 3.19181738e-01
1.993760e+02 3.28955746e-01
1.994520e+02 3.39236638e-01
1.995290e+02 3.50059220e-01
1.996470e+02 3.67870135e-01
1.997060e+02 3.77333979e-01
1.997640e+02 3.87203958e-01
1.998230e+02 3.97504802e-01
1.998820e+02 4.08262122e-01
1.999410e+02 4.19502266e-01
2.000000e+02 4.31257786e-01
2.000820e+02 4.48431592e-01
2.001630e+02 4.66723753e-01
2.002440e+02 4.86283040e-01
