66-Dy_n-tot
> 66-Dy-156:0.000600
3.344810e-04 2.93227921e+03
3.406250e-04 2.90556915e+03
3.489620e-04 2.87079140e+03
3.500000e-04 2.86646151e+03
3.523440e-04 2.85706833e+03
3.546880e-04 2.84767521e+03
3.593750e-04 2.82889325e+03
3.687500e-04 2.79276563e+03
3.781250e-04 2.75799307e+03
3.875000e-04 2.72448962e+03
3.968750e-04 2.69217934e+03
4.062500e-04 2.66099657e+03
4.250000e-04 2.60175292e+03
4.437500e-04 2.54630481e+03
4.625000e-04 2.49426641e+03
4.812500e-04 2.44530162e+03
5.000000e-04 2.39911399e+03
5.156250e-04 2.36256734e+03
5.312500e-04 2.32764584e+03
5.468750e-04 2.29423188e+03
5.625000e-04 2.26221872e+03
5.781250e-04 2.23151261e+03
5.937500e-04 2.20203026e+03
6.093750e-04 2.17368787e+03
6.250000e-04 2.14641389e+03
6.400000e-04 2.12119407e+03
6.406250e-04 2.12014328e+03
6.562500e-04 2.09481938e+03
6.675000e-04 2.07722440e+03
6.718750e-04 2.07038228e+03
6.875000e-04 2.04678353e+03
6.950000e-04 2.03601506e+03
7.187500e-04 2.00191677e+03
7.225000e-04 1.99687290e+03
7.500000e-04 1.95988648e+03
7.812500e-04 1.92039922e+03
8.125000e-04 1.88321837e+03
8.437500e-04 1.84812119e+03
8.750000e-04 1.81492143e+03
9.062500e-04 1.78345173e+03
9.375000e-04 1.75357006e+03
9.687500e-04 1.72514754e+03
1.000000e-03 1.69806709e+03
1.031250e-03 1.67222932e+03
1.062500e-03 1.64753761e+03
1.093750e-03 1.62391128e+03
1.125000e-03 1.60127842e+03
1.156250e-03 1.57956717e+03
1.187500e-03 1.55871919e+03
1.218750e-03 1.53867938e+03
1.250000e-03 1.51939762e+03
1.280000e-03 1.50156520e+03
1.281250e-03 1.50082221e+03
1.312500e-03 1.48291577e+03
1.335000e-03 1.47047419e+03
1.343750e-03 1.46563606e+03
1.375000e-03 1.44894986e+03
1.390000e-03 1.44133568e+03
1.437500e-03 1.41722540e+03
1.445000e-03 1.41365839e+03
1.500000e-03 1.38750164e+03
1.562500e-03 1.35958211e+03
1.625000e-03 1.33328779e+03
1.687500e-03 1.30846767e+03
1.750000e-03 1.28498971e+03
1.812500e-03 1.26273759e+03
1.875000e-03 1.24160646e+03
1.937500e-03 1.22150300e+03
2.000000e-03 1.20235087e+03
2.070000e-03 1.18211267e+03
2.093750e-03 1.17524644e+03
2.140000e-03 1.16274331e+03
2.187500e-03 1.14990281e+03
2.210000e-03 1.14419915e+03
2.280000e-03 1.12645516e+03
2.281250e-03 1.12613832e+03
2.350000e-03 1.10975249e+03
2.375000e-03 1.10379425e+03
2.420000e-03 1.09368519e+03
2.468750e-03 1.08273414e+03
2.490000e-03 1.07822493e+03
2.560000e-03 1.06337163e+03
2.562500e-03 1.06284117e+03
2.568360e-03 1.06166402e+03
2.574220e-03 1.06048688e+03
2.596190e-03 1.05607364e+03
2.618170e-03 1.05165844e+03
2.656250e-03 1.04400930e+03
2.662110e-03 1.04289293e+03
2.750000e-03 1.02614990e+03
2.843750e-03 1.00917804e+03
2.937500e-03 9.93028629e+02
3.031250e-03 9.77628224e+02
3.125000e-03 9.62929988e+02
3.218750e-03 9.48878806e+02
3.312500e-03 9.35427956e+02
3.406250e-03 9.22534148e+02
3.500000e-03 9.10162665e+02
3.593750e-03 8.98276378e+02
3.687500e-03 8.86848574e+02
3.781250e-03 8.75847008e+02
3.875000e-03 8.65247232e+02
3.968750e-03 8.55026039e+02
4.062500e-03 8.45156751e+02
4.250000e-03 8.26413369e+02
4.437500e-03 8.08865293e+02
4.625000e-03 7.92396897e+02
4.812500e-03 7.76901344e+02
5.000000e-03 7.62281439e+02
5.120000e-03 7.53398197e+02
5.156250e-03 7.50714807e+02
5.261250e-03 7.43286097e+02
5.312500e-03 7.39660307e+02
5.402500e-03 7.33566722e+02
5.468750e-03 7.29081321e+02
5.543750e-03 7.24216149e+02
5.625000e-03 7.18945723e+02
5.685000e-03 7.15212804e+02
5.781250e-03 7.09224777e+02
5.826250e-03 7.06535870e+02
5.937500e-03 6.99888509e+02
5.967500e-03 6.98165846e+02
6.093750e-03 6.90916538e+02
6.108750e-03 6.90087402e+02
6.250000e-03 6.82279950e+02
6.406250e-03 6.73961981e+02
6.562500e-03 6.65942477e+02
6.718750e-03 6.58202466e+02
6.875000e-03 6.50727930e+02
7.187500e-03 6.36517597e+02
7.500000e-03 6.23201398e+02
7.812500e-03 6.10692823e+02
8.125000e-03 5.98911731e+02
8.437500e-03 5.87786851e+02
8.750000e-03 5.77262249e+02
9.062500e-03 5.67287747e+02
9.375000e-03 5.57815077e+02
9.687500e-03 5.48802433e+02
1.000000e-02 5.40214557e+02
1.031250e-02 5.32019790e+02
1.062500e-02 5.24188660e+02
1.093750e-02 5.16694940e+02
1.125000e-02 5.09515185e+02
1.156250e-02 5.02628200e+02
1.187500e-02 4.96014756e+02
1.218750e-02 4.89656493e+02
1.250000e-02 4.83538096e+02
1.281250e-02 4.77644125e+02
1.312500e-02 4.71961541e+02
1.343750e-02 4.66478054e+02
1.375000e-02 4.61181895e+02
1.437500e-02 4.51110707e+02
1.500000e-02 4.41673155e+02
1.562500e-02 4.32805005e+02
1.625000e-02 4.24451013e+02
1.687500e-02 4.16563746e+02
1.750000e-02 4.09100758e+02
1.812500e-02 4.02025352e+02
1.875000e-02 3.95305314e+02
1.937500e-02 3.88912071e+02
2.000000e-02 3.82819420e+02
2.066250e-02 3.76664249e+02
2.132500e-02 3.70797440e+02
2.198750e-02 3.65196361e+02
2.265000e-02 3.59841819e+02
2.331250e-02 3.54716219e+02
2.397500e-02 3.49803485e+02
2.463750e-02 3.45089312e+02
2.530000e-02 3.40561049e+02
2.611300e-02 3.35285005e+02
2.636130e-02 3.33673703e+02
2.645780e-02 3.33064375e+02
2.692600e-02 3.30211366e+02
2.742270e-02 3.27184814e+02
2.761560e-02 3.26039933e+02
2.773910e-02 3.25331457e+02
2.848400e-02 3.21058397e+02
2.855210e-02 3.20677559e+02
2.877340e-02 3.19440022e+02
2.936510e-02 3.16237285e+02
2.954530e-02 3.15261939e+02
2.993130e-02 3.13223557e+02
3.017810e-02 3.11960239e+02
3.060670e-02 3.09766405e+02
3.099110e-02 3.07845032e+02
3.108910e-02 3.07355209e+02
3.166800e-02 3.04547293e+02
3.180420e-02 3.03901784e+02
3.224690e-02 3.01803735e+02
3.272930e-02 2.99582220e+02
3.311380e-02 2.97850782e+02
3.340470e-02 2.96540902e+02
3.379060e-02 2.94850641e+02
3.442340e-02 2.92137042e+02
3.456250e-02 2.91540578e+02
3.480370e-02 2.90531377e+02
3.552740e-02 2.87563879e+02
3.573310e-02 2.86738405e+02
3.581680e-02 2.86402533e+02
3.649220e-02 2.83744428e+02
3.682990e-02 2.82442917e+02
3.704270e-02 2.81638152e+02
3.745700e-02 2.80071431e+02
3.784300e-02 2.78641512e+02
3.835240e-02 2.76788872e+02
3.842190e-02 2.76536119e+02
3.885610e-02 2.74988142e+02
3.938670e-02 2.73129968e+02
3.966200e-02 2.72184613e+02
3.986920e-02 2.71473139e+02
4.035160e-02 2.69845386e+02
4.088220e-02 2.68090109e+02
4.097160e-02 2.67799334e+02
4.131640e-02 2.66677914e+02
4.189530e-02 2.64827249e+02
4.228130e-02 2.63613698e+02
4.290840e-02 2.61696098e+02
4.392150e-02 2.58648042e+02
4.421090e-02 2.57790946e+02
4.493460e-02 2.55721604e+02
4.594770e-02 2.52869380e+02
4.614060e-02 2.52338197e+02
4.797380e-02 2.47458077e+02
4.807030e-02 2.47208452e+02
5.000000e-02 2.42376604e+02
5.060000e-02 2.40951474e+02
5.156250e-02 2.38665413e+02
5.279380e-02 2.35869380e+02
5.312500e-02 2.35117333e+02
5.468750e-02 2.31721235e+02
5.498750e-02 2.31096368e+02
5.625000e-02 2.28466866e+02
5.718130e-02 2.26605309e+02
5.781250e-02 2.25343682e+02
5.937500e-02 2.22343774e+02
5.952570e-02 2.22065529e+02
5.989750e-02 2.21379060e+02
6.026930e-02 2.20692596e+02
6.093750e-02 2.19458898e+02
6.101290e-02 2.19324902e+02
6.250000e-02 2.16682190e+02
6.406250e-02 2.14018204e+02
6.484380e-02 2.12711969e+02
6.562500e-02 2.11438076e+02
6.718750e-02 2.08946410e+02
6.875000e-02 2.06542265e+02
6.953130e-02 2.05375747e+02
7.031250e-02 2.04236328e+02
7.168340e-02 2.02237011e+02
7.187500e-02 2.01957597e+02
7.461680e-02 1.98193254e+02
7.500000e-02 1.97667158e+02
7.656250e-02 1.95649757e+02
7.812500e-02 1.93632416e+02
8.052350e-02 1.90713265e+02
8.125000e-02 1.89829106e+02
8.401180e-02 1.86654210e+02
8.437500e-02 1.86236709e+02
8.750000e-02 1.82835757e+02
9.019390e-02 1.80055386e+02
9.062500e-02 1.79610468e+02
9.288780e-02 1.77391315e+02
9.375000e-02 1.76545770e+02
9.687500e-02 1.73629265e+02
1.000000e-01 1.70848754e+02
1.012000e-01 1.69829242e+02
1.031250e-01 1.68193818e+02
1.034900e-01 1.67897394e+02
1.057800e-01 1.66037702e+02
1.062500e-01 1.65656037e+02
1.093750e-01 1.63226348e+02
1.103590e-01 1.62492940e+02
1.125000e-01 1.60897261e+02
1.156250e-01 1.58662403e+02
1.187500e-01 1.56515067e+02
1.190510e-01 1.56316189e+02
1.197950e-01 1.55824615e+02
1.205390e-01 1.55333046e+02
1.218750e-01 1.54450349e+02
1.220260e-01 1.54354315e+02
1.250000e-01 1.52462934e+02
1.280290e-01 1.50606643e+02
1.281250e-01 1.50547813e+02
1.310590e-01 1.48814114e+02
1.312500e-01 1.48701257e+02
1.340880e-01 1.47087822e+02
1.343750e-01 1.46924666e+02
1.371170e-01 1.45408920e+02
1.375000e-01 1.45197211e+02
1.401460e-01 1.43799415e+02
1.406250e-01 1.43546386e+02
1.431750e-01 1.42220635e+02
1.437500e-01 1.41921703e+02
1.462050e-01 1.40706343e+02
1.468750e-01 1.40374671e+02
1.492340e-01 1.39224295e+02
1.500000e-01 1.38850762e+02
1.531250e-01 1.37406980e+02
1.562500e-01 1.35963263e+02
1.610470e-01 1.33874329e+02
1.625000e-01 1.33241625e+02
1.656250e-01 1.31956245e+02
1.687500e-01 1.30670924e+02
1.705170e-01 1.29983104e+02
1.750000e-01 1.28238142e+02
1.803880e-01 1.26249575e+02
1.812500e-01 1.25931461e+02
1.857760e-01 1.24344647e+02
1.875000e-01 1.23740250e+02
1.906250e-01 1.22697962e+02
1.937500e-01 1.21655734e+02
1.968750e-01 1.20662456e+02
2.000000e-01 1.19669239e+02
2.054150e-01 1.18035980e+02
2.062500e-01 1.17784158e+02
2.082030e-01 1.17203734e+02
2.093750e-01 1.16865198e+02
2.108290e-01 1.16450577e+02
2.125000e-01 1.15974137e+02
2.162440e-01 1.14921815e+02
2.164060e-01 1.14876288e+02
2.187500e-01 1.14235311e+02
2.216580e-01 1.13460843e+02
2.246090e-01 1.12675033e+02
2.250000e-01 1.12573645e+02
2.270720e-01 1.12043705e+02
2.281250e-01 1.11774428e+02
2.312500e-01 1.10984760e+02
2.324870e-01 1.10676219e+02
2.328130e-01 1.10594920e+02
2.375000e-01 1.09455913e+02
2.379010e-01 1.09360813e+02
2.410160e-01 1.08622206e+02
2.433160e-01 1.08090060e+02
2.437500e-01 1.07989662e+02
2.465640e-01 1.07346780e+02
2.468750e-01 1.07275739e+02
2.492190e-01 1.06746125e+02
2.498130e-01 1.06615055e+02
2.500000e-01 1.06573797e+02
2.530620e-01 1.05906941e+02
2.562500e-01 1.05212739e+02
2.563100e-01 1.05199992e+02
2.574220e-01 1.04963769e+02
2.593750e-01 1.04558502e+02
2.595590e-01 1.04521211e+02
2.625000e-01 1.03925255e+02
2.628080e-01 1.03865365e+02
2.640630e-01 1.03621372e+02
2.656250e-01 1.03334846e+02
2.660560e-01 1.03266747e+02
2.671880e-01 1.03087926e+02
2.679690e-01 1.02981085e+02
2.687500e-01 1.02889184e+02
2.693050e-01 1.02837583e+02
2.695310e-01 1.02816575e+02
2.696390e-01 1.02809847e+02
2.703130e-01 1.02767865e+02
2.707010e-01 1.02758764e+02
2.710940e-01 1.02749550e+02
2.717630e-01 1.02765776e+02
2.718750e-01 1.02768495e+02
2.726560e-01 1.02833403e+02
2.730470e-01 1.02886119e+02
2.734380e-01 1.02954342e+02
2.738280e-01 1.03039716e+02
2.740460e-01 1.03097679e+02
2.742190e-01 1.03143683e+02
2.746090e-01 1.03268022e+02
2.750000e-01 1.03414731e+02
2.753910e-01 1.03588649e+02
2.757810e-01 1.03788979e+02
2.761720e-01 1.04018114e+02
2.763290e-01 1.04122724e+02
2.765630e-01 1.04278650e+02
2.769530e-01 1.04573357e+02
2.773440e-01 1.04904434e+02
2.777340e-01 1.05275159e+02
2.781250e-01 1.05688305e+02
2.785160e-01 1.06147214e+02
2.789060e-01 1.06655225e+02
2.792970e-01 1.07215302e+02
2.796880e-01 1.07831164e+02
2.800780e-01 1.08506907e+02
2.804690e-01 1.09245495e+02
2.808590e-01 1.10051149e+02
2.808940e-01 1.10127754e+02
2.810550e-01 1.10480145e+02
2.812500e-01 1.10927612e+02
2.814450e-01 1.11393988e+02
2.816410e-01 1.11879338e+02
2.818360e-01 1.12384480e+02
2.820310e-01 1.12909667e+02
2.822270e-01 1.13455717e+02
2.824220e-01 1.14022884e+02
2.826170e-01 1.14611987e+02
2.828130e-01 1.15223088e+02
2.830080e-01 1.15857574e+02
2.832030e-01 1.16514942e+02
2.833990e-01 1.17196010e+02
2.835940e-01 1.17901409e+02
2.837890e-01 1.18631580e+02
2.839840e-01 1.19387090e+02
2.841800e-01 1.20168003e+02
2.843750e-01 1.20975516e+02
2.845700e-01 1.21811287e+02
2.847660e-01 1.22673790e+02
2.849610e-01 1.23564021e+02
2.851560e-01 1.24482240e+02
2.853520e-01 1.25429082e+02
2.854600e-01 1.25969472e+02
2.855470e-01 1.26404792e+02
2.857420e-01 1.27410008e+02
2.859380e-01 1.28444794e+02
2.861330e-01 1.29510523e+02
2.863280e-01 1.30606318e+02
2.865240e-01 1.31732817e+02
2.867190e-01 1.32890826e+02
2.869140e-01 1.34080415e+02
2.871090e-01 1.35301962e+02
2.873050e-01 1.36555537e+02
2.875000e-01 1.37841756e+02
2.876950e-01 1.39161257e+02
2.878910e-01 1.40513163e+02
2.880860e-01 1.41898470e+02
2.882810e-01 1.43317059e+02
2.884770e-01 1.44769000e+02
2.886720e-01 1.46254908e+02
2.888670e-01 1.47774666e+02
2.890630e-01 1.49328342e+02
2.894530e-01 1.52538804e+02
2.898440e-01 1.55884731e+02
2.900260e-01 1.57509756e+02
2.902340e-01 1.59366943e+02
2.906250e-01 1.62984633e+02
2.910160e-01 1.66738096e+02
2.914060e-01 1.70623482e+02
2.917970e-01 1.74639794e+02
2.921880e-01 1.78784506e+02
2.925780e-01 1.83056034e+02
2.929690e-01 1.87448277e+02
2.933590e-01 1.91958638e+02
2.937500e-01 1.96582340e+02
2.941410e-01 2.01317964e+02
2.945310e-01 2.06156004e+02
2.945920e-01 2.06925933e+02
2.949220e-01 2.11091145e+02
2.953130e-01 2.16117436e+02
2.957030e-01 2.21229691e+02
2.960940e-01 2.26418041e+02
2.968750e-01 2.36997569e+02
2.976560e-01 2.47796481e+02
2.984380e-01 2.58745237e+02
2.991580e-01 3.10191149e+02
3.000000e-01 3.70354317e+02
3.014410e-01 3.81059531e+02
3.031250e-01 3.93570063e+02
3.037230e-01 3.98015831e+02
3.060060e-01 4.14988648e+02
3.082890e-01 4.31961562e+02
3.109380e-01 4.51655637e+02
3.115380e-01 4.51224929e+02
3.125000e-01 4.50534424e+02
3.147870e-01 4.48904168e+02
3.180350e-01 4.46589105e+02
3.212840e-01 4.44273568e+02
3.218750e-01 4.43852395e+02
3.220940e-01 4.43703978e+02
3.249270e-01 4.41784170e+02
3.277600e-01 4.39864567e+02
3.305940e-01 4.37944501e+02
3.312500e-01 4.37500107e+02
3.328130e-01 4.36448015e+02
3.334270e-01 4.36051989e+02
3.362600e-01 4.34224960e+02
3.390930e-01 4.32398183e+02
3.406250e-01 4.31410461e+02
3.419260e-01 4.30576890e+02
3.437500e-01 4.29408403e+02
3.447590e-01 4.28787887e+02
3.473760e-01 4.27178746e+02
3.499930e-01 4.25569869e+02
3.500000e-01 4.25565566e+02
3.526110e-01 4.23970639e+02
3.546880e-01 4.22702141e+02
3.552280e-01 4.22385202e+02
3.578450e-01 4.20849534e+02
3.593750e-01 4.19951914e+02
3.604620e-01 4.19318144e+02
3.630790e-01 4.17792661e+02
3.656250e-01 4.16308921e+02
3.656960e-01 4.16269119e+02
3.685370e-01 4.14676896e+02
3.687500e-01 4.14557558e+02
3.713780e-01 4.13094200e+02
3.742190e-01 4.11512751e+02
3.757810e-01 4.10643563e+02
3.765630e-01 4.10208692e+02
3.770590e-01 4.09943050e+02
3.781250e-01 4.09372351e+02
3.799000e-01 4.08426111e+02
3.827410e-01 4.06912217e+02
3.828130e-01 4.06873863e+02
3.841620e-01 4.06155249e+02
3.855820e-01 4.05398990e+02
3.870030e-01 4.04642370e+02
3.875000e-01 4.04377806e+02
3.884230e-01 4.03907151e+02
3.908600e-01 4.02664917e+02
3.921880e-01 4.01988310e+02
3.932960e-01 4.01424134e+02
3.957330e-01 4.00183875e+02
3.968750e-01 3.99602993e+02
3.981690e-01 3.98947461e+02
3.984380e-01 3.98811265e+02
4.006060e-01 3.97752116e+02
4.030420e-01 3.96562797e+02
4.054790e-01 3.95373783e+02
4.062500e-01 3.94997812e+02
4.066970e-01 3.94781179e+02
4.079150e-01 3.94191107e+02
4.085940e-01 3.93862295e+02
4.093750e-01 3.93484312e+02
4.093780e-01 3.93482910e+02
4.108400e-01 3.92800009e+02
4.109380e-01 3.92754256e+02
4.123030e-01 3.92116984e+02
4.137650e-01 3.91434798e+02
4.152280e-01 3.90752515e+02
4.156250e-01 3.90567480e+02
4.166900e-01 3.90073066e+02
4.181530e-01 3.89394283e+02
4.196150e-01 3.88716398e+02
4.203130e-01 3.88392962e+02
4.210780e-01 3.88050355e+02
4.225400e-01 3.87396065e+02
4.240030e-01 3.86741792e+02
4.250000e-01 3.86296264e+02
4.254650e-01 3.86089872e+02
4.269280e-01 3.85441017e+02
4.283900e-01 3.84793150e+02
4.298530e-01 3.84145383e+02
4.312500e-01 3.83527400e+02
4.313150e-01 3.83499604e+02
4.325800e-01 3.82959129e+02
4.338460e-01 3.82418677e+02
4.343750e-01 3.82193053e+02
4.351110e-01 3.81880315e+02
4.363760e-01 3.81343291e+02
4.376420e-01 3.80806340e+02
4.389070e-01 3.80270353e+02
4.390630e-01 3.80204322e+02
4.401720e-01 3.79734928e+02
4.414380e-01 3.79199630e+02
4.421880e-01 3.78882897e+02
4.429320e-01 3.78578835e+02
4.437500e-01 3.78244981e+02
4.444270e-01 3.77970543e+02
4.459220e-01 3.77365378e+02
4.474170e-01 3.76761112e+02
4.489120e-01 3.76157776e+02
4.504070e-01 3.75555401e+02
4.519020e-01 3.74954015e+02
4.531250e-01 3.74462880e+02
4.533970e-01 3.74357594e+02
4.548460e-01 3.73797736e+02
4.562950e-01 3.73238889e+02
4.577450e-01 3.72680674e+02
4.591940e-01 3.72123927e+02
4.606430e-01 3.71568280e+02
4.620930e-01 3.71013325e+02
4.625000e-01 3.70857879e+02
4.635420e-01 3.70463058e+02
4.640630e-01 3.70266058e+02
4.649910e-01 3.69926364e+02
4.663930e-01 3.69414245e+02
4.671880e-01 3.69124462e+02
4.677950e-01 3.68903214e+02
4.691970e-01 3.68393285e+02
4.705980e-01 3.67884818e+02
4.718750e-01 3.67422320e+02
4.720000e-01 3.67377224e+02
4.734020e-01 3.66872479e+02
4.748040e-01 3.66368773e+02
4.750000e-01 3.66298497e+02
4.762060e-01 3.65898841e+02
4.772200e-01 3.65563438e+02
4.781990e-01 3.65240065e+02
4.791780e-01 3.64917122e+02
4.801570e-01 3.64594620e+02
4.811350e-01 3.64272871e+02
4.812500e-01 3.64235079e+02
4.821140e-01 3.63952860e+02
4.830930e-01 3.63633417e+02
4.840720e-01 3.63314303e+02
4.850510e-01 3.62995480e+02
4.860300e-01 3.62676917e+02
4.870080e-01 3.62358925e+02
4.879870e-01 3.62040752e+02
4.889660e-01 3.61722718e+02
4.899450e-01 3.61404775e+02
4.909240e-01 3.61086872e+02
4.919030e-01 3.60768948e+02
4.928810e-01 3.60451337e+02
4.946610e-01 3.59872824e+02
4.964410e-01 3.59293552e+02
5.000000e-01 3.58131479e+02
5.031630e-01 3.57106974e+02
5.063250e-01 3.56074037e+02
5.094880e-01 3.55029442e+02
5.126500e-01 3.53971544e+02
5.158130e-01 3.52897510e+02
5.187500e-01 3.51883978e+02
5.189750e-01 3.51814647e+02
5.221380e-01 3.50821253e+02
5.253000e-01 3.49808789e+02
5.283050e-01 3.48828605e+02
5.312500e-01 3.47851323e+02
5.313100e-01 3.47831666e+02
5.343150e-01 3.46831165e+02
5.373200e-01 3.45816033e+02
5.403250e-01 3.44788032e+02
5.433300e-01 3.43749110e+02
5.463350e-01 3.42701379e+02
5.468750e-01 3.42511904e+02
5.493400e-01 3.41648262e+02
5.523450e-01 3.40590844e+02
5.568150e-01 3.39013592e+02
5.612840e-01 3.37436395e+02
5.625000e-01 3.37008411e+02
5.657540e-01 3.35974933e+02
5.702230e-01 3.34563071e+02
5.746930e-01 3.33160668e+02
5.791630e-01 3.31769226e+02
5.813970e-01 3.31078075e+02
5.836320e-01 3.30389514e+02
5.858670e-01 3.29703802e+02
5.881020e-01 3.29020891e+02
5.903060e-01 3.28350101e+02
5.925110e-01 3.27681611e+02
5.937500e-01 3.27307370e+02
5.947150e-01 3.27018804e+02
5.969200e-01 3.26361858e+02
5.991250e-01 3.25707194e+02
6.013290e-01 3.25055001e+02
