52-Te_n-tot
> 52-Te-120:0.000900
> 52-Te-122:0.025500
> 52-Te-123:0.008900
> 52-Te-124:0.047400
> 52-Te-125:0.070700
> 52-Te-126:0.188400
> 52-Te-128:0.317400
> 52-Te-130:0.340800
8.178320e+02 4.97304204e+00
8.178450e+02 4.95043511e+00
8.178720e+02 4.90541941e+00
8.178940e+02 4.87041058e+00
8.178990e+02 4.86251251e+00
8.179260e+02 4.82163751e+00
8.179530e+02 4.78264313e+00
8.179560e+02 4.77863980e+00
8.179810e+02 4.74555202e+00
8.180080e+02 4.71063032e+00
8.180180e+02 4.69830987e+00
8.180350e+02 4.67764481e+00
8.180620e+02 4.64653759e+00
8.180890e+02 4.61708546e+00
8.181160e+02 4.58930468e+00
8.181380e+02 4.56822701e+00
8.181430e+02 4.56349381e+00
8.181590e+02 4.54863333e+00
8.181810e+02 4.52975214e+00
8.182020e+02 4.51197425e+00
8.182240e+02 4.49475946e+00
8.182450e+02 4.47857020e+00
8.182670e+02 4.46288182e+00
8.182680e+02 4.46217999e+00
8.182880e+02 4.44834999e+00
8.183100e+02 4.43427748e+00
8.183310e+02 4.42107100e+00
8.183410e+02 4.41505187e+00
8.183520e+02 4.40855305e+00
8.183740e+02 4.39659639e+00
8.183950e+02 4.38531508e+00
8.184150e+02 4.37540756e+00
8.184170e+02 4.37443231e+00
8.184380e+02 4.36431699e+00
8.184600e+02 4.35453025e+00
8.184810e+02 4.34530363e+00
8.184890e+02 4.34204715e+00
8.185030e+02 4.33642425e+00
8.185450e+02 4.32014234e+00
8.185620e+02 4.31416858e+00
8.185880e+02 4.30534671e+00
8.186310e+02 4.29190981e+00
8.186740e+02 4.27947331e+00
8.187100e+02 4.26978467e+00
8.187170e+02 4.26797959e+00
8.187600e+02 4.25763290e+00
8.188030e+02 4.24792251e+00
8.188400e+02 4.23998337e+00
8.188570e+02 4.23649905e+00
8.188770e+02 4.23261202e+00
8.189140e+02 4.22572997e+00
8.189520e+02 4.21899671e+00
8.190040e+02 4.21017171e+00
8.190260e+02 4.20664520e+00
8.191000e+02 4.19549170e+00
8.191510e+02 4.18819086e+00
8.191750e+02 4.18497207e+00
8.192490e+02 4.17542127e+00
8.192990e+02 4.16917440e+00
8.193230e+02 4.16634131e+00
8.193980e+02 4.15775320e+00
8.194460e+02 4.15236445e+00
8.194720e+02 4.14961418e+00
8.195460e+02 4.14193849e+00
8.195710e+02 4.13940588e+00
8.196950e+02 4.12741551e+00
8.198200e+02 4.11627558e+00
8.198440e+02 4.11424237e+00
8.199450e+02 4.10585608e+00
8.199930e+02 4.10203210e+00
8.200690e+02 4.09607028e+00
8.201300e+02 4.09154680e+00
8.201940e+02 4.08686196e+00
8.201960e+02 4.08672134e+00
8.202670e+02 4.08172880e+00
8.203180e+02 4.07818236e+00
8.204040e+02 4.07251551e+00
8.204430e+02 4.06997282e+00
8.205420e+02 4.06380285e+00
8.205680e+02 4.06219548e+00
8.206790e+02 4.05559149e+00
8.206920e+02 4.05482402e+00
8.207530e+02 4.05140056e+00
8.208160e+02 4.04786436e+00
8.208170e+02 4.04780881e+00
8.209420e+02 4.04116380e+00
8.210660e+02 4.03479366e+00
8.210910e+02 4.03357102e+00
8.211910e+02 4.02873021e+00
8.212740e+02 4.02493271e+00
8.214400e+02 4.01740215e+00
8.215480e+02 4.01286849e+00
8.216640e+02 4.00804390e+00
8.216890e+02 4.00700400e+00
8.218230e+02 4.00185408e+00
8.219390e+02 3.99743024e+00
8.220980e+02 3.99176700e+00
8.221880e+02 3.98858193e+00
8.223720e+02 3.98251122e+00
8.224370e+02 3.98037992e+00
8.226470e+02 3.97394030e+00
8.226860e+02 3.97275021e+00
8.229210e+02 3.96605726e+00
8.229360e+02 3.96563216e+00
8.231330e+02 3.96036806e+00
8.231850e+02 3.95897828e+00
8.231960e+02 3.95870167e+00
8.234340e+02 3.95274286e+00
8.234700e+02 3.95188908e+00
8.236380e+02 3.94792777e+00
8.237860e+02 3.94459932e+00
8.238420e+02 3.94334002e+00
8.240190e+02 3.93953533e+00
8.240460e+02 3.93895892e+00
8.242500e+02 3.93479482e+00
8.244540e+02 3.93080420e+00
8.245690e+02 3.92864758e+00
8.246010e+02 3.92805093e+00
8.246580e+02 3.92698782e+00
8.247760e+02 3.92491599e+00
8.250660e+02 3.91982128e+00
8.251180e+02 3.91897558e+00
8.254740e+02 3.91321564e+00
8.256670e+02 3.91030983e+00
8.258810e+02 3.90710152e+00
8.260690e+02 3.90448173e+00
8.261700e+02 3.90307370e+00
8.262890e+02 3.90142118e+00
8.266740e+02 3.89642679e+00
8.266970e+02 3.89612983e+00
8.271710e+02 3.89043580e+00
8.271960e+02 3.89013533e+00
8.276800e+02 3.88473065e+00
8.276940e+02 3.88457528e+00
8.281930e+02 3.87942866e+00
8.282720e+02 3.87866594e+00
8.286870e+02 3.87465648e+00
8.286910e+02 3.87461805e+00
8.287990e+02 3.87364661e+00
8.291900e+02 3.87012512e+00
8.293730e+02 3.86857281e+00
8.296880e+02 3.86589849e+00
8.296940e+02 3.86585050e+00
8.301870e+02 3.86192770e+00
8.304740e+02 3.85976463e+00
8.306850e+02 3.85817258e+00
8.307000e+02 3.85806593e+00
8.312750e+02 3.85399885e+00
8.315760e+02 3.85199027e+00
8.317070e+02 3.85111482e+00
8.318640e+02 3.85007024e+00
8.323980e+02 3.84671244e+00
8.324530e+02 3.84636666e+00
8.326770e+02 3.84503212e+00
8.327140e+02 3.84481128e+00
8.328220e+02 3.84416953e+00
8.330420e+02 3.84285942e+00
8.336310e+02 3.83952772e+00
8.337210e+02 3.83904290e+00
8.337780e+02 3.83873764e+00
8.342200e+02 3.83636509e+00
8.348090e+02 3.83334331e+00
8.348800e+02 3.83299472e+00
8.353990e+02 3.83043848e+00
8.354590e+02 3.83015839e+00
8.360330e+02 3.82749702e+00
8.363960e+02 3.82580734e+00
8.368440e+02 3.82385256e+00
8.371870e+02 3.82235102e+00
8.371980e+02 3.82230269e+00
8.373930e+02 3.82145142e+00
8.377640e+02 3.81992566e+00
8.383410e+02 3.81754586e+00
8.383900e+02 3.81734312e+00
8.389180e+02 3.81527447e+00
8.389370e+02 3.81519975e+00
8.393870e+02 3.81344100e+00
8.394940e+02 3.81304346e+00
8.400450e+02 3.81098813e+00
8.401360e+02 3.81064717e+00
8.403840e+02 3.80971436e+00
8.405960e+02 3.80895304e+00
8.406760e+02 3.80866421e+00
8.410090e+02 3.80746916e+00
8.411460e+02 3.80697765e+00
8.413810e+02 3.80612995e+00
8.416970e+02 3.80503769e+00
8.422480e+02 3.80312059e+00
8.423780e+02 3.80266493e+00
8.424150e+02 3.80254019e+00
8.427980e+02 3.80125608e+00
8.433490e+02 3.79939353e+00
8.433750e+02 3.79930481e+00
8.434270e+02 3.79913365e+00
8.437500e+02 3.79806517e+00
8.439000e+02 3.79756938e+00
8.441540e+02 3.79672026e+00
8.443720e+02 3.79599521e+00
8.444760e+02 3.79566049e+00
8.447650e+02 3.79472172e+00
8.450530e+02 3.79377909e+00
8.453420e+02 3.79282679e+00
8.453690e+02 3.79273705e+00
8.456300e+02 3.79189476e+00
8.458930e+02 3.79103878e+00
8.459180e+02 3.79095779e+00
8.462070e+02 3.79001345e+00
8.463660e+02 3.78948849e+00
8.464950e+02 3.78907391e+00
8.467180e+02 3.78835009e+00
8.467840e+02 3.78813466e+00
8.470720e+02 3.78718340e+00
8.473610e+02 3.78621820e+00
8.473630e+02 3.78621144e+00
8.476310e+02 3.78532561e+00
8.476490e+02 3.78526637e+00
8.479380e+02 3.78430333e+00
8.482260e+02 3.78332922e+00
8.483600e+02 3.78286932e+00
8.485140e+02 3.78235198e+00
8.487240e+02 3.78163782e+00
8.489130e+02 3.78098794e+00
8.489340e+02 3.78091595e+00
8.491440e+02 3.78018817e+00
8.493530e+02 3.77945502e+00
8.493570e+02 3.77944087e+00
8.495630e+02 3.77873190e+00
8.496200e+02 3.77853394e+00
8.497730e+02 3.77800274e+00
8.498780e+02 3.77763610e+00
8.499830e+02 3.77726831e+00
8.500000e+02 3.77720864e+00
8.500100e+02 3.77717355e+00
8.500880e+02 3.77689824e+00
8.501930e+02 3.77652717e+00
8.501940e+02 3.77652363e+00
8.503370e+02 3.77601943e+00
8.504810e+02 3.77551313e+00
8.506250e+02 3.77501030e+00
8.507690e+02 3.77451352e+00
8.509140e+02 3.77402415e+00
8.509860e+02 3.77378578e+00
8.510580e+02 3.77355176e+00
8.511300e+02 3.77332300e+00
8.512020e+02 3.77310064e+00
8.512740e+02 3.77288593e+00
8.513460e+02 3.77268049e+00
8.513510e+02 3.77266719e+00
8.514510e+02 3.77241243e+00
8.514750e+02 3.77235835e+00
8.515560e+02 3.77217701e+00
8.516080e+02 3.77207524e+00
8.516610e+02 3.77198306e+00
8.517130e+02 3.77190692e+00
8.517660e+02 3.77184473e+00
8.518180e+02 3.77180384e+00
8.518710e+02 3.77178313e+00
8.519230e+02 3.77179154e+00
8.519760e+02 3.77182966e+00
8.520280e+02 3.77190900e+00
8.520800e+02 3.77203481e+00
8.521330e+02 3.77221550e+00
8.521850e+02 3.77246804e+00
8.522210e+02 3.77269033e+00
8.522570e+02 3.77295935e+00
8.522940e+02 3.77328014e+00
8.523300e+02 3.77366406e+00
8.523660e+02 3.77412122e+00
8.524020e+02 3.77465982e+00
8.524380e+02 3.77529605e+00
8.524740e+02 3.77604078e+00
8.525100e+02 3.77691571e+00
8.525460e+02 3.77793473e+00
8.525820e+02 3.77912632e+00
8.526180e+02 3.78050846e+00
8.526540e+02 3.78211773e+00
8.526720e+02 3.78301336e+00
8.526900e+02 3.78397691e+00
8.527080e+02 3.78501904e+00
8.527260e+02 3.78613273e+00
8.527440e+02 3.78732901e+00
8.527570e+02 3.78825649e+00
8.527620e+02 3.78861330e+00
8.527790e+02 3.78993670e+00
8.527970e+02 3.79134117e+00
8.528140e+02 3.79284418e+00
8.528310e+02 3.79444926e+00
8.528480e+02 3.79616248e+00
8.528650e+02 3.79799025e+00
8.528830e+02 3.79993700e+00
8.529000e+02 3.80201387e+00
8.529170e+02 3.80422594e+00
8.529340e+02 3.80658058e+00
8.529510e+02 3.80908573e+00
8.529690e+02 3.81174706e+00
8.529860e+02 3.81457732e+00
8.530030e+02 3.81758300e+00
8.530200e+02 3.82077291e+00
8.530370e+02 3.82415630e+00
8.530550e+02 3.82776219e+00
8.530720e+02 3.83156273e+00
8.530890e+02 3.83558559e+00
8.531060e+02 3.83984163e+00
8.531240e+02 3.84433850e+00
8.531410e+02 3.84909205e+00
8.531580e+02 3.85410993e+00
8.531750e+02 3.85940460e+00
8.531920e+02 3.86498585e+00
8.532100e+02 3.87086311e+00
8.532270e+02 3.87705312e+00
8.532440e+02 3.88356531e+00
8.532550e+02 3.88799388e+00
8.532610e+02 3.89040999e+00
8.532780e+02 3.89760182e+00
8.532960e+02 3.90514672e+00
8.533010e+02 3.90747478e+00
8.533130e+02 3.91306185e+00
8.533420e+02 3.92752811e+00
8.533720e+02 3.94316531e+00
8.534010e+02 3.96003368e+00
8.534310e+02 3.97818158e+00
8.534600e+02 3.99766299e+00
8.534900e+02 4.01852004e+00
8.535190e+02 4.04079694e+00
8.535490e+02 4.06452602e+00
8.535830e+02 4.09416084e+00
8.536180e+02 4.12575869e+00
8.536520e+02 4.15942431e+00
8.536860e+02 4.19515563e+00
8.537210e+02 4.23293186e+00
8.537550e+02 4.27271534e+00
8.537900e+02 4.31444139e+00
8.538240e+02 4.35802696e+00
8.538600e+02 4.40564362e+00
8.538960e+02 4.45488898e+00
8.539320e+02 4.50584759e+00
8.539680e+02 4.55802106e+00
8.540380e+02 4.66257494e+00
8.540400e+02 4.66556224e+00
8.541120e+02 4.77519553e+00
8.541850e+02 4.88420377e+00
8.542570e+02 4.98958286e+00
8.543290e+02 5.08830476e+00
8.543650e+02 5.13411906e+00
8.544010e+02 5.17693405e+00
8.544370e+02 5.21662515e+00
8.544730e+02 5.25263165e+00
8.545090e+02 5.28473995e+00
8.545450e+02 5.31266525e+00
8.545810e+02 5.33611384e+00
8.546170e+02 5.35490774e+00
8.546550e+02 5.36981712e+00
8.546940e+02 5.37908184e+00
8.547000e+02 5.38007519e+00
8.547130e+02 5.38158814e+00
8.547550e+02 5.38208908e+00
8.547960e+02 5.37590819e+00
8.548380e+02 5.36308584e+00
8.548800e+02 5.34388218e+00
8.549220e+02 5.31807473e+00
8.549640e+02 5.28637548e+00
8.550070e+02 5.24906717e+00
8.550490e+02 5.20683031e+00
8.551110e+02 5.13746959e+00
8.551580e+02 5.07813197e+00
8.551720e+02 5.06045802e+00
8.552570e+02 4.94556866e+00
8.553190e+02 4.85745648e+00
8.553420e+02 4.82477031e+00
8.554260e+02 4.70277404e+00
8.555110e+02 4.58370748e+00
8.555500e+02 4.53136334e+00
8.555880e+02 4.48073262e+00
8.556270e+02 4.43189508e+00
8.556650e+02 4.38503885e+00
8.557040e+02 4.34030421e+00
8.557420e+02 4.29780543e+00
8.557810e+02 4.25761602e+00
8.558190e+02 4.21978172e+00
8.558400e+02 4.19996043e+00
8.558620e+02 4.18085541e+00
8.558830e+02 4.16246613e+00
8.559040e+02 4.14486895e+00
8.559250e+02 4.12788765e+00
8.559460e+02 4.11159965e+00
8.559600e+02 4.10166773e+00
8.559680e+02 4.09599253e+00
8.559890e+02 4.08112550e+00
8.560100e+02 4.06684409e+00
8.560310e+02 4.05320347e+00
8.560520e+02 4.04018942e+00
8.560730e+02 4.02784109e+00
8.560950e+02 4.01602215e+00
8.561160e+02 4.00478009e+00
8.561370e+02 3.99409249e+00
8.561580e+02 3.98398785e+00
8.561850e+02 3.97180149e+00
8.562120e+02 3.96045529e+00
8.562390e+02 3.94982376e+00
8.562660e+02 3.93994605e+00
8.562930e+02 3.93071004e+00
8.563200e+02 3.92214420e+00
8.563470e+02 3.91414796e+00
8.563740e+02 3.90674268e+00
8.564010e+02 3.89983935e+00
8.564280e+02 3.89345223e+00
8.564550e+02 3.88750299e+00
8.564810e+02 3.88200424e+00
8.565080e+02 3.87688181e+00
8.565350e+02 3.87214652e+00
8.565620e+02 3.86773698e+00
8.565890e+02 3.86365941e+00
8.565920e+02 3.86322985e+00
8.566000e+02 3.86208416e+00
8.566100e+02 3.86065238e+00
8.566320e+02 3.85781370e+00
8.566530e+02 3.85513536e+00
8.566740e+02 3.85260743e+00
8.566950e+02 3.85021834e+00
8.567160e+02 3.84796097e+00
8.567380e+02 3.84582360e+00
8.567590e+02 3.84381187e+00
8.567800e+02 3.84189804e+00
8.568010e+02 3.84008478e+00
8.568220e+02 3.83836408e+00
8.568430e+02 3.83673861e+00
8.568650e+02 3.83518509e+00
8.568860e+02 3.83371003e+00
8.569280e+02 3.83097440e+00
8.569710e+02 3.82847893e+00
8.570130e+02 3.82620788e+00
8.570550e+02 3.82412106e+00
8.570610e+02 3.82385333e+00
8.570980e+02 3.82220478e+00
8.571400e+02 3.82043227e+00
8.571820e+02 3.81879140e+00
8.572250e+02 3.81725813e+00
8.572410e+02 3.81671410e+00
8.572670e+02 3.81583129e+00
8.573090e+02 3.81449091e+00
8.573520e+02 3.81323086e+00
8.573940e+02 3.81204089e+00
8.574360e+02 3.81091749e+00
8.574790e+02 3.80984765e+00
8.575210e+02 3.80883425e+00
8.576060e+02 3.80694271e+00
8.576900e+02 3.80521399e+00
8.577750e+02 3.80362051e+00
8.578600e+02 3.80214540e+00
8.578820e+02 3.80179026e+00
8.579450e+02 3.80077674e+00
8.580250e+02 3.79955761e+00
8.581060e+02 3.79841042e+00
8.581870e+02 3.79732935e+00
8.582320e+02 3.79676238e+00
8.582680e+02 3.79630886e+00
8.582940e+02 3.79599823e+00
8.583490e+02 3.79534468e+00
8.584300e+02 3.79443210e+00
8.585110e+02 3.79356313e+00
8.585910e+02 3.79273751e+00
8.586720e+02 3.79194668e+00
8.587050e+02 3.79163882e+00
8.587530e+02 3.79119524e+00
8.589150e+02 3.78979012e+00
8.589650e+02 3.78939003e+00
8.590770e+02 3.78850035e+00
8.591170e+02 3.78820429e+00
8.592380e+02 3.78732390e+00
8.594080e+02 3.78618217e+00
8.595290e+02 3.78542149e+00
8.595770e+02 3.78512880e+00
8.597460e+02 3.78416626e+00
8.598840e+02 3.78343267e+00
8.599160e+02 3.78326154e+00
8.599410e+02 3.78313505e+00
8.600850e+02 3.78243666e+00
8.601470e+02 3.78215458e+00
8.602550e+02 3.78168360e+00
8.603530e+02 3.78127857e+00
8.604240e+02 3.78100364e+00
8.605590e+02 3.78051104e+00
8.605930e+02 3.78039935e+00
8.607650e+02 3.77987773e+00
8.608250e+02 3.77972860e+00
8.608680e+02 3.77963151e+00
8.609700e+02 3.77940648e+00
8.610560e+02 3.77926826e+00
8.610730e+02 3.77924449e+00
8.611760e+02 3.77916126e+00
8.612790e+02 3.77916429e+00
8.612870e+02 3.77917413e+00
8.613820e+02 3.77930850e+00
8.614850e+02 3.77963800e+00
8.615180e+02 3.77983191e+00
8.615880e+02 3.78025461e+00
8.616400e+02 3.78070885e+00
8.616910e+02 3.78129301e+00
8.617430e+02 3.78202793e+00
8.617490e+02 3.78213674e+00
8.617940e+02 3.78295937e+00
8.618460e+02 3.78411893e+00
8.618970e+02 3.78555745e+00
8.619490e+02 3.78732502e+00
8.619800e+02 3.78863905e+00
8.620000e+02 3.78948938e+00
8.620520e+02 3.79212902e+00
8.621030e+02 3.79532463e+00
8.621550e+02 3.79916334e+00
8.622060e+02 3.80375457e+00
8.622110e+02 3.80427834e+00
8.622580e+02 3.80920714e+00
8.622830e+02 3.81230257e+00
8.623090e+02 3.81564247e+00
8.623350e+02 3.81927152e+00
8.623610e+02 3.82317702e+00
8.623860e+02 3.82739234e+00
8.624120e+02 3.83192636e+00
8.624380e+02 3.83681882e+00
8.624420e+02 3.83765572e+00
8.624630e+02 3.84205198e+00
8.624890e+02 3.84767443e+00
8.625150e+02 3.85365816e+00
8.625410e+02 3.86006610e+00
8.625660e+02 3.86686292e+00
8.625920e+02 3.87407895e+00
8.626180e+02 3.88172908e+00
8.626440e+02 3.88985432e+00
8.626690e+02 3.89840238e+00
8.626950e+02 3.90744035e+00
8.627210e+02 3.91690535e+00
8.627470e+02 3.92687302e+00
8.627720e+02 3.93726848e+00
8.627800e+02 3.94060773e+00
8.627980e+02 3.94812353e+00
8.628240e+02 3.95943498e+00
8.628720e+02 3.98208560e+00
8.629210e+02 4.00619419e+00
8.629700e+02 4.03168073e+00
8.630180e+02 4.05838034e+00
8.630670e+02 4.08613281e+00
8.631160e+02 4.11457107e+00
8.631190e+02 4.11636156e+00
8.631750e+02 4.14979035e+00
8.632130e+02 4.17247311e+00
8.633210e+02 4.23590013e+00
8.633760e+02 4.26580466e+00
8.634300e+02 4.29367563e+00
8.634580e+02 4.30660222e+00
8.634930e+02 4.32276397e+00
8.635240e+02 4.33575893e+00
8.635560e+02 4.34760606e+00
8.635900e+02 4.35917245e+00
8.636250e+02 4.36912439e+00
8.636550e+02 4.37648706e+00
8.636850e+02 4.38250644e+00
8.637160e+02 4.38733555e+00
8.637500e+02 4.39085628e+00
8.637970e+02 4.39253985e+00
8.638000e+02 4.39264757e+00
8.638040e+02 4.39262379e+00
8.638160e+02 4.39237569e+00
8.638290e+02 4.39187773e+00
8.638540e+02 4.39015601e+00
8.639020e+02 4.38407322e+00
8.639510e+02 4.37412072e+00
8.639820e+02 4.36592963e+00
8.640140e+02 4.35636455e+00
8.640540e+02 4.34214226e+00
8.640950e+02 4.32593089e+00
8.641300e+02 4.31005920e+00
8.641360e+02 4.30719435e+00
8.641660e+02 4.29287243e+00
8.642160e+02 4.26743105e+00
8.642650e+02 4.24033762e+00
8.643640e+02 4.18272373e+00
8.644620e+02 4.12335245e+00
8.644750e+02 4.11571746e+00
8.645610e+02 4.06521475e+00
8.646110e+02 4.03736229e+00
8.646600e+02 4.01073168e+00
8.646750e+02 4.00299435e+00
8.647090e+02 3.98545775e+00
8.647580e+02 3.96168820e+00
8.647840e+02 3.94988493e+00
8.648100e+02 3.93853272e+00
8.648130e+02 3.93727579e+00
8.648360e+02 3.92764084e+00
8.648620e+02 3.91721365e+00
8.648870e+02 3.90725382e+00
8.649130e+02 3.89775704e+00
8.649390e+02 3.88872335e+00
8.649650e+02 3.88017961e+00
8.649910e+02 3.87205229e+00
8.650160e+02 3.86436971e+00
8.650420e+02 3.85711766e+00
8.650680e+02 3.85028627e+00
8.650940e+02 3.84386353e+00
8.651200e+02 3.83783600e+00
8.651450e+02 3.83219100e+00
8.651520e+02 3.83077434e+00
8.651710e+02 3.82693034e+00
8.651860e+02 3.82408568e+00
8.651970e+02 3.82199933e+00
8.652230e+02 3.81740239e+00
8.652480e+02 3.81312643e+00
8.652740e+02 3.80915023e+00
8.653000e+02 3.80546108e+00
8.653260e+02 3.80204271e+00
8.653770e+02 3.79596811e+00
8.654290e+02 3.79077797e+00
8.654810e+02 3.78637401e+00
8.655320e+02 3.78265160e+00
8.655840e+02 3.77951600e+00
8.656200e+02 3.77763042e+00
8.656550e+02 3.77596042e+00
8.657270e+02 3.77316492e+00
8.657990e+02 3.77096259e+00
8.658710e+02 3.76921982e+00
8.659430e+02 3.76782347e+00
8.660140e+02 3.76669573e+00
8.660150e+02 3.76668279e+00
8.660860e+02 3.76576774e+00
8.661580e+02 3.76499040e+00
8.663010e+02 3.76374597e+00
8.664450e+02 3.76276465e+00
8.664460e+02 3.76275890e+00
8.665790e+02 3.76200040e+00
8.665880e+02 3.76194940e+00
8.667320e+02 3.76123749e+00
8.668430e+02 3.76073851e+00
8.668750e+02 3.76059470e+00
8.668770e+02 3.76058643e+00
8.670190e+02 3.76000561e+00
8.671980e+02 3.75933644e+00
8.673060e+02 3.75892989e+00
8.673080e+02 3.75892304e+00
8.675930e+02 3.75795740e+00
8.677400e+02 3.75749228e+00
8.678800e+02 3.75705377e+00
8.681670e+02 3.75620147e+00
8.681710e+02 3.75619006e+00
8.684540e+02 3.75539157e+00
8.685730e+02 3.75507047e+00
8.686020e+02 3.75499318e+00
8.690280e+02 3.75387244e+00
8.692090e+02 3.75341565e+00
8.692800e+02 3.75323449e+00
8.696020e+02 3.75242449e+00
8.699570e+02 3.75155596e+00
8.701770e+02 3.75102469e+00
8.705670e+02 3.75010019e+00
8.706350e+02 3.74994188e+00
8.707510e+02 3.74967494e+00
8.711490e+02 3.74877183e+00
8.712210e+02 3.74860855e+00
8.713130e+02 3.74839708e+00
8.713250e+02 3.74836977e+00
8.718990e+02 3.74707761e+00
8.719900e+02 3.74687461e+00
8.726680e+02 3.74537624e+00
8.730470e+02 3.74454542e+00
8.732320e+02 3.74414318e+00
8.733460e+02 3.74389148e+00
8.740230e+02 3.74240714e+00
8.741950e+02 3.74203284e+00
8.745550e+02 3.74125318e+00
8.749470e+02 3.74042266e+00
8.750000e+02 3.74031122e+00
8.752430e+02 3.73980236e+00
8.753430e+02 3.73958929e+00
8.754540e+02 3.73935332e+00
8.758710e+02 3.73846716e+00
8.764920e+02 3.73715592e+00
8.767950e+02 3.73651692e+00
8.772550e+02 3.73555218e+00
8.776400e+02 3.73472903e+00
8.777190e+02 3.73456007e+00
8.785430e+02 3.73280578e+00
8.786440e+02 3.73259463e+00
8.792660e+02 3.73129904e+00
8.793620e+02 3.73109556e+00
8.795680e+02 3.73065824e+00
8.797600e+02 3.73025247e+00
8.806380e+02 3.72839821e+00
8.810840e+02 3.72744153e+00
8.814160e+02 3.72672779e+00
8.820090e+02 3.72545792e+00
8.825310e+02 3.72432214e+00
8.826630e+02 3.72403880e+00
8.828940e+02 3.72354140e+00
8.833800e+02 3.72249742e+00
8.840660e+02 3.72099924e+00
8.842420e+02 3.72061512e+00
8.843730e+02 3.72032749e+00
8.847520e+02 3.71949626e+00
8.857890e+02 3.71718228e+00
8.859750e+02 3.71676738e+00
8.861230e+02 3.71644074e+00
8.872060e+02 3.71400374e+00
8.874000e+02 3.71356703e+00
8.874950e+02 3.71335104e+00
8.883710e+02 3.71131979e+00
8.886230e+02 3.71073603e+00
8.888660e+02 3.71017245e+00
8.894200e+02 3.70886173e+00
8.900400e+02 3.70740640e+00
8.902370e+02 3.70694309e+00
8.905570e+02 3.70617706e+00
8.912430e+02 3.70451506e+00
8.914570e+02 3.70398861e+00
8.922490e+02 3.70203510e+00
8.926770e+02 3.70096258e+00
8.928640e+02 3.70049463e+00
8.928740e+02 3.70046978e+00
8.932540e+02 3.69952199e+00
8.937150e+02 3.69835475e+00
8.942600e+02 3.69696056e+00
8.942910e+02 3.69688004e+00
8.952660e+02 3.69433702e+00
8.952940e+02 3.69426290e+00
8.957080e+02 3.69315854e+00
8.961210e+02 3.69205098e+00
8.962720e+02 3.69164645e+00
8.963080e+02 3.69154862e+00
8.968720e+02 3.69002380e+00
8.970630e+02 3.68950305e+00
8.972770e+02 3.68891592e+00
8.982830e+02 3.68612219e+00
8.984180e+02 3.68574344e+00
8.984510e+02 3.68565036e+00
8.990960e+02 3.68381453e+00
8.991060e+02 3.68378595e+00
8.995660e+02 3.68246188e+00
8.997530e+02 3.68192465e+00
8.997740e+02 3.68186457e+00
8.999290e+02 3.68141897e+00
9.000000e+02 3.68121370e+00
9.000300e+02 3.68112698e+00
9.004510e+02 3.67989777e+00
9.007510e+02 3.67901757e+00
9.011290e+02 3.67790701e+00
9.015740e+02 3.67659262e+00
9.016090e+02 3.67648938e+00
9.017140e+02 3.67617623e+00
9.019860e+02 3.67536078e+00
9.022990e+02 3.67442345e+00
9.023970e+02 3.67412832e+00
9.028090e+02 3.67289327e+00
9.028850e+02 3.67266635e+00
9.030110e+02 3.67228761e+00
9.031880e+02 3.67175671e+00
9.031970e+02 3.67172938e+00
9.032200e+02 3.67165986e+00
9.034700e+02 3.67090949e+00
9.036310e+02 3.67042280e+00
9.040430e+02 3.66919066e+00
9.040550e+02 3.66915518e+00
9.044540e+02 3.66796589e+00
9.046400e+02 3.66742068e+00
9.047660e+02 3.66704808e+00
9.048660e+02 3.66674825e+00
9.052260e+02 3.66568924e+00
9.053000e+02 3.66546925e+00
9.057340e+02 3.66421162e+00
9.058110e+02 3.66399576e+00
9.061690e+02 3.66297873e+00
9.063450e+02 3.66249813e+00
9.064550e+02 3.66219336e+00
9.064880e+02 3.66210223e+00
9.066030e+02 3.66178095e+00
9.068200e+02 3.66119607e+00
9.068270e+02 3.66117772e+00
9.070370e+02 3.66062230e+00
9.071660e+02 3.66029163e+00
9.072540e+02 3.66006374e+00
9.074220e+02 3.65964389e+00
9.074710e+02 3.65951965e+00
9.075050e+02 3.65943688e+00
9.076890e+02 3.65898383e+00
9.078440e+02 3.65861882e+00
9.079060e+02 3.65847093e+00
9.081230e+02 3.65797939e+00
9.081830e+02 3.65785142e+00
9.083400e+02 3.65751109e+00
9.084980e+02 3.65719482e+00
9.085210e+02 3.65714788e+00
9.086140e+02 3.65695497e+00
9.087510e+02 3.65669169e+00
9.088600e+02 3.65649419e+00
9.088880e+02 3.65644241e+00
9.090260e+02 3.65620284e+00
9.091630e+02 3.65598240e+00
9.091990e+02 3.65592922e+00
9.093000e+02 3.65577581e+00
9.094370e+02 3.65558685e+00
9.095380e+02 3.65546045e+00
9.095400e+02 3.65545786e+00
9.095750e+02 3.65541655e+00
9.096430e+02 3.65533337e+00
9.097170e+02 3.65525112e+00
9.097910e+02 3.65517562e+00
9.098660e+02 3.65510480e+00
9.098770e+02 3.65509567e+00
9.099000e+02 3.65507547e+00
9.099400e+02 3.65504068e+00
9.100370e+02 3.65496752e+00
9.100860e+02 3.65493722e+00
9.101340e+02 3.65490820e+00
9.102160e+02 3.65487054e+00
9.102310e+02 3.65486284e+00
9.103280e+02 3.65482743e+00
9.104260e+02 3.65480503e+00
9.105230e+02 3.65480071e+00
9.105540e+02 3.65480744e+00
9.106510e+02 3.65482345e+00
