1.031250e-05,5.65912000e+01
1.062500e-05,5.57528000e+01
1.093750e-05,5.49506000e+01
1.125000e-05,5.41820000e+01
1.156250e-05,5.34448000e+01
1.187500e-05,5.27369000e+01
1.218750e-05,5.20564000e+01
1.250000e-05,5.14015000e+01
1.281250e-05,5.07708000e+01
1.312500e-05,5.01628000e+01
1.343750e-05,4.95760000e+01
1.375000e-05,4.90094000e+01
1.437500e-05,4.79322000e+01
1.500000e-05,4.69230000e+01
1.562500e-05,4.59749000e+01
1.625000e-05,4.50821000e+01
1.687500e-05,4.42394000e+01
1.750000e-05,4.34422000e+01
1.812500e-05,4.26866000e+01
1.875000e-05,4.19692000e+01
1.937500e-05,4.12867000e+01
2.000000e-05,4.06365000e+01
2.093750e-05,3.97163000e+01
2.187500e-05,3.88559000e+01
2.281250e-05,3.80491000e+01
2.375000e-05,3.72906000e+01
2.468750e-05,3.65757000e+01
2.562500e-05,3.59004000e+01
2.656250e-05,3.52612000e+01
2.750000e-05,3.46549000e+01
2.843750e-05,3.40789000e+01
2.937500e-05,3.35307000e+01
3.031250e-05,3.30081000e+01
3.125000e-05,3.25092000e+01
3.218750e-05,3.20322000e+01
3.312500e-05,3.15757000e+01
3.406250e-05,3.11381000e+01
3.500000e-05,3.07183000e+01
3.593750e-05,3.03150000e+01
3.687500e-05,2.99271000e+01
3.781250e-05,2.95538000e+01
3.875000e-05,2.91941000e+01
3.968750e-05,2.88472000e+01
4.062500e-05,2.85124000e+01
4.250000e-05,2.78764000e+01
4.437500e-05,2.72811000e+01
4.625000e-05,2.67224000e+01
4.812500e-05,2.61966000e+01
5.000000e-05,2.57008000e+01
5.156250e-05,2.53084000e+01
5.312500e-05,2.49334000e+01
5.468750e-05,2.45746000e+01
5.625000e-05,2.42309000e+01
5.781250e-05,2.39012000e+01
5.937500e-05,2.35846000e+01
6.093750e-05,2.32803000e+01
6.250000e-05,2.29874000e+01
6.406250e-05,2.27054000e+01
6.562500e-05,2.24334000e+01
