1.03125E-05,3136.56
1.06250E-05,3090.09
1.09375E-05,3045.63
1.12500E-05,3003.03
1.15625E-05,2962.17
1.18750E-05,2922.93
1.21875E-05,2885.22
1.25000E-05,2848.92
1.28125E-05,2813.97
1.31250E-05,2780.26
1.34375E-05,2747.75
1.37500E-05,2716.34
1.43750E-05,2656.63
1.50000E-05,2600.70
1.56250E-05,2548.15
1.62500E-05,2498.67
1.68750E-05,2451.96
1.75000E-05,2407.78
1.81250E-05,2365.90
1.87500E-05,2326.14
1.93750E-05,2288.31
2.00000E-05,2252.27
2.09375E-05,2201.27
2.18750E-05,2153.58
2.28125E-05,2108.87
2.37500E-05,2066.82
2.46875E-05,2027.20
2.56250E-05,1989.77
2.65625E-05,1954.34
2.75000E-05,1920.74
2.84375E-05,1888.82
2.93750E-05,1858.43
3.03125E-05,1829.47
3.12500E-05,1801.81
3.21875E-05,1775.38
3.31250E-05,1750.08
3.40625E-05,1725.83
3.50000E-05,1702.55
3.59375E-05,1680.20
3.68750E-05,1658.70
3.78125E-05,1638.01
3.87500E-05,1618.08
3.96875E-05,1598.85
4.06250E-05,1580.30
4.25000E-05,1545.04
4.43750E-05,1512.05
4.62500E-05,1481.08
4.81250E-05,1451.94
5.00000E-05,1424.46
5.15625E-05,1402.71
5.31250E-05,1381.93
5.46875E-05,1362.04
5.62500E-05,1342.99
5.78125E-05,1324.72
5.93750E-05,1307.17
6.09375E-05,1290.30
6.25000E-05,1274.07
6.40625E-05,1258.44
6.56250E-05,1243.37
6.71875E-05,1228.82
6.87500E-05,1214.78
7.18750E-05,1188.08
7.50000E-05,1163.06
7.81250E-05,1139.56
8.12500E-05,1117.43
8.43750E-05,1096.54
8.75000E-05,1076.79
9.06250E-05,1058.06
9.37500E-05,1040.27
9.68750E-05,1023.36
0.000100000,1007.24
0.000103125,991.860
0.000106250,977.165
0.000109375,963.104
0.000112500,949.633
0.000115625,936.712
0.000118750,924.305
0.000121875,912.377
0.000125000,900.900
0.000128125,889.845
0.000131250,879.188
