20-Ca_n-g
>  20-Ca-40:0.969371
>  20-Ca-42:0.006470
>  20-Ca-43:0.001350
>  20-Ca-44:0.020899
>  20-Ca-46:0.000040
>  20-Ca-48:0.001870
2.435700e+04 2.28667621e-03
2.435790e+04 2.08313964e-03
2.435880e+04 1.88431444e-03
2.435970e+04 1.69499295e-03
2.436060e+04 1.51868507e-03
2.436160e+04 1.35762853e-03
2.436250e+04 1.21293940e-03
2.436340e+04 1.08346161e-03
2.436390e+04 1.02549589e-03
2.436430e+04 9.71399655e-04
2.436480e+04 9.21019356e-04
2.436530e+04 8.74189594e-04
2.436570e+04 8.30729804e-04
2.436620e+04 7.90447345e-04
2.436710e+04 7.21534402e-04
2.436790e+04 6.62194495e-04
2.436880e+04 6.11130716e-04
2.436970e+04 5.67152875e-04
2.437060e+04 5.29199903e-04
2.437150e+04 4.96345728e-04
2.437230e+04 4.67795698e-04
2.437320e+04 4.43138477e-04
2.437410e+04 4.20319901e-04
2.437500e+04 4.00321390e-04
2.437600e+04 3.82701035e-04
2.437690e+04 3.67099342e-04
2.437780e+04 3.53214798e-04
2.437870e+04 3.40801710e-04
2.437960e+04 3.29654884e-04
2.438060e+04 3.19603752e-04
2.438210e+04 3.05121035e-04
2.438360e+04 2.92712396e-04
2.438510e+04 2.81992152e-04
2.438660e+04 2.72718389e-04
2.438810e+04 2.64534179e-04
2.438960e+04 2.57318834e-04
2.439260e+04 2.45258809e-04
2.439450e+04 2.39077530e-04
2.439630e+04 2.33676731e-04
2.440000e+04 2.24658091e-04
2.440370e+04 2.17471751e-04
2.440740e+04 2.11647790e-04
2.441050e+04 2.07459041e-04
2.441370e+04 2.03883914e-04
2.442010e+04 1.98133839e-04
2.442640e+04 1.93746077e-04
2.443280e+04 1.90312938e-04
2.444020e+04 1.87186905e-04
2.444750e+04 1.84724446e-04
2.445490e+04 1.82737239e-04
2.446230e+04 1.81112767e-04
2.447700e+04 1.78617910e-04
2.449170e+04 1.76804985e-04
2.450640e+04 1.75443635e-04
2.452120e+04 1.74397892e-04
2.454530e+04 1.73187289e-04
2.454600e+04 1.73167070e-04
2.456940e+04 1.72495824e-04
2.457050e+04 1.72484617e-04
2.458410e+04 1.72361210e-04
2.459890e+04 1.72507690e-04
2.461360e+04 1.73092736e-04
2.462100e+04 1.73645151e-04
2.462830e+04 1.74468224e-04
2.463500e+04 1.75559658e-04
2.464170e+04 1.77142733e-04
2.464840e+04 1.79495055e-04
2.465170e+04 1.81104522e-04
2.465510e+04 1.83120929e-04
2.465810e+04 1.85430702e-04
2.466110e+04 1.88365371e-04
2.466410e+04 1.92195738e-04
2.466710e+04 1.97284942e-04
2.467020e+04 2.04321390e-04
2.467170e+04 2.08908819e-04
2.467320e+04 2.14468353e-04
2.467470e+04 2.21435625e-04
2.467620e+04 2.30271376e-04
2.467770e+04 2.41986455e-04
2.467920e+04 2.57868455e-04
2.468050e+04 2.76154742e-04
2.468110e+04 2.87655558e-04
2.468170e+04 3.00934811e-04
2.468230e+04 3.16821781e-04
2.468300e+04 3.35594622e-04
2.468360e+04 3.57804802e-04
2.468420e+04 3.83623424e-04
2.468480e+04 4.14563792e-04
2.468550e+04 4.50996803e-04
2.468610e+04 4.93725018e-04
2.468670e+04 5.42710294e-04
2.468740e+04 6.00326870e-04
2.468800e+04 6.66595678e-04
2.468860e+04 7.42157608e-04
2.468920e+04 8.26054187e-04
2.468980e+04 9.08598107e-04
2.469030e+04 9.97060592e-04
2.469090e+04 1.09451077e-03
2.469140e+04 1.19698718e-03
2.469200e+04 1.30760216e-03
2.469250e+04 1.42142633e-03
2.469360e+04 1.66193540e-03
2.469490e+04 1.94352845e-03
2.469550e+04 2.07863575e-03
2.469610e+04 2.20356435e-03
2.469660e+04 2.28918382e-03
2.469700e+04 2.36736670e-03
2.469750e+04 2.43686765e-03
2.469790e+04 2.49539513e-03
2.469840e+04 2.54173078e-03
2.469880e+04 2.57728194e-03
2.469920e+04 2.60273541e-03
2.469960e+04 2.61771319e-03
2.470000e+04 2.62206679e-03
2.470040e+04 2.61639019e-03
2.470090e+04 2.60006072e-03
2.470130e+04 2.57329776e-03
2.470170e+04 2.53649109e-03
2.470200e+04 2.49851165e-03
2.470240e+04 2.45563017e-03
2.470310e+04 2.35375038e-03
2.470360e+04 2.26685853e-03
2.470410e+04 2.17352737e-03
2.470500e+04 1.96679284e-03
2.470650e+04 1.63424543e-03
2.470730e+04 1.47043456e-03
2.470800e+04 1.31306873e-03
2.470880e+04 1.16525758e-03
2.470950e+04 1.02924136e-03
2.470990e+04 9.66117236e-04
2.471020e+04 9.06396701e-04
2.471060e+04 8.50129020e-04
2.471100e+04 7.97326685e-04
2.471130e+04 7.47965739e-04
2.471170e+04 7.01984749e-04
2.471210e+04 6.59299010e-04
2.471250e+04 6.19800526e-04
2.471280e+04 5.83362743e-04
2.471320e+04 5.49839179e-04
2.471360e+04 5.19077633e-04
2.471390e+04 4.90920501e-04
2.471440e+04 4.60591949e-04
2.471480e+04 4.34017978e-04
2.471520e+04 4.10210073e-04
2.471570e+04 3.88918150e-04
2.471610e+04 3.69486814e-04
2.471650e+04 3.52566403e-04
2.471740e+04 3.24018429e-04
2.471830e+04 3.01061987e-04
2.471910e+04 2.82955212e-04
2.472000e+04 2.68234198e-04
2.472090e+04 2.56430717e-04
2.472170e+04 2.46637127e-04
2.472260e+04 2.38597198e-04
2.472430e+04 2.26009487e-04
2.472600e+04 2.16702988e-04
2.472720e+04 2.11959173e-04
2.472780e+04 2.09587393e-04
2.472990e+04 2.02859067e-04
2.473200e+04 1.97627846e-04
2.473410e+04 1.93459988e-04
2.473550e+04 1.91203041e-04
2.473620e+04 1.90077397e-04
2.474040e+04 1.84960766e-04
2.474460e+04 1.81303305e-04
2.474880e+04 1.78569217e-04
2.475300e+04 1.76470015e-04
2.475720e+04 1.74820606e-04
2.476130e+04 1.73503743e-04
2.476650e+04 1.72201795e-04
2.477170e+04 1.71159201e-04
2.478210e+04 1.69588551e-04
2.479250e+04 1.68470420e-04
2.480280e+04 1.67633484e-04
2.481200e+04 1.67051947e-04
2.481320e+04 1.66976847e-04
2.482360e+04 1.66449408e-04
2.484430e+04 1.65633718e-04
2.487000e+04 1.64877028e-04
2.489570e+04 1.64273787e-04
2.492190e+04 1.63782024e-04
2.494710e+04 1.63309086e-04
2.495020e+04 1.63260857e-04
2.499840e+04 1.62523053e-04
2.500000e+04 1.62501075e-04
2.504980e+04 1.61817030e-04
2.505350e+04 1.61769990e-04
2.509720e+04 1.61234328e-04
2.514460e+04 1.60683227e-04
2.517320e+04 1.60368015e-04
2.520780e+04 1.60000126e-04
2.527100e+04 1.59363241e-04
2.529500e+04 1.59132474e-04
2.531850e+04 1.58916072e-04
2.536590e+04 1.58495053e-04
2.539620e+04 1.58235258e-04
2.541330e+04 1.58097721e-04
2.546070e+04 1.57731922e-04
2.549230e+04 1.57498703e-04
2.550770e+04 1.57389907e-04
2.553580e+04 1.57210025e-04
2.553660e+04 1.57205195e-04
2.557920e+04 1.56967736e-04
2.561920e+04 1.56760343e-04
2.562270e+04 1.56746040e-04
2.566610e+04 1.56588464e-04
2.570960e+04 1.56449644e-04
2.570980e+04 1.56449114e-04
2.575310e+04 1.56405520e-04
2.577480e+04 1.56392643e-04
2.577810e+04 1.56391855e-04
2.579650e+04 1.56399876e-04
2.580040e+04 1.56402594e-04
2.581830e+04 1.56455827e-04
2.584000e+04 1.56527821e-04
2.584570e+04 1.56549505e-04
2.587360e+04 1.56725395e-04
2.589100e+04 1.56845799e-04
2.590720e+04 1.57020271e-04
2.593630e+04 1.57354233e-04
2.594070e+04 1.57431305e-04
2.594710e+04 1.57548031e-04
2.597430e+04 1.58143907e-04
2.598160e+04 1.58308182e-04
2.599110e+04 1.58617385e-04
2.600790e+04 1.59172110e-04
2.601960e+04 1.59562817e-04
2.602340e+04 1.59694778e-04
2.602470e+04 1.59755650e-04
2.604150e+04 1.60550082e-04
2.604430e+04 1.60684117e-04
2.605830e+04 1.61522745e-04
2.606520e+04 1.61939795e-04
2.607510e+04 1.62710649e-04
2.608610e+04 1.63573438e-04
2.609190e+04 1.64177044e-04
2.610700e+04 1.65757626e-04
2.610870e+04 1.65981692e-04
2.611750e+04 1.67148329e-04
2.612790e+04 1.68800440e-04
2.613040e+04 1.69273652e-04
2.613840e+04 1.70795048e-04
2.614880e+04 1.73229422e-04
2.615210e+04 1.74173593e-04
2.615930e+04 1.76240545e-04
2.616970e+04 1.79998254e-04
2.617380e+04 1.81921009e-04
2.618020e+04 1.84928590e-04
2.619060e+04 1.91490050e-04
2.619560e+04 1.95785163e-04
2.620110e+04 2.00516362e-04
2.620630e+04 2.06362407e-04
2.621150e+04 2.13418112e-04
2.621680e+04 2.22084929e-04
2.621730e+04 2.23119102e-04
2.622200e+04 2.32846093e-04
2.622720e+04 2.46441000e-04
2.623240e+04 2.63893851e-04
2.623550e+04 2.76581705e-04
2.623850e+04 2.91732491e-04
2.623900e+04 2.94683857e-04
2.624160e+04 3.10034153e-04
2.624460e+04 3.32395338e-04
2.624770e+04 3.60124121e-04
2.625000e+04 3.86984202e-04
2.625070e+04 3.95159009e-04
2.625230e+04 4.16365136e-04
2.625380e+04 4.40478547e-04
2.625530e+04 4.68275867e-04
2.625680e+04 5.00594286e-04
2.625800e+04 5.30018672e-04
2.625920e+04 5.63654902e-04
2.626040e+04 6.02425570e-04
2.626080e+04 6.17334063e-04
2.626110e+04 6.28515889e-04
2.626160e+04 6.47153120e-04
2.626280e+04 7.00247285e-04
2.626340e+04 7.30495744e-04
2.626400e+04 7.63694435e-04
2.626460e+04 8.00296890e-04
2.626520e+04 8.40855632e-04
2.626580e+04 8.86038991e-04
2.626640e+04 9.35770623e-04
2.626700e+04 9.92716089e-04
2.626760e+04 1.05730240e-03
2.626820e+04 1.13099819e-03
2.626880e+04 1.21562795e-03
2.626940e+04 1.31335261e-03
2.627000e+04 1.42681830e-03
2.627060e+04 1.55916288e-03
2.627120e+04 1.71411297e-03
2.627180e+04 1.89604214e-03
2.627240e+04 2.11003568e-03
2.627300e+04 2.36188405e-03
2.627360e+04 2.65816057e-03
2.627420e+04 3.00613085e-03
2.627450e+04 3.20195805e-03
2.627480e+04 3.41372039e-03
2.627510e+04 3.64248537e-03
2.627540e+04 3.88934640e-03
2.627570e+04 4.15539688e-03
2.627600e+04 4.43187021e-03
2.627630e+04 4.77080952e-03
2.627660e+04 5.13701906e-03
2.627700e+04 5.53189817e-03
2.627730e+04 5.94342870e-03
2.627760e+04 6.39852044e-03
2.627790e+04 6.87066011e-03
2.627830e+04 7.39019298e-03
2.627860e+04 7.92648077e-03
2.627890e+04 8.51349185e-03
2.627930e+04 9.13544174e-03
2.627960e+04 9.79232672e-03
2.627990e+04 1.04625395e-02
2.628020e+04 1.11874221e-02
2.628060e+04 1.19222054e-02
2.628090e+04 1.27116568e-02
2.628120e+04 1.35064133e-02
2.628160e+04 1.44326382e-02
2.628190e+04 1.53627430e-02
2.628230e+04 1.63462904e-02
2.628250e+04 1.69984505e-02
2.628260e+04 1.73245308e-02
2.628330e+04 1.93564522e-02
2.628400e+04 2.13856562e-02
2.628500e+04 2.41755214e-02
2.628550e+04 2.55068882e-02
2.628600e+04 2.67698691e-02
2.628660e+04 2.81947913e-02
2.628720e+04 2.94535689e-02
2.628780e+04 3.05142410e-02
2.628840e+04 3.13491815e-02
2.628870e+04 3.17228836e-02
2.628910e+04 3.20016109e-02
2.628940e+04 3.21992048e-02
2.628980e+04 3.23025357e-02
2.629000e+04 3.23225315e-02
2.629010e+04 3.23168400e-02
2.629050e+04 3.22264002e-02
2.629090e+04 3.20332846e-02
2.629120e+04 3.17385910e-02
2.629160e+04 3.13453643e-02
2.629210e+04 3.06952883e-02
2.629260e+04 2.98975713e-02
2.629320e+04 2.86921939e-02
2.629380e+04 2.73263653e-02
2.629420e+04 2.62048972e-02
2.629470e+04 2.50439007e-02
2.629560e+04 2.25874630e-02
2.629680e+04 1.90890690e-02
2.629740e+04 1.73741944e-02
2.629800e+04 1.57087491e-02
2.629840e+04 1.45055027e-02
2.629890e+04 1.33751730e-02
2.629930e+04 1.22962762e-02
2.629970e+04 1.12732786e-02
2.630020e+04 1.03094170e-02
2.630060e+04 9.40656370e-03
2.630110e+04 8.56575783e-03
2.630150e+04 7.78693067e-03
2.630190e+04 7.05365095e-03
2.630240e+04 6.39682695e-03
2.630280e+04 5.79732341e-03
2.630330e+04 5.25246586e-03
2.630370e+04 4.74861193e-03
2.630420e+04 4.30483217e-03
2.630460e+04 3.90594499e-03
2.630500e+04 3.54847751e-03
2.630550e+04 3.22213197e-03
2.630590e+04 2.93794798e-03
2.630640e+04 2.68498945e-03
2.630680e+04 2.46015299e-03
2.630720e+04 2.26049702e-03
2.630770e+04 2.08331932e-03
2.630810e+04 1.92609233e-03
2.630860e+04 1.78653009e-03
2.630930e+04 1.58843340e-03
2.631000e+04 1.42709167e-03
2.631070e+04 1.29296195e-03
2.631150e+04 1.18071529e-03
2.631220e+04 1.08481565e-03
2.631290e+04 1.00443061e-03
2.631360e+04 9.35419481e-04
2.631430e+04 8.75640769e-04
2.631510e+04 8.22728696e-04
2.631580e+04 7.76792781e-04
2.631650e+04 7.36023005e-04
2.631720e+04 6.99592528e-04
2.631870e+04 6.36849939e-04
2.632010e+04 5.85514676e-04
2.632140e+04 5.46654905e-04
2.632270e+04 5.13382458e-04
2.632400e+04 4.84193752e-04
2.632530e+04 4.58795059e-04
2.632600e+04 4.46629042e-04
2.632660e+04 4.36202203e-04
2.632780e+04 4.16298490e-04
2.632910e+04 3.98398261e-04
2.633040e+04 3.82471970e-04
2.633300e+04 3.55046028e-04
2.633550e+04 3.32463599e-04
2.633810e+04 3.13634089e-04
2.634070e+04 2.97759986e-04
2.634310e+04 2.85031287e-04
2.634550e+04 2.74009970e-04
2.634770e+04 2.65203538e-04
2.634790e+04 2.64403356e-04
2.634970e+04 2.58090189e-04
2.635030e+04 2.55986760e-04
2.635270e+04 2.48571331e-04
2.635510e+04 2.42004741e-04
2.636000e+04 2.30941398e-04
2.636480e+04 2.22016763e-04
2.636940e+04 2.15006356e-04
2.636960e+04 2.14701962e-04
2.637440e+04 2.08649112e-04
2.637920e+04 2.03588732e-04
2.638410e+04 1.99323644e-04
2.638890e+04 1.95694708e-04
2.639120e+04 1.94205464e-04
2.639370e+04 1.92593067e-04
2.639850e+04 1.89926213e-04
2.640820e+04 1.85611455e-04
2.641290e+04 1.84008473e-04
2.641780e+04 1.82350052e-04
2.642740e+04 1.79815685e-04
2.643460e+04 1.78334411e-04
2.643710e+04 1.77827125e-04
2.643820e+04 1.77649309e-04
2.644670e+04 1.76295638e-04
2.645630e+04 1.75093510e-04
2.647430e+04 1.73544251e-04
2.647810e+04 1.73342898e-04
2.649230e+04 1.72640838e-04
2.649980e+04 1.72439621e-04
2.651030e+04 1.72196588e-04
2.652150e+04 1.72116856e-04
2.652680e+04 1.72093781e-04
2.652830e+04 1.72093084e-04
2.653240e+04 1.72141905e-04
2.654330e+04 1.72293972e-04
2.654630e+04 1.72343890e-04
2.655410e+04 1.72534289e-04
2.656250e+04 1.72753582e-04
2.656430e+04 1.72800576e-04
2.656500e+04 1.72825338e-04
2.657590e+04 1.73237504e-04
2.658670e+04 1.73677493e-04
2.659760e+04 1.74143387e-04
2.660030e+04 1.74265881e-04
2.660850e+04 1.74707177e-04
2.661530e+04 1.75096309e-04
2.661930e+04 1.75346309e-04
2.663020e+04 1.76050072e-04
2.663880e+04 1.76633966e-04
2.664250e+04 1.76905708e-04
2.665470e+04 1.77850623e-04
2.666700e+04 1.78838896e-04
2.667570e+04 1.79568568e-04
2.667740e+04 1.79722822e-04
2.667930e+04 1.79901994e-04
2.669160e+04 1.81108875e-04
2.670380e+04 1.82361128e-04
2.671590e+04 1.83640815e-04
2.671610e+04 1.83662483e-04
2.672840e+04 1.85043823e-04
2.673610e+04 1.85938143e-04
2.674070e+04 1.86521050e-04
2.675290e+04 1.88123344e-04
2.675450e+04 1.88337737e-04
2.676520e+04 1.89795034e-04
2.677750e+04 1.91517897e-04
2.678980e+04 1.93279775e-04
2.679650e+04 1.94267953e-04
2.680200e+04 1.95148302e-04
2.682660e+04 1.99157553e-04
2.682670e+04 1.99174284e-04
2.683160e+04 2.00052948e-04
2.685450e+04 2.04203928e-04
2.685690e+04 2.04640545e-04
2.688240e+04 2.09793669e-04
2.689710e+04 2.12695913e-04
2.690870e+04 2.15389184e-04
2.691040e+04 2.15785806e-04
2.693740e+04 2.21820482e-04
2.693830e+04 2.22058143e-04
2.695750e+04 2.26810426e-04
2.696620e+04 2.29299321e-04
2.697760e+04 2.32356507e-04
2.698020e+04 2.33185341e-04
2.698580e+04 2.34899350e-04
2.699420e+04 2.37476234e-04
2.699780e+04 2.38529678e-04
2.700810e+04 2.42287247e-04
2.701790e+04 2.45693004e-04
2.702210e+04 2.47636193e-04
2.703600e+04 2.53847572e-04
2.704000e+04 2.55568517e-04
2.705000e+04 2.61100795e-04
2.705110e+04 2.61689825e-04
2.706220e+04 2.68897254e-04
2.706290e+04 2.69460125e-04
2.706350e+04 2.69942959e-04
2.707320e+04 2.77588784e-04
2.707710e+04 2.81391467e-04
2.708430e+04 2.88299526e-04
2.709060e+04 2.95990615e-04
2.709540e+04 3.01779022e-04
2.710410e+04 3.15519427e-04
2.710640e+04 3.19113763e-04
2.711350e+04 3.32878701e-04
2.712050e+04 3.49506892e-04
2.712440e+04 3.60635419e-04
2.712760e+04 3.69713255e-04
2.713460e+04 3.94569422e-04
2.714170e+04 4.26043345e-04
2.714470e+04 4.43358739e-04
2.714870e+04 4.66396693e-04
2.715220e+04 4.90958401e-04
2.715570e+04 5.19240197e-04
2.715930e+04 5.52008453e-04
2.716280e+04 5.90292689e-04
2.716500e+04 6.19347301e-04
2.716690e+04 6.44425907e-04
2.717110e+04 7.10786470e-04
2.717520e+04 7.93631741e-04
2.717940e+04 8.98848419e-04
2.718350e+04 1.03518146e-03
2.718530e+04 1.11273851e-03
2.718770e+04 1.21614414e-03
2.718980e+04 1.33023932e-03
2.719180e+04 1.46460633e-03
2.719290e+04 1.54167058e-03
2.719390e+04 1.62631237e-03
2.719500e+04 1.71957781e-03
2.719600e+04 1.82172492e-03
2.719680e+04 1.91097600e-03
2.719760e+04 2.00820227e-03
2.719840e+04 2.11443618e-03
2.719930e+04 2.23087999e-03
2.719980e+04 2.31384286e-03
2.720030e+04 2.40064076e-03
2.720090e+04 2.49505495e-03
2.720140e+04 2.59422527e-03
2.720190e+04 2.70252863e-03
2.720250e+04 2.81671362e-03
2.720300e+04 2.93960474e-03
2.720350e+04 3.07215137e-03
2.720440e+04 3.29894805e-03
2.720520e+04 3.55668778e-03
2.720560e+04 3.70419989e-03
2.720600e+04 3.85171436e-03
2.720680e+04 4.18753889e-03
2.720760e+04 4.58242505e-03
2.720840e+04 5.04517147e-03
2.720930e+04 5.59165030e-03
2.720970e+04 5.90227393e-03
2.721010e+04 6.23291916e-03
2.721050e+04 6.60323141e-03
2.721090e+04 7.00877999e-03
2.721130e+04 7.45338951e-03
2.721170e+04 7.94121892e-03
2.721210e+04 8.47678251e-03
2.721250e+04 9.06499161e-03
2.721290e+04 9.71102929e-03
2.721330e+04 1.04023768e-02
2.721380e+04 1.11793377e-02
2.721420e+04 1.20315476e-02
2.721460e+04 1.29653488e-02
2.721500e+04 1.39872826e-02
2.721540e+04 1.51038696e-02
2.721580e+04 1.63216932e-02
2.721620e+04 1.76471486e-02
2.721660e+04 1.90498481e-02
2.721690e+04 2.00222200e-02
2.721710e+04 2.10036945e-02
2.721740e+04 2.20319305e-02
2.721760e+04 2.31078075e-02
2.721790e+04 2.42783474e-02
2.721810e+04 2.54541234e-02
2.721840e+04 2.66796286e-02
2.721860e+04 2.79555127e-02
2.721890e+04 2.93358822e-02
2.721910e+04 3.07143822e-02
2.721940e+04 3.21432383e-02
2.721960e+04 3.36214283e-02
2.721990e+04 3.51487204e-02
2.722010e+04 3.67234655e-02
2.722060e+04 4.00110892e-02
2.722100e+04 4.24150987e-02
2.722130e+04 4.48968652e-02
2.722170e+04 4.74488423e-02
2.722200e+04 4.99866191e-02
2.722270e+04 5.52749171e-02
2.722340e+04 6.06716828e-02
2.722430e+04 6.75395327e-02
2.722520e+04 7.40811434e-02
2.722590e+04 7.89846839e-02
2.722660e+04 8.33559297e-02
2.722700e+04 8.57902503e-02
2.722740e+04 8.79192312e-02
2.722780e+04 8.97771471e-02
2.722820e+04 9.13420539e-02
2.722870e+04 9.26463358e-02
2.722910e+04 9.35907402e-02
2.722960e+04 9.41618722e-02
2.723000e+04 9.43522272e-02
2.723040e+04 9.42226127e-02
2.723090e+04 9.34777112e-02
2.723150e+04 9.21173136e-02
2.723210e+04 9.01255458e-02
2.723270e+04 8.76161007e-02
2.723330e+04 8.43300348e-02
2.723390e+04 8.06092619e-02
2.723450e+04 7.64924460e-02
2.723510e+04 7.20717531e-02
2.723570e+04 6.72861572e-02
2.723640e+04 6.24545731e-02
2.723760e+04 5.27826464e-02
2.723820e+04 4.80961135e-02
2.723880e+04 4.35934951e-02
2.723950e+04 3.93228502e-02
2.724010e+04 3.53199358e-02
2.724060e+04 3.22455902e-02
2.724110e+04 2.93771033e-02
2.724160e+04 2.67178192e-02
2.724210e+04 2.42671109e-02
2.724260e+04 2.20216343e-02
2.724310e+04 1.99742003e-02
2.724370e+04 1.81163348e-02
2.724420e+04 1.64374821e-02
2.724450e+04 1.54702931e-02
2.724480e+04 1.45933476e-02
2.724510e+04 1.37726005e-02
2.724540e+04 1.30052095e-02
2.724570e+04 1.22883322e-02
2.724600e+04 1.16191892e-02
2.724620e+04 1.12030356e-02
2.724630e+04 1.09949635e-02
2.724670e+04 1.04129795e-02
2.724700e+04 9.85369731e-03
2.724730e+04 9.34946405e-03
2.724760e+04 8.87973565e-03
2.724790e+04 8.44219228e-03
2.724850e+04 7.65471572e-03
2.724910e+04 6.97060746e-03
2.724970e+04 6.42027609e-03
2.725030e+04 5.93487907e-03
2.725090e+04 5.50563866e-03
2.725140e+04 5.13120141e-03
2.725200e+04 4.79164021e-03
2.725250e+04 4.49336027e-03
2.725310e+04 4.22086516e-03
2.725370e+04 3.97969821e-03
2.725420e+04 3.75770099e-03
2.725480e+04 3.55973304e-03
2.725540e+04 3.37614386e-03
2.725590e+04 3.21124372e-03
2.725710e+04 2.91813275e-03
2.725820e+04 2.66856017e-03
2.725900e+04 2.51334234e-03
2.725980e+04 2.37478132e-03
2.726060e+04 2.24891040e-03
2.726140e+04 2.13415167e-03
2.726300e+04 1.93163412e-03
2.726450e+04 1.76127525e-03
2.726610e+04 1.61462799e-03
2.726640e+04 1.59104556e-03
2.726770e+04 1.48895655e-03
2.726930e+04 1.37897471e-03
2.727090e+04 1.28325252e-03
2.727210e+04 1.21563499e-03
2.727340e+04 1.15468092e-03
2.727590e+04 1.04785093e-03
2.727720e+04 9.99211636e-04
2.727830e+04 9.58190936e-04
2.728080e+04 8.82270060e-04
2.728330e+04 8.17294186e-04
2.728580e+04 7.61254884e-04
2.728790e+04 7.20373686e-04
2.728830e+04 7.12656684e-04
2.729080e+04 6.70563567e-04
2.729310e+04 6.36704361e-04
2.729320e+04 6.35336054e-04
2.729530e+04 6.07011001e-04
2.729860e+04 5.70855274e-04
2.729990e+04 5.57088791e-04
2.730390e+04 5.22166522e-04
2.730440e+04 5.18130908e-04
2.730890e+04 4.89162785e-04
2.730930e+04 4.87102616e-04
2.731170e+04 4.77009471e-04
2.731340e+04 4.71665888e-04
2.731410e+04 4.70269728e-04
2.731650e+04 4.70047240e-04
2.731770e+04 4.72918259e-04
2.731800e+04 4.74416256e-04
2.731890e+04 4.79542330e-04
2.732010e+04 4.91263003e-04
2.732130e+04 5.10089188e-04
2.732250e+04 5.39319510e-04
2.732370e+04 5.83769911e-04
2.732430e+04 6.13490762e-04
2.732490e+04 6.49179784e-04
2.732550e+04 6.91729300e-04
2.732610e+04 7.42070782e-04
2.732670e+04 8.01143802e-04
2.732700e+04 8.35502367e-04
2.732730e+04 8.70069373e-04
2.732790e+04 9.49689870e-04
2.732850e+04 1.03886673e-03
2.732910e+04 1.14860617e-03
2.732970e+04 1.26994582e-03
2.733040e+04 1.40639194e-03
2.733100e+04 1.55376691e-03
2.733160e+04 1.71537854e-03
2.733230e+04 1.88411840e-03
2.733340e+04 2.21279823e-03
2.733350e+04 2.24273273e-03
2.733440e+04 2.48998371e-03
2.733520e+04 2.72817280e-03
2.733610e+04 2.95217747e-03
2.733690e+04 3.14692487e-03
2.733770e+04 3.29342471e-03
2.733810e+04 3.35383652e-03
2.733840e+04 3.40310750e-03
2.733910e+04 3.46273380e-03
2.733970e+04 3.49055139e-03
2.734000e+04 3.49239130e-03
2.734040e+04 3.48622278e-03
2.734070e+04 3.46958175e-03
2.734110e+04 3.44215136e-03
2.734180e+04 3.35855312e-03
2.734260e+04 3.24010925e-03
2.734330e+04 3.09098398e-03
2.734390e+04 2.93193969e-03
2.734460e+04 2.75605822e-03
2.734530e+04 2.56856710e-03
2.734590e+04 2.37759627e-03
2.734600e+04 2.34746077e-03
2.734700e+04 2.04651653e-03
2.734810e+04 1.73213637e-03
2.734870e+04 1.58343759e-03
2.734930e+04 1.44332049e-03
2.734980e+04 1.31294866e-03
2.735040e+04 1.19455917e-03
2.735090e+04 1.08459737e-03
2.735150e+04 9.84896714e-04
2.735200e+04 8.95650046e-04
2.735240e+04 8.43455614e-04
2.735260e+04 8.17413039e-04
2.735320e+04 7.47096179e-04
2.735370e+04 6.85594133e-04
2.735430e+04 6.31826427e-04
2.735480e+04 5.86144556e-04
2.735590e+04 5.11308791e-04
2.735710e+04 4.56536545e-04
2.735820e+04 4.16510836e-04
2.735870e+04 4.03124414e-04
2.735930e+04 3.87219996e-04
2.736040e+04 3.65410131e-04
2.736150e+04 3.48918432e-04
2.736260e+04 3.36105912e-04
2.736370e+04 3.25913259e-04
2.736510e+04 3.16277011e-04
2.736600e+04 3.10315391e-04
2.736820e+04 2.99122102e-04
2.737050e+04 2.90014452e-04
2.737130e+04 2.87278563e-04
2.737270e+04 2.82491124e-04
2.737720e+04 2.69971315e-04
2.737770e+04 2.68806261e-04
2.738120e+04 2.61590477e-04
2.738520e+04 2.54427209e-04
2.738770e+04 2.50551616e-04
2.739320e+04 2.42964539e-04
2.739770e+04 2.37594211e-04
2.740130e+04 2.33750314e-04
2.740760e+04 2.27622841e-04
2.740930e+04 2.26159352e-04
2.741760e+04 2.19635233e-04
2.742220e+04 2.16553619e-04
2.743500e+04 2.08598821e-04
2.743750e+04 2.07144302e-04
2.745740e+04 1.97838091e-04
2.746080e+04 1.96516280e-04
2.747640e+04 1.90878259e-04
2.748650e+04 1.87764012e-04
2.749550e+04 1.85123816e-04
2.750000e+04 1.83980837e-04
2.751220e+04 1.80882113e-04
2.751450e+04 1.80322102e-04
2.752550e+04 1.77979068e-04
2.753350e+04 1.76276545e-04
2.753580e+04 1.75862242e-04
2.755940e+04 1.71788241e-04
2.757150e+04 1.69771509e-04
2.758290e+04 1.68212322e-04
2.760650e+04 1.65114929e-04
2.760960e+04 1.64722059e-04
2.763010e+04 1.62477863e-04
2.763850e+04 1.61592068e-04
2.765370e+04 1.60157448e-04
2.766750e+04 1.58903984e-04
2.767730e+04 1.58126928e-04
2.770080e+04 1.56334063e-04
2.772550e+04 1.54541993e-04
2.773730e+04 1.53803972e-04
2.774140e+04 1.53562603e-04
2.777370e+04 1.51665026e-04
2.778340e+04 1.51128837e-04
2.781020e+04 1.49823398e-04
2.784140e+04 1.48381065e-04
2.784660e+04 1.48168467e-04
2.788300e+04 1.46768431e-04
2.791950e+04 1.45443396e-04
2.793560e+04 1.44888068e-04
