1.03125E-05,134.877
1.06250E-05,132.878
1.09375E-05,130.966
1.12500E-05,129.135
1.15625E-05,127.378
1.18750E-05,125.690
1.21875E-05,124.068
1.25000E-05,122.508
1.28125E-05,121.005
1.31250E-05,119.555
1.34375E-05,118.157
1.37500E-05,116.807
1.43750E-05,114.239
1.50000E-05,111.834
1.54624E-05,110.149
1.59248E-05,108.538
1.63871E-05,106.996
1.68495E-05,105.518
1.68750E-05,105.438
1.69531E-05,105.195
1.70313E-05,104.953
1.71875E-05,104.475
1.75000E-05,103.538
1.81250E-05,101.737
1.87500E-05,100.027
1.93750E-05,98.4006
2.00000E-05,96.8509
2.09051E-05,94.7311
2.18102E-05,92.7446
2.18750E-05,92.6072
2.20240E-05,92.2933
2.21731E-05,91.9826
2.24712E-05,91.3705
2.30673E-05,90.1821
2.36635E-05,89.0389
2.42596E-05,87.9380
2.48558E-05,86.8771
2.54519E-05,85.8536
2.66442E-05,83.9107
2.75000E-05,82.5947
2.84375E-05,81.2219
2.93750E-05,79.9153
3.03125E-05,78.6697
3.12500E-05,77.4807
3.21875E-05,76.3440
3.31250E-05,75.2559
3.40625E-05,74.2131
3.50000E-05,73.2124
3.62500E-05,71.9390
3.75000E-05,70.7299
3.87500E-05,69.5797
4.00000E-05,68.4839
4.12500E-05,67.4383
4.25000E-05,66.4392
4.43750E-05,65.0204
4.62500E-05,63.6888
4.81250E-05,62.4358
5.00000E-05,61.2539
5.22464E-05,59.9226
5.44928E-05,58.6745
5.67392E-05,57.5012
5.89856E-05,56.3957
6.07428E-05,55.5740
6.25000E-05,54.7872
6.40625E-05,54.1149
6.56250E-05,53.4668
6.71875E-05,52.8414
6.87500E-05,52.2375
7.18750E-05,51.0893
7.50000E-05,50.0136
7.75000E-05,49.2003
8.00000E-05,48.4255
8.36203E-05,47.3656
8.72406E-05,46.3724
8.75000E-05,46.3036
8.82813E-05,46.0983
8.90625E-05,45.8956
9.06250E-05,45.4983
9.37500E-05,44.7335
9.68750E-05,44.0061
0.000100000,43.3131
0.000104493,42.3717
0.000108986,41.4892
0.000113478,40.6596
0.000117971,39.8778
0.000121486,39.2968
0.000125000,38.7404
0.000128125,38.2650
0.000131250,37.8068
0.000134375,37.3646
0.000137500,36.9375
0.000143750,36.1256
0.000150000,35.3650
0.000155000,34.7899
0.000160000,34.2420
0.000167241,33.4926
0.000174481,32.7903
0.000175000,32.7416
0.000176563,32.5964
0.000178125,32.4532
0.000181250,32.1722
0.000187500,31.6314
0.000193750,31.1171
0.000200000,30.6270
0.000206827,30.1173
0.000213655,29.6322
0.000220482,29.1698
0.000227310,28.7284
0.000234137,28.3064
0.000240964,27.9025
0.000247792,27.5154
0.000254619,27.1440
0.000264810,26.6166
0.000275000,26.1188
0.000284358,25.6854
0.000293716,25.2730
0.000294336,25.2463
0.000294922,25.2212
0.000296489,25.1545
0.000298057,25.0883
0.000301192,24.9574
0.000307461,24.7016
0.000320000,24.2128
0.000334481,23.6829
0.000348962,23.1863
0.000350000,23.1519
0.000352344,23.0747
0.000354688,22.9984
0.000359375,22.8479
0.000368750,22.5556
0.000378125,22.2742
0.000387500,22.0031
0.000396875,21.7417
