1.03125E-05,50.2744
1.06250E-05,49.5347
1.09375E-05,48.8269
1.12500E-05,48.1489
1.15625E-05,47.4987
1.18750E-05,46.8743
1.21875E-05,46.2742
1.25000E-05,45.6968
1.28125E-05,45.1408
1.31250E-05,44.6047
1.34375E-05,44.0875
1.37500E-05,43.5881
1.43750E-05,42.6388
1.50000E-05,41.7496
1.54624E-05,41.1268
1.59248E-05,40.5315
1.63871E-05,39.9617
1.68495E-05,39.4155
1.68750E-05,39.3861
1.69531E-05,39.2962
1.70313E-05,39.2070
1.71875E-05,39.0304
1.75000E-05,38.6843
1.81250E-05,38.0192
1.87500E-05,37.3879
1.93750E-05,36.7874
2.00000E-05,36.2154
2.08305E-05,35.4958
2.16611E-05,34.8181
2.24916E-05,34.1785
2.33221E-05,33.5735
2.41526E-05,33.0001
2.49832E-05,32.4558
2.58137E-05,31.9380
2.66442E-05,31.4448
2.75000E-05,30.9603
2.84375E-05,30.4550
2.93750E-05,29.9742
3.03125E-05,29.5161
3.12500E-05,29.0788
3.21875E-05,28.6609
3.31250E-05,28.2610
3.40625E-05,27.8779
3.50000E-05,27.5104
3.62500E-05,27.0428
3.75000E-05,26.5991
3.87500E-05,26.1771
4.00000E-05,25.7753
4.12500E-05,25.3920
4.25000E-05,25.0259
4.43750E-05,24.5063
4.62500E-05,24.0189
4.81250E-05,23.5606
5.00000E-05,23.1286
5.15625E-05,22.7869
5.31250E-05,22.4606
5.46875E-05,22.1485
5.62500E-05,21.8496
5.78125E-05,21.5631
5.93750E-05,21.2882
6.09375E-05,21.0240
6.25000E-05,20.7699
6.40625E-05,20.5252
6.56250E-05,20.2895
6.71875E-05,20.0622
6.87500E-05,19.8428
7.18750E-05,19.4259
7.50000E-05,19.0358
7.75000E-05,18.7411
8.00000E-05,18.4605
8.37500E-05,18.0639
8.75000E-05,17.6935
9.06250E-05,17.4029
9.37500E-05,17.1272
9.68750E-05,16.8652
0.000100000,16.6158
0.000103125,16.3781
0.000106250,16.1512
0.000109375,15.9343
0.000112500,15.7267
0.000115625,15.5278
0.000118750,15.3370
0.000121875,15.1537
0.000125000,14.9775
0.000128125,14.8080
0.000131250,14.6448
0.000134375,14.4874
0.000137500,14.3355
0.000143750,14.0473
0.000150000,13.7778
0.000155000,13.5743
0.000160000,13.3808
0.000167500,13.1075
0.000175000,12.8526
0.000181250,12.6527
0.000187500,12.4633
0.000193750,12.2835
0.000200000,12.1125
0.000208203,11.9004
0.000216406,11.7009
0.000224609,11.5129
0.000232813,11.3354
0.000241016,11.1675
0.000249219,11.0083
0.000257422,10.8572
0.000265625,10.7134
0.000275000,10.5575
0.000284358,10.4100
0.000293716,10.2700
0.000293750,10.2696
0.000293853,10.2681
0.000293955,10.2666
0.000294160,10.2636
0.000294570,10.2576
0.000295391,10.2457
0.000297031,10.2221
0.000300313,10.1756
0.000306875,10.0848
0.000320000,9.91213
0.000335000,9.72816
0.000350000,9.55689
0.000359375,9.45570
0.000368750,9.35865
0.000378125,9.26548
0.000387500,9.17596
0.000396875,9.08986
0.000406250,9.00697
0.000425000,8.85013
0.000443750,8.70410
0.000462500,8.56777
0.000481250,8.44014
0.000500000,8.32038
0.000515625,8.22605
0.000531250,8.13630
0.000546875,8.05078
0.000562500,7.96920
0.000578125,7.89126
