54-Xe_n-g
> 54-Xe-124:0.000900
> 54-Xe-126:0.000900
> 54-Xe-128:0.019200
> 54-Xe-129:0.264400
> 54-Xe-130:0.040800
> 54-Xe-131:0.211800
> 54-Xe-132:0.268900
> 54-Xe-134:0.104400
> 54-Xe-136:0.088700
1.711870e+02 8.55677656e+00
1.712540e+02 8.56066478e+00
1.712660e+02 8.56138806e+00
1.713440e+02 8.56730383e+00
1.713840e+02 8.57067097e+00
1.714230e+02 8.57444265e+00
1.714620e+02 8.57858496e+00
1.715020e+02 8.58305038e+00
1.715410e+02 8.58802997e+00
1.715420e+02 8.58816927e+00
1.715800e+02 8.59353488e+00
1.716190e+02 8.59957934e+00
1.716590e+02 8.60610439e+00
1.717050e+02 8.61473409e+00
1.717510e+02 8.62430235e+00
1.717980e+02 8.63488990e+00
1.718290e+02 8.64288310e+00
1.718440e+02 8.64677768e+00
1.718910e+02 8.66003443e+00
1.719370e+02 8.67490621e+00
1.719830e+02 8.69155592e+00
1.720300e+02 8.71018823e+00
1.720690e+02 8.72784612e+00
1.721080e+02 8.74742602e+00
1.721170e+02 8.75231282e+00
1.721480e+02 8.76919400e+00
1.721870e+02 8.79349267e+00
1.722260e+02 8.82079075e+00
1.722650e+02 8.85144007e+00
1.722660e+02 8.85228326e+00
1.722850e+02 8.86830388e+00
1.723050e+02 8.88618141e+00
1.723240e+02 8.90532264e+00
1.723440e+02 8.92573605e+00
1.723640e+02 8.94773320e+00
1.723830e+02 8.97129265e+00
1.724030e+02 8.99676155e+00
1.724230e+02 9.02410234e+00
1.724420e+02 9.05389875e+00
1.724620e+02 9.08600123e+00
1.724810e+02 9.12098005e+00
1.725010e+02 9.15908866e+00
1.725210e+02 9.20102562e+00
1.725400e+02 9.24689128e+00
1.725600e+02 9.29761349e+00
1.725800e+02 9.35336152e+00
1.725990e+02 9.41550732e+00
1.726190e+02 9.48414771e+00
1.726390e+02 9.56058677e+00
1.726480e+02 9.60103884e+00
1.726580e+02 9.64599903e+00
1.726720e+02 9.71461935e+00
1.726870e+02 9.78910607e+00
1.727010e+02 9.87013956e+00
1.727150e+02 9.95764584e+00
1.727300e+02 1.00534824e+01
1.727440e+02 1.01578910e+01
1.727580e+02 1.02716121e+01
1.727720e+02 1.03945622e+01
1.727870e+02 1.05293295e+01
1.728010e+02 1.06761350e+01
1.728150e+02 1.08359278e+01
1.728290e+02 1.10084783e+01
1.728440e+02 1.11972831e+01
1.728580e+02 1.14024168e+01
1.728720e+02 1.16250063e+01
1.728870e+02 1.18644659e+01
1.728960e+02 1.20430238e+01
1.729060e+02 1.22295256e+01
1.729140e+02 1.23868536e+01
1.729160e+02 1.24261881e+01
1.729260e+02 1.26334152e+01
1.729360e+02 1.28516044e+01
1.729450e+02 1.30812041e+01
1.729550e+02 1.33224969e+01
1.729650e+02 1.35759002e+01
1.729750e+02 1.38445876e+01
1.729850e+02 1.41234540e+01
1.729950e+02 1.44155062e+01
1.730040e+02 1.47210882e+01
1.730140e+02 1.50403992e+01
1.730240e+02 1.53737415e+01
1.730340e+02 1.57213449e+01
1.730440e+02 1.60834077e+01
1.730620e+02 1.68190583e+01
1.730810e+02 1.76047273e+01
1.731000e+02 1.84489229e+01
1.731190e+02 1.93420091e+01
1.731370e+02 2.02919512e+01
1.731560e+02 2.12863158e+01
1.731750e+02 2.23268252e+01
1.731790e+02 2.25673874e+01
1.731930e+02 2.34093721e+01
1.732130e+02 2.45892278e+01
1.732330e+02 2.57964363e+01
1.732720e+02 2.82757364e+01
1.733110e+02 3.07803012e+01
1.733510e+02 3.32097519e+01
1.733860e+02 3.52650773e+01
1.734040e+02 3.62104474e+01
1.734220e+02 3.70900456e+01
1.734290e+02 3.74001716e+01
1.734420e+02 3.79761197e+01
1.734450e+02 3.80991543e+01
1.734610e+02 3.87553572e+01
1.734840e+02 3.95258393e+01
1.735070e+02 4.01252098e+01
1.735230e+02 4.04351123e+01
1.735390e+02 4.06559617e+01
1.735540e+02 4.07886425e+01
1.735700e+02 4.08301326e+01
1.735750e+02 4.08237256e+01
1.735920e+02 4.07331002e+01
1.736090e+02 4.05376573e+01
1.736270e+02 4.02374516e+01
1.736440e+02 3.98389507e+01
1.736610e+02 3.93386597e+01
1.736780e+02 3.87494200e+01
1.736870e+02 3.83922582e+01
1.736950e+02 3.80747810e+01
1.737100e+02 3.74101468e+01
1.737120e+02 3.73215312e+01
1.737300e+02 3.64668775e+01
1.737470e+02 3.55447254e+01
1.737650e+02 3.45642698e+01
1.737830e+02 3.35351638e+01
1.738180e+02 3.13690504e+01
1.738540e+02 2.91287648e+01
1.739020e+02 2.60603200e+01
1.739260e+02 2.45715638e+01
1.739500e+02 2.31325020e+01
1.739680e+02 2.21149844e+01
1.739760e+02 2.16541075e+01
1.739850e+02 2.11356311e+01
1.740030e+02 2.01978950e+01
1.740210e+02 1.93043200e+01
1.740390e+02 1.84569421e+01
1.740560e+02 1.76570613e+01
1.740740e+02 1.69052198e+01
1.740920e+02 1.62053278e+01
1.741090e+02 1.55490491e+01
1.741270e+02 1.49394840e+01
1.741450e+02 1.43753955e+01
1.741620e+02 1.38552127e+01
1.741800e+02 1.33769723e+01
1.741980e+02 1.29386649e+01
1.742070e+02 1.27326656e+01
1.742150e+02 1.25381245e+01
1.742240e+02 1.23502282e+01
1.742330e+02 1.21729493e+01
1.742420e+02 1.19996189e+01
1.742480e+02 1.18840738e+01
1.742640e+02 1.16183422e+01
1.742790e+02 1.13743299e+01
1.742940e+02 1.11519075e+01
1.743100e+02 1.09466757e+01
1.743250e+02 1.07588409e+01
1.743400e+02 1.05870212e+01
1.743550e+02 1.04309136e+01
1.743710e+02 1.02872152e+01
1.743860e+02 1.01559549e+01
1.744010e+02 1.00360010e+01
1.744160e+02 9.92705096e+00
1.744320e+02 9.82668896e+00
1.744470e+02 9.73546601e+00
1.744620e+02 9.65137358e+00
1.744770e+02 9.57475619e+00
1.744950e+02 9.49338687e+00
1.745130e+02 9.41957611e+00
1.745310e+02 9.35249915e+00
1.745480e+02 9.29145013e+00
1.745660e+02 9.23567238e+00
1.745840e+02 9.18462917e+00
1.746010e+02 9.13784014e+00
1.746190e+02 9.09475535e+00
1.746370e+02 9.05501344e+00
1.746540e+02 9.01830527e+00
1.746620e+02 9.00315708e+00
1.746720e+02 8.98423963e+00
1.746900e+02 8.95258419e+00
1.747080e+02 8.92308252e+00
1.747250e+02 8.89556361e+00
1.747430e+02 8.86975144e+00
1.747610e+02 8.84565456e+00
1.747850e+02 8.81485196e+00
1.748090e+02 8.78652991e+00
1.748330e+02 8.76029064e+00
1.748570e+02 8.73590134e+00
1.748810e+02 8.71308117e+00
1.749050e+02 8.69183952e+00
1.749290e+02 8.67193524e+00
1.749540e+02 8.65319901e+00
1.749780e+02 8.63554142e+00
1.750000e+02 8.62034005e+00
1.750020e+02 8.61895810e+00
1.750260e+02 8.60329143e+00
1.750500e+02 8.58846622e+00
1.750740e+02 8.57441461e+00
1.750830e+02 8.56941305e+00
1.750980e+02 8.56109802e+00
1.751460e+02 8.53641714e+00
1.751820e+02 8.51972199e+00
1.752170e+02 8.50416674e+00
1.752530e+02 8.48955959e+00
1.752880e+02 8.47592530e+00
1.752930e+02 8.47408851e+00
1.753230e+02 8.46309652e+00
1.753590e+02 8.45097208e+00
1.753940e+02 8.43956376e+00
1.754290e+02 8.42879958e+00
1.754650e+02 8.41853347e+00
1.755000e+02 8.40882895e+00
1.755030e+02 8.40805670e+00
1.755360e+02 8.39959499e+00
1.755710e+02 8.39086722e+00
1.756060e+02 8.38252677e+00
1.756420e+02 8.37452460e+00
1.757120e+02 8.35964251e+00
1.757130e+02 8.35944920e+00
1.757830e+02 8.34598759e+00
1.758310e+02 8.33746822e+00
1.758540e+02 8.33338607e+00
1.759240e+02 8.32186996e+00
1.759250e+02 8.32170658e+00
1.759960e+02 8.31092405e+00
1.760660e+02 8.30087954e+00
1.760860e+02 8.29821892e+00
1.761340e+02 8.29183349e+00
1.761370e+02 8.29143787e+00
1.762080e+02 8.28262417e+00
1.762790e+02 8.27431576e+00
1.763440e+02 8.26704460e+00
1.763460e+02 8.26682322e+00
1.764140e+02 8.25974282e+00
1.764810e+02 8.25302174e+00
1.765490e+02 8.24656910e+00
1.765550e+02 8.24601827e+00
1.766160e+02 8.24049988e+00
1.766840e+02 8.23465617e+00
1.767510e+02 8.22907241e+00
1.767650e+02 8.22795811e+00
1.768190e+02 8.22373443e+00
1.768860e+02 8.21863409e+00
1.769540e+02 8.21367838e+00
1.769750e+02 8.21218576e+00
1.770210e+02 8.20898468e+00
1.770890e+02 8.20443775e+00
1.771570e+02 8.20002383e+00
1.771850e+02 8.19824669e+00
1.772240e+02 8.19583372e+00
1.773590e+02 8.18785433e+00
1.773960e+02 8.18578358e+00
1.775010e+02 8.18010718e+00
1.775390e+02 8.17814864e+00
1.776060e+02 8.17469543e+00
1.776420e+02 8.17291821e+00
1.777840e+02 8.16626070e+00
1.778490e+02 8.16333598e+00
1.779250e+02 8.16010201e+00
1.779750e+02 8.15806916e+00
1.780670e+02 8.15432893e+00
1.780930e+02 8.15330938e+00
1.781250e+02 8.15214934e+00
1.782080e+02 8.14914049e+00
1.783360e+02 8.14468921e+00
1.783500e+02 8.14424566e+00
1.784910e+02 8.13993672e+00
1.785800e+02 8.13730872e+00
1.786130e+02 8.13645962e+00
1.787360e+02 8.13341101e+00
1.787430e+02 8.13324226e+00
1.788230e+02 8.13131368e+00
1.788580e+02 8.13061608e+00
1.789800e+02 8.12826890e+00
1.790660e+02 8.12666843e+00
1.791020e+02 8.12616562e+00
1.792240e+02 8.12453160e+00
1.793100e+02 8.12343037e+00
1.793470e+02 8.12316933e+00
1.794690e+02 8.12236008e+00
1.795530e+02 8.12184006e+00
1.795910e+02 8.12182330e+00
1.797130e+02 8.12182045e+00
1.797640e+02 8.12184887e+00
1.799580e+02 8.12325679e+00
1.799740e+02 8.12338297e+00
1.800780e+02 8.12497641e+00
1.801190e+02 8.12560459e+00
1.801840e+02 8.12660066e+00
1.802020e+02 8.12698978e+00
1.802890e+02 8.12891936e+00
1.803940e+02 8.13173318e+00
1.804460e+02 8.13335212e+00
1.805000e+02 8.13506243e+00
1.806050e+02 8.13903210e+00
1.807100e+02 8.14362022e+00
1.807300e+02 8.14462163e+00
1.808150e+02 8.14891725e+00
1.809200e+02 8.15496702e+00
1.810130e+02 8.16102887e+00
1.810250e+02 8.16181597e+00
1.811300e+02 8.16958623e+00
1.812350e+02 8.17832442e+00
1.812500e+02 8.17973284e+00
1.812960e+02 8.18405202e+00
1.813570e+02 8.18980119e+00
1.814000e+02 8.19441376e+00
1.814790e+02 8.20288806e+00
1.815790e+02 8.21508720e+00
1.816010e+02 8.21777777e+00
1.817220e+02 8.23477260e+00
1.818440e+02 8.25402859e+00
1.818620e+02 8.25725056e+00
1.819660e+02 8.27589427e+00
1.820870e+02 8.30078140e+00
1.821450e+02 8.31420867e+00
1.822090e+02 8.32904017e+00
1.822630e+02 8.34309348e+00
1.823090e+02 8.35506494e+00
1.824080e+02 8.38409778e+00
1.824280e+02 8.39056552e+00
1.825080e+02 8.41645350e+00
1.826080e+02 8.45262376e+00
1.826170e+02 8.45631151e+00
1.827070e+02 8.49318901e+00
1.827110e+02 8.49500927e+00
1.828070e+02 8.53871291e+00
1.829060e+02 8.59003023e+00
1.829560e+02 8.61809601e+00
1.829940e+02 8.64074112e+00
1.830060e+02 8.64789410e+00
1.830830e+02 8.69832245e+00
1.831610e+02 8.75402482e+00
1.832380e+02 8.81583318e+00
1.832770e+02 8.85012626e+00
1.833160e+02 8.88442495e+00
1.833550e+02 8.92173226e+00
1.833930e+02 8.96111698e+00
1.834320e+02 9.00273866e+00
1.834710e+02 9.04682569e+00
1.835090e+02 9.09374625e+00
1.835480e+02 9.14336338e+00
1.835600e+02 9.15958622e+00
1.835870e+02 9.19609118e+00
1.836260e+02 9.25218183e+00
1.836550e+02 9.29676482e+00
1.836840e+02 9.34337474e+00
1.837130e+02 9.39249025e+00
1.837420e+02 9.44392286e+00
1.837710e+02 9.49820841e+00
1.838000e+02 9.55514781e+00
1.838290e+02 9.61535317e+00
1.838430e+02 9.64589736e+00
1.838580e+02 9.67862506e+00
1.838870e+02 9.74565383e+00
1.839160e+02 9.81624083e+00
1.839450e+02 9.89117821e+00
1.839740e+02 9.97026687e+00
1.840030e+02 1.00544387e+01
1.840320e+02 1.01435243e+01
1.840580e+02 1.02287301e+01
1.840610e+02 1.02385615e+01
1.840900e+02 1.03394021e+01
1.841210e+02 1.04527061e+01
1.841260e+02 1.04728831e+01
1.841510e+02 1.05737705e+01
1.841820e+02 1.07037466e+01
1.842120e+02 1.08436829e+01
1.842430e+02 1.09950931e+01
1.842730e+02 1.11583697e+01
1.843030e+02 1.13354134e+01
1.843190e+02 1.14295952e+01
1.843340e+02 1.15279552e+01
1.843490e+02 1.16314195e+01
1.843640e+02 1.17388869e+01
1.843750e+02 1.18213773e+01
1.843790e+02 1.18513739e+01
1.843950e+02 1.19691714e+01
1.844070e+02 1.20687005e+01
1.844090e+02 1.20852887e+01
1.844100e+02 1.20935829e+01
1.844250e+02 1.22233755e+01
1.844400e+02 1.23597974e+01
1.844560e+02 1.25032879e+01
1.844710e+02 1.26555737e+01
1.844860e+02 1.28151665e+01
1.845010e+02 1.29837609e+01
1.845160e+02 1.31620980e+01
1.845320e+02 1.33509349e+01
1.845470e+02 1.35512993e+01
1.845620e+02 1.37641387e+01
1.845770e+02 1.39905544e+01
1.845930e+02 1.42333791e+01
1.846080e+02 1.44908660e+01
1.846230e+02 1.47660381e+01
1.846380e+02 1.50604840e+01
1.846530e+02 1.53760252e+01
1.846690e+02 1.57146047e+01
1.846840e+02 1.60784998e+01
1.846920e+02 1.62872959e+01
1.846990e+02 1.64699931e+01
1.847140e+02 1.68946339e+01
1.847290e+02 1.73496679e+01
1.847450e+02 1.78408296e+01
1.847600e+02 1.83715397e+01
1.847750e+02 1.89454147e+01
1.847900e+02 1.95663517e+01
1.848050e+02 2.02385443e+01
1.848210e+02 2.09664560e+01
1.848330e+02 2.16103261e+01
1.848460e+02 2.22922724e+01
1.848580e+02 2.30263269e+01
1.848700e+02 2.38038004e+01
1.848830e+02 2.46403819e+01
1.848950e+02 2.55260852e+01
1.849080e+02 2.64785636e+01
1.849200e+02 2.74862426e+01
1.849330e+02 2.85689145e+01
1.849450e+02 2.97131197e+01
1.849580e+02 3.09409381e+01
1.849700e+02 3.22367922e+01
1.849750e+02 3.27707779e+01
1.849830e+02 3.36251560e+01
1.849950e+02 3.50881217e+01
1.850070e+02 3.66527513e+01
1.850200e+02 3.82978173e+01
1.850350e+02 4.04610625e+01
1.850500e+02 4.27619778e+01
1.850660e+02 4.52202127e+01
1.850810e+02 4.78415813e+01
1.850960e+02 5.06311191e+01
1.851110e+02 5.35932739e+01
1.851260e+02 5.67312227e+01
1.851420e+02 6.00478830e+01
1.851560e+02 6.33332500e+01
1.851570e+02 6.35679190e+01
1.851720e+02 6.72455343e+01
1.851870e+02 7.11021205e+01
1.852020e+02 7.51347125e+01
1.852180e+02 7.93394502e+01
1.852330e+02 8.37098632e+01
1.852480e+02 8.82387026e+01
1.852630e+02 9.29160138e+01
1.852940e+02 1.02701390e+02
1.853240e+02 1.12886056e+02
1.853850e+02 1.33970379e+02
1.854180e+02 1.45414265e+02
1.854510e+02 1.56464627e+02
1.854820e+02 1.66010669e+02
1.855120e+02 1.74706805e+02
1.855410e+02 1.81865444e+02
1.855430e+02 1.82359144e+02
1.855730e+02 1.88741581e+02
1.855930e+02 1.92201018e+02
1.856130e+02 1.94990532e+02
1.856330e+02 1.97074964e+02
1.856530e+02 1.98422120e+02
1.856800e+02 1.99062167e+02
1.856870e+02 1.99012696e+02
1.857090e+02 1.98270986e+02
1.857300e+02 1.96659248e+02
1.857520e+02 1.94187979e+02
1.857740e+02 1.90916740e+02
1.857930e+02 1.87425797e+02
1.858120e+02 1.83390739e+02
1.858310e+02 1.78856044e+02
1.858500e+02 1.73897538e+02
1.858690e+02 1.68485992e+02
1.858880e+02 1.62727306e+02
1.859260e+02 1.50432415e+02
1.859640e+02 1.37409779e+02
1.860020e+02 1.24170049e+02
1.860350e+02 1.12809646e+02
1.860680e+02 1.01785369e+02
1.861010e+02 9.12806380e+01
1.861070e+02 8.95117729e+01
1.861180e+02 8.62688548e+01
1.861340e+02 8.14657428e+01
1.861530e+02 7.61099024e+01
1.861720e+02 7.10224125e+01
1.861910e+02 6.62121688e+01
1.862110e+02 6.16839953e+01
1.862300e+02 5.74392576e+01
1.862490e+02 5.34760021e+01
1.862680e+02 4.97893575e+01
1.862870e+02 4.63894900e+01
1.862970e+02 4.46219683e+01
1.863080e+02 4.29471677e+01
1.863180e+02 4.13459090e+01
1.863290e+02 3.98166149e+01
1.863390e+02 3.83572623e+01
1.863490e+02 3.69654738e+01
1.863560e+02 3.61215424e+01
1.863600e+02 3.56392959e+01
1.863700e+02 3.43764937e+01
1.863810e+02 3.31750661e+01
1.863910e+02 3.20323544e+01
1.864010e+02 3.09466170e+01
1.864120e+02 2.99150530e+01
1.864220e+02 2.89358509e+01
1.864330e+02 2.80066922e+01
1.864430e+02 2.71253418e+01
1.864530e+02 2.62896766e+01
1.864720e+02 2.48668986e+01
1.864920e+02 2.35784815e+01
1.865110e+02 2.24125110e+01
1.865300e+02 2.13576297e+01
1.865490e+02 2.04033109e+01
1.865680e+02 1.95396850e+01
1.865870e+02 1.87577503e+01
1.866060e+02 1.80491831e+01
1.866250e+02 1.74064010e+01
1.866440e+02 1.68225204e+01
1.866630e+02 1.62913357e+01
1.866730e+02 1.60492718e+01
1.866830e+02 1.58072090e+01
1.867020e+02 1.53651943e+01
1.867150e+02 1.50884857e+01
1.867210e+02 1.49607740e+01
1.867400e+02 1.45899664e+01
1.867590e+02 1.42508652e+01
1.867780e+02 1.39368200e+01
1.867970e+02 1.36468776e+01
1.868160e+02 1.33785388e+01
1.868350e+02 1.31296221e+01
1.868540e+02 1.28982001e+01
1.868730e+02 1.26825572e+01
1.868930e+02 1.24811211e+01
1.869120e+02 1.22936263e+01
1.869310e+02 1.21168911e+01
1.869500e+02 1.19508305e+01
1.869690e+02 1.17945551e+01
1.869880e+02 1.16479802e+01
1.870260e+02 1.13771751e+01
1.870640e+02 1.11348784e+01
1.870950e+02 1.09537418e+01
1.871270e+02 1.07872357e+01
1.871580e+02 1.06332942e+01
1.871890e+02 1.04905569e+01
1.872200e+02 1.03574778e+01
1.872390e+02 1.02840804e+01
1.872520e+02 1.02338622e+01
1.872830e+02 1.01184711e+01
1.873140e+02 1.00105565e+01
1.873310e+02 9.95492001e+00
1.873450e+02 9.90910178e+00
1.873760e+02 9.81414940e+00
1.874080e+02 9.72482604e+00
1.874390e+02 9.64075594e+00
1.874700e+02 9.56122048e+00
1.875000e+02 9.48876407e+00
1.875010e+02 9.48634885e+00
1.875330e+02 9.41549658e+00
1.875640e+02 9.34845732e+00
1.876020e+02 9.27109903e+00
1.876400e+02 9.19851895e+00
1.876500e+02 9.18056990e+00
1.876780e+02 9.13031449e+00
1.876950e+02 9.10166796e+00
1.877160e+02 9.06628106e+00
1.877550e+02 9.00572272e+00
1.877930e+02 8.94861092e+00
1.878310e+02 8.89463588e+00
1.878690e+02 8.84368534e+00
1.879460e+02 8.74933438e+00
1.880220e+02 8.66440272e+00
1.880620e+02 8.62387097e+00
1.880980e+02 8.58739520e+00
1.881750e+02 8.51742632e+00
1.882200e+02 8.47893773e+00
1.882650e+02 8.44250783e+00
1.883050e+02 8.41251480e+00
1.883550e+02 8.37502360e+00
1.884450e+02 8.31389131e+00
1.885350e+02 8.25828277e+00
1.886260e+02 8.20745197e+00
1.886280e+02 8.20641743e+00
1.887160e+02 8.16090555e+00
1.888060e+02 8.11808275e+00
1.888960e+02 8.07855344e+00
1.889730e+02 8.04733386e+00
1.890490e+02 8.01809499e+00
1.891250e+02 7.99055265e+00
1.891940e+02 7.96726649e+00
1.892020e+02 7.96456733e+00
1.892780e+02 7.94004749e+00
1.892800e+02 7.93943768e+00
1.893540e+02 7.91687490e+00
1.893720e+02 7.91172919e+00
1.894310e+02 7.89486270e+00
1.895070e+02 7.87401147e+00
1.895830e+02 7.85416205e+00
1.896600e+02 7.83523155e+00
1.897360e+02 7.81720149e+00
1.897600e+02 7.81176864e+00
1.898120e+02 7.80000188e+00
1.899650e+02 7.76773299e+00
1.901180e+02 7.73806288e+00
1.902340e+02 7.71715282e+00
1.902540e+02 7.71354764e+00
1.902700e+02 7.71066355e+00
1.903260e+02 7.70133284e+00
1.904230e+02 7.68517911e+00
1.905760e+02 7.66140874e+00
1.906250e+02 7.65424780e+00
1.907280e+02 7.63919527e+00
1.908810e+02 7.61825038e+00
1.908920e+02 7.61682890e+00
1.910340e+02 7.59849157e+00
1.911860e+02 7.57982963e+00
1.913390e+02 7.56206400e+00
1.914580e+02 7.54886153e+00
1.914780e+02 7.54664453e+00
1.916170e+02 7.53186200e+00
1.917550e+02 7.51769087e+00
1.918940e+02 7.50398428e+00
1.920240e+02 7.49160136e+00
1.920290e+02 7.49112560e+00
1.920330e+02 7.49074499e+00
1.921720e+02 7.47794713e+00
1.922030e+02 7.47518079e+00
1.923110e+02 7.46554375e+00
1.924490e+02 7.45354996e+00
1.925880e+02 7.44184418e+00
1.925900e+02 7.44168019e+00
1.927270e+02 7.43046171e+00
1.927740e+02 7.42670921e+00
1.928660e+02 7.41936391e+00
1.930050e+02 7.40852938e+00
1.931560e+02 7.39713077e+00
1.931780e+02 7.39547271e+00
1.932820e+02 7.38763493e+00
1.935600e+02 7.36755352e+00
1.937220e+02 7.35628401e+00
1.937500e+02 7.35434000e+00
1.938650e+02 7.34635568e+00
1.940430e+02 7.33445078e+00
1.941530e+02 7.32709382e+00
1.941710e+02 7.32589002e+00
1.942880e+02 7.31830772e+00
1.944760e+02 7.30615295e+00
1.946860e+02 7.29296692e+00
1.947810e+02 7.28700185e+00
1.948540e+02 7.28253966e+00
1.950870e+02 7.26833754e+00
1.951270e+02 7.26595438e+00
1.953130e+02 7.25487354e+00
1.953920e+02 7.25016718e+00
1.954210e+02 7.24847564e+00
1.956970e+02 7.23241794e+00
1.957040e+02 7.23201871e+00
1.959870e+02 7.21590883e+00
1.960030e+02 7.21499989e+00
1.961020e+02 7.20946242e+00
1.962530e+02 7.20101689e+00
1.962700e+02 7.20007793e+00
1.964840e+02 7.18828512e+00
1.965020e+02 7.18729320e+00
1.965530e+02 7.18451930e+00
1.967520e+02 7.17372298e+00
1.968360e+02 7.16921805e+00
1.968750e+02 7.16713231e+00
1.970020e+02 7.16034033e+00
1.970760e+02 7.15642242e+00
1.971190e+02 7.15414602e+00
1.972520e+02 7.14713013e+00
1.974790e+02 7.13526736e+00
1.975020e+02 7.13407077e+00
1.976560e+02 7.12612961e+00
1.977520e+02 7.12117928e+00
1.978390e+02 7.11672817e+00
1.980010e+02 7.10848237e+00
1.980510e+02 7.10596772e+00
1.981990e+02 7.09852496e+00
1.984380e+02 7.08657543e+00
1.985010e+02 7.08342557e+00
1.985590e+02 7.08056538e+00
1.988280e+02 7.06738544e+00
1.989200e+02 7.06287781e+00
1.990010e+02 7.05894154e+00
1.990260e+02 7.05774109e+00
1.992800e+02 7.04554624e+00
1.995000e+02 7.03508254e+00
1.996400e+02 7.02849668e+00
2.000000e+02 7.01174660e+00
2.003110e+02 7.00872645e+00
2.006030e+02 7.00605960e+00
2.006220e+02 7.00589484e+00
2.009330e+02 7.00340512e+00
2.012060e+02 7.00142912e+00
2.012440e+02 7.00116915e+00
2.012560e+02 7.00109515e+00
2.013990e+02 7.00021461e+00
2.015550e+02 6.99931961e+00
2.017100e+02 6.99851822e+00
2.018080e+02 6.99806000e+00
2.018090e+02 6.99805532e+00
2.018660e+02 6.99780851e+00
2.020210e+02 6.99724342e+00
2.020280e+02 6.99722213e+00
2.021770e+02 6.99676917e+00
2.023320e+02 6.99642212e+00
2.024120e+02 6.99629965e+00
2.024880e+02 6.99620631e+00
2.025110e+02 6.99620240e+00
2.026890e+02 6.99617410e+00
2.028900e+02 6.99639479e+00
2.030150e+02 6.99670934e+00
2.030910e+02 6.99692099e+00
2.032930e+02 6.99779071e+00
2.034940e+02 6.99904137e+00
2.036160e+02 7.00005579e+00
2.036180e+02 7.00007242e+00
2.036950e+02 7.00073106e+00
2.037660e+02 7.00150897e+00
2.038960e+02 7.00293492e+00
2.040550e+02 7.00511781e+00
2.040970e+02 7.00569445e+00
2.041020e+02 7.00577879e+00
2.042210e+02 7.00778611e+00
2.042890e+02 7.00894780e+00
2.043850e+02 7.01083933e+00
2.044810e+02 7.01291167e+00
2.045200e+02 7.01382114e+00
2.045780e+02 7.01517368e+00
2.046740e+02 7.01766019e+00
2.047700e+02 7.02037972e+00
2.048240e+02 7.02205198e+00
2.048660e+02 7.02336151e+00
2.049620e+02 7.02663431e+00
2.050220e+02 7.02886382e+00
2.050580e+02 7.03020190e+00
2.051540e+02 7.03410210e+00
2.052500e+02 7.03835412e+00
2.053460e+02 7.04300183e+00
2.054230e+02 7.04707048e+00
2.054420e+02 7.04807444e+00
2.055360e+02 7.05350445e+00
2.055380e+02 7.05362041e+00
2.056340e+02 7.05971033e+00
2.056490e+02 7.06076237e+00
2.057340e+02 7.06672458e+00
2.058350e+02 7.07444071e+00
2.059360e+02 7.08295341e+00
2.060360e+02 7.09237628e+00
2.060830e+02 7.09722524e+00
2.061370e+02 7.10279640e+00
2.062370e+02 7.11436998e+00
2.062490e+02 7.11589777e+00
2.062770e+02 7.11946818e+00
2.063270e+02 7.12584427e+00
2.063380e+02 7.12724701e+00
2.064390e+02 7.14158935e+00
2.065390e+02 7.15767269e+00
2.066400e+02 7.17568156e+00
2.066900e+02 7.18551944e+00
2.067400e+02 7.19596700e+00
2.067910e+02 7.20706016e+00
2.068410e+02 7.21887850e+00
2.068910e+02 7.23146836e+00
2.069050e+02 7.23515120e+00
2.069420e+02 7.24488473e+00
2.069620e+02 7.25062074e+00
2.069920e+02 7.25923026e+00
2.070420e+02 7.27457335e+00
2.070930e+02 7.29099132e+00
2.071430e+02 7.30860824e+00
2.071930e+02 7.32753121e+00
2.072310e+02 7.34300206e+00
2.072430e+02 7.34788759e+00
2.073170e+02 7.38037177e+00
2.073530e+02 7.39804719e+00
2.073900e+02 7.41670562e+00
2.074400e+02 7.44429484e+00
2.074900e+02 7.47427481e+00
2.075330e+02 7.50179979e+00
2.075410e+02 7.50692080e+00
2.075910e+02 7.54259114e+00
2.076160e+02 7.56171461e+00
2.076410e+02 7.58166388e+00
2.076660e+02 7.60265923e+00
2.076740e+02 7.60940543e+00
2.076920e+02 7.62458729e+00
2.077170e+02 7.64771962e+00
2.077420e+02 7.67193249e+00
2.077670e+02 7.69750674e+00
2.077920e+02 7.72432961e+00
2.078120e+02 7.74615623e+00
2.078310e+02 7.76880266e+00
2.078510e+02 7.79253458e+00
2.078700e+02 7.81719072e+00
2.078890e+02 7.84308086e+00
2.079090e+02 7.86999802e+00
2.079280e+02 7.89817348e+00
2.079480e+02 7.92766411e+00
2.079670e+02 7.95876068e+00
2.079870e+02 7.99120269e+00
2.080060e+02 8.02529554e+00
2.080250e+02 8.06114231e+00
2.080450e+02 8.09907576e+00
2.080640e+02 8.13887929e+00
2.080840e+02 8.18087390e+00
2.081030e+02 8.22528147e+00
2.081110e+02 8.24499500e+00
2.081280e+02 8.28688626e+00
2.081350e+02 8.30543642e+00
2.081530e+02 8.35313684e+00
2.081600e+02 8.37212841e+00
2.081660e+02 8.38840696e+00
2.081790e+02 8.42514919e+00
2.081910e+02 8.46344829e+00
2.082030e+02 8.50002398e+00
2.082040e+02 8.50307196e+00
2.082160e+02 8.54477450e+00
2.082290e+02 8.58833405e+00
