1.03125E-05,0.272734
1.06250E-05,0.268693
1.09375E-05,0.264827
1.12500E-05,0.261123
1.15625E-05,0.257570
1.18750E-05,0.254158
1.21875E-05,0.250879
1.25000E-05,0.247723
1.28122E-05,0.244686
1.31244E-05,0.241758
1.34366E-05,0.238933
1.37489E-05,0.236204
1.43733E-05,0.231016
1.49977E-05,0.226156
1.50000E-05,0.226139
1.50073E-05,0.226084
1.50147E-05,0.226029
1.50293E-05,0.225918
1.50586E-05,0.225698
1.51172E-05,0.225261
1.52344E-05,0.224393
1.54688E-05,0.222686
1.59375E-05,0.219387
1.64063E-05,0.216230
1.68750E-05,0.213206
1.68859E-05,0.213137
1.69243E-05,0.212895
1.69627E-05,0.212654
1.70394E-05,0.212175
1.71930E-05,0.211225
1.75000E-05,0.209364
1.81250E-05,0.205723
1.87500E-05,0.202265
1.93750E-05,0.198976
2.00000E-05,0.195842
2.09375E-05,0.191407
2.09443E-05,0.191376
2.09699E-05,0.191259
2.09955E-05,0.191143
2.10467E-05,0.190910
2.11492E-05,0.190447
2.13540E-05,0.189531
2.17638E-05,0.187739
2.25832E-05,0.184301
2.34027E-05,0.181046
2.42222E-05,0.177957
2.50416E-05,0.175021
2.58611E-05,0.172226
2.66805E-05,0.169560
2.75000E-05,0.167015
2.84281E-05,0.164266
2.93563E-05,0.161648
3.02844E-05,0.159152
3.12125E-05,0.156768
3.21406E-05,0.154488
3.30688E-05,0.152304
3.39969E-05,0.150211
3.49250E-05,0.148202
3.50000E-05,0.148043
3.52344E-05,0.147549
3.54688E-05,0.147061
3.59375E-05,0.146099
3.68750E-05,0.144230
3.78125E-05,0.142431
3.87500E-05,0.140697
3.96875E-05,0.139025
4.06250E-05,0.137412
4.25000E-05,0.134347
4.43750E-05,0.131478
4.62500E-05,0.128785
4.81250E-05,0.126251
5.00000E-05,0.123861
5.15625E-05,0.121970
5.31250E-05,0.120163
5.46875E-05,0.118434
5.62500E-05,0.116778
5.78125E-05,0.115189
5.93750E-05,0.113663
6.09375E-05,0.112196
6.25000E-05,0.110785
6.40625E-05,0.109426
6.56250E-05,0.108115
6.71875E-05,0.106851
6.87500E-05,0.105629
7.18750E-05,0.103308
7.50000E-05,0.101133
7.81250E-05,0.0990892
8.12500E-05,0.0971649
8.43750E-05,0.0953486
8.75000E-05,0.0936305
9.06250E-05,0.0920020
9.37500E-05,0.0904556
9.68750E-05,0.0889847
0.000100000,0.0875833
0.000103125,0.0862461
0.000106250,0.0849683
0.000109375,0.0837457
0.000112500,0.0825743
0.000115625,0.0814508
0.000118750,0.0803720
0.000121875,0.0793349
0.000125000,0.0783369
0.000128122,0.0773765
0.000131244,0.0764507
0.000134366,0.0755573
0.000137489,0.0746945
0.000143733,0.0730540
0.000149977,0.0715170
0.000150000,0.0715115
0.000150073,0.0714941
0.000150147,0.0714766
0.000150293,0.0714418
0.000150586,0.0713723
0.000151172,0.0712338
0.000152344,0.0709593
