51-Sb_n-g
> 51-Sb-121:0.572100
> 51-Sb-123:0.427900
2.664280e+02 1.79257512e-01
2.664450e+02 1.65446311e-01
2.664620e+02 1.52650588e-01
2.664800e+02 1.40823354e-01
2.665150e+02 1.19940215e-01
2.665490e+02 1.02284367e-01
2.665840e+02 8.75261308e-02
2.666190e+02 7.52822738e-02
2.666430e+02 6.83815305e-02
2.666540e+02 6.52189210e-02
2.666880e+02 5.69467996e-02
2.667230e+02 5.02002432e-02
2.667580e+02 4.47167118e-02
2.667930e+02 4.02807528e-02
2.668260e+02 3.68614096e-02
2.668580e+02 3.40621053e-02
2.669240e+02 2.98495294e-02
2.669890e+02 2.69506637e-02
2.670550e+02 2.49086924e-02
2.671200e+02 2.34220556e-02
2.671860e+02 2.23095180e-02
2.673160e+02 2.07793666e-02
2.673950e+02 2.02002667e-02
2.674470e+02 1.98206561e-02
2.675780e+02 1.92282421e-02
2.677090e+02 1.89061454e-02
2.678400e+02 1.88110579e-02
2.679960e+02 1.89758462e-02
2.681510e+02 1.94654398e-02
2.683070e+02 2.03670929e-02
2.683840e+02 2.10321950e-02
2.684620e+02 2.19043732e-02
2.685400e+02 2.30766179e-02
2.686170e+02 2.47051363e-02
2.686950e+02 2.70737565e-02
2.687730e+02 3.06584897e-02
2.688120e+02 3.31461294e-02
2.688510e+02 3.62753220e-02
2.688900e+02 4.02235903e-02
2.689000e+02 4.15318328e-02
2.689280e+02 4.51958860e-02
2.689670e+02 5.14805375e-02
2.690060e+02 5.93565422e-02
2.690450e+02 6.92277458e-02
2.690840e+02 8.14550859e-02
2.691130e+02 9.22949762e-02
2.691410e+02 1.04833421e-01
2.691700e+02 1.19359351e-01
2.691980e+02 1.35976296e-01
2.692270e+02 1.55001221e-01
2.692560e+02 1.76493041e-01
2.692840e+02 2.00688595e-01
2.693130e+02 2.27735507e-01
2.693420e+02 2.57861460e-01
2.693700e+02 2.90927997e-01
2.693990e+02 3.27056995e-01
2.694270e+02 3.66208387e-01
2.694560e+02 4.08425102e-01
2.694850e+02 4.53228853e-01
2.695130e+02 5.00496056e-01
2.695420e+02 5.49879467e-01
2.695910e+02 6.38300337e-01
2.696400e+02 7.28910061e-01
2.696890e+02 8.18381307e-01
2.697380e+02 9.02961097e-01
2.697630e+02 9.42264636e-01
2.697870e+02 9.78730548e-01
2.698120e+02 1.01218150e+00
2.698370e+02 1.04191381e+00
2.698630e+02 1.06967238e+00
2.698900e+02 1.09229350e+00
2.699120e+02 1.10714546e+00
2.699350e+02 1.11783825e+00
2.699530e+02 1.12349651e+00
2.699720e+02 1.12624280e+00
2.699800e+02 1.12651749e+00
2.699970e+02 1.12520185e+00
2.700140e+02 1.12141473e+00
2.700420e+02 1.10996159e+00
2.700640e+02 1.09617993e+00
2.700830e+02 1.08097710e+00
2.700860e+02 1.07857674e+00
2.701170e+02 1.04845123e+00
2.701470e+02 1.01215844e+00
2.701780e+02 9.70230500e-01
2.702080e+02 9.23617024e-01
2.702390e+02 8.73233450e-01
2.702690e+02 8.20183848e-01
2.703910e+02 5.97361628e-01
2.704220e+02 5.43179881e-01
2.704520e+02 4.91154911e-01
2.704830e+02 4.41443554e-01
2.705130e+02 3.94766002e-01
2.705330e+02 3.65762498e-01
2.705530e+02 3.38317965e-01
2.705730e+02 3.12321990e-01
2.705930e+02 2.87797457e-01
2.706130e+02 2.64639670e-01
2.706330e+02 2.43074037e-01
2.706520e+02 2.22961497e-01
2.706720e+02 2.04271239e-01
2.706920e+02 1.86881364e-01
2.707120e+02 1.70917735e-01
2.707320e+02 1.56235037e-01
2.707520e+02 1.42774346e-01
2.707720e+02 1.30472156e-01
2.707920e+02 1.19262678e-01
2.708120e+02 1.09078974e-01
2.708320e+02 9.98518225e-02
2.708520e+02 9.14742390e-02
2.708720e+02 8.39628150e-02
2.709110e+02 7.11488039e-02
2.709510e+02 6.08504720e-02
2.709910e+02 5.26745167e-02
2.710310e+02 4.61865997e-02
2.710710e+02 4.10829358e-02
2.711110e+02 3.70633442e-02
2.711500e+02 3.38955685e-02
2.712210e+02 2.98276484e-02
2.712650e+02 2.81068714e-02
2.712910e+02 2.70908631e-02
2.713610e+02 2.51952417e-02
2.714320e+02 2.38340341e-02
2.715020e+02 2.28209342e-02
2.715720e+02 2.20435394e-02
2.717130e+02 2.09478182e-02
2.718530e+02 2.02495196e-02
2.719940e+02 1.98179493e-02
2.721350e+02 1.95866139e-02
2.722750e+02 1.95194561e-02
2.724480e+02 1.96458493e-02
2.724630e+02 1.96573104e-02
2.726500e+02 2.00573225e-02
2.728380e+02 2.07490399e-02
2.730250e+02 2.18223565e-02
2.731190e+02 2.25581871e-02
2.732130e+02 2.34802363e-02
2.733060e+02 2.46651168e-02
2.734000e+02 2.62512597e-02
2.734940e+02 2.85058442e-02
2.735410e+02 3.00296876e-02
2.735870e+02 3.19393065e-02
2.736300e+02 3.41749484e-02
2.736340e+02 3.43830596e-02
2.736810e+02 3.75407445e-02
2.737280e+02 4.16775214e-02
2.737750e+02 4.71062718e-02
2.738100e+02 5.22977849e-02
2.738450e+02 5.86607872e-02
2.738800e+02 6.64866493e-02
2.739150e+02 7.60210879e-02
2.739510e+02 8.76489824e-02
2.739860e+02 1.01664108e-01
2.740210e+02 1.18538018e-01
2.740560e+02 1.38583650e-01
2.740740e+02 1.49975572e-01
2.740910e+02 1.62331913e-01
2.741090e+02 1.75703873e-01
2.741260e+02 1.90055127e-01
2.741440e+02 2.05595346e-01
2.741620e+02 2.22288919e-01
2.741790e+02 2.40174607e-01
2.741970e+02 2.59174315e-01
2.742140e+02 2.79533190e-01
2.742320e+02 3.01167991e-01
2.742490e+02 3.24092163e-01
2.742670e+02 3.48170975e-01
2.742850e+02 3.73674316e-01
2.743020e+02 4.00455586e-01
2.743200e+02 4.28489897e-01
2.743370e+02 4.57571010e-01
2.743680e+02 5.10982090e-01
2.743980e+02 5.67553881e-01
2.744290e+02 6.26824409e-01
2.744590e+02 6.88014763e-01
2.745810e+02 9.39212589e-01
2.746090e+02 9.94521471e-01
2.746370e+02 1.04690120e+00
2.746650e+02 1.09573963e+00
2.746940e+02 1.14025313e+00
2.747260e+02 1.18573962e+00
2.747590e+02 1.22324546e+00
2.747810e+02 1.24371832e+00
2.748040e+02 1.25978044e+00
2.748130e+02 1.26440780e+00
2.748300e+02 1.27314908e+00
2.748490e+02 1.27848453e+00
2.748670e+02 1.28055311e+00
2.748700e+02 1.28058227e+00
2.748810e+02 1.27992637e+00
2.748930e+02 1.27805208e+00
2.748980e+02 1.27663990e+00
2.749180e+02 1.26931497e+00
2.749380e+02 1.25828854e+00
2.749590e+02 1.24293722e+00
2.749800e+02 1.22391874e+00
2.749980e+02 1.20449353e+00
2.750160e+02 1.18253390e+00
2.750520e+02 1.13181239e+00
2.750820e+02 1.08270310e+00
2.751120e+02 1.02902273e+00
2.751420e+02 9.71595104e-01
2.751730e+02 9.11444466e-01
2.752370e+02 7.78843407e-01
2.753010e+02 6.47512410e-01
2.753330e+02 5.84404199e-01
2.753650e+02 5.24321824e-01
2.753970e+02 4.67638296e-01
2.754140e+02 4.40625131e-01
2.754300e+02 4.14772002e-01
2.754480e+02 3.86908308e-01
2.754650e+02 3.60510150e-01
2.754830e+02 3.35303288e-01
2.755010e+02 3.11574732e-01
2.755190e+02 2.89057885e-01
2.755370e+02 2.67990166e-01
2.755550e+02 2.48116992e-01
2.755730e+02 2.29631161e-01
2.755910e+02 2.12291818e-01
2.756090e+02 1.96251715e-01
2.756270e+02 1.81287731e-01
2.756450e+02 1.67517720e-01
2.756630e+02 1.54736298e-01
2.756810e+02 1.43033284e-01
2.756990e+02 1.32223319e-01
2.757170e+02 1.22370477e-01
2.757530e+02 1.05088208e-01
2.757890e+02 9.07516817e-02
2.758240e+02 7.89465151e-02
2.758600e+02 6.92897671e-02
2.758960e+02 6.14328457e-02
2.759320e+02 5.50682472e-02
2.759680e+02 4.99280571e-02
2.759950e+02 4.68195480e-02
2.760040e+02 4.57837997e-02
2.760570e+02 4.10948710e-02
2.761100e+02 3.76662214e-02
2.761630e+02 3.51354827e-02
2.762160e+02 3.32410908e-02
2.762680e+02 3.17977415e-02
2.763210e+02 3.06770004e-02
2.764270e+02 2.90746113e-02
2.765330e+02 2.80065636e-02
2.766390e+02 2.72667868e-02
2.767450e+02 2.67491565e-02
2.768500e+02 2.63928572e-02
2.770920e+02 2.60027305e-02
2.771780e+02 2.59898649e-02
2.772590e+02 2.59822525e-02
2.774250e+02 2.61107275e-02
2.775910e+02 2.63563112e-02
2.777570e+02 2.67011544e-02
2.780900e+02 2.76482280e-02
2.783600e+02 2.86680519e-02
2.784220e+02 2.89054358e-02
2.787550e+02 3.04759049e-02
2.790590e+02 3.21979036e-02
2.790880e+02 3.23634443e-02
2.794200e+02 3.46206887e-02
2.795860e+02 3.59026909e-02
2.797530e+02 3.73001807e-02
2.797580e+02 3.73470212e-02
2.799790e+02 3.94277214e-02
2.802060e+02 4.18373973e-02
2.804330e+02 4.45872439e-02
2.804570e+02 4.49224582e-02
2.806600e+02 4.77703196e-02
2.807730e+02 4.95596694e-02
2.808860e+02 5.15106946e-02
2.810000e+02 5.36590118e-02
2.811130e+02 5.60575336e-02
2.811550e+02 5.70820465e-02
2.812260e+02 5.88186881e-02
2.813400e+02 6.21473427e-02
2.813960e+02 6.41514276e-02
2.814530e+02 6.64985848e-02
2.815100e+02 6.93249903e-02
2.815660e+02 7.28139035e-02
2.816040e+02 7.56417574e-02
2.816420e+02 7.89787803e-02
2.816800e+02 8.29405363e-02
2.817180e+02 8.76637575e-02
2.817550e+02 9.33012105e-02
2.817930e+02 1.00027354e-01
2.818310e+02 1.08031568e-01
2.818540e+02 1.13754368e-01
2.818690e+02 1.17487793e-01
2.819070e+02 1.28653521e-01
2.819440e+02 1.41704830e-01
2.819820e+02 1.56832351e-01
2.820200e+02 1.74197927e-01
2.820580e+02 1.93920555e-01
2.820960e+02 2.16065455e-01
2.821330e+02 2.40623410e-01
2.821710e+02 2.67427492e-01
2.822050e+02 2.93501900e-01
2.822390e+02 3.21011135e-01
2.822730e+02 3.49744664e-01
2.823070e+02 3.79346640e-01
2.823750e+02 4.39495131e-01
2.824090e+02 4.68944929e-01
2.824430e+02 4.97273983e-01
2.824740e+02 5.21111867e-01
2.825040e+02 5.43134988e-01
2.825340e+02 5.63044772e-01
2.825530e+02 5.74090848e-01
2.825640e+02 5.80486950e-01
2.825960e+02 5.95974017e-01
2.826280e+02 6.08005599e-01
2.826470e+02 6.13374232e-01
2.826660e+02 6.17421314e-01
2.827000e+02 6.21307642e-01
2.827190e+02 6.21584585e-01
2.827370e+02 6.20573578e-01
2.827730e+02 6.15038870e-01
2.828060e+02 6.05565938e-01
2.828400e+02 5.92283546e-01
2.828740e+02 5.75592010e-01
2.829080e+02 5.55945577e-01
2.829420e+02 5.33864286e-01
2.829760e+02 5.09975732e-01
2.830270e+02 4.71797004e-01
2.830770e+02 4.32544292e-01
2.831280e+02 3.93936489e-01
2.831790e+02 3.57425433e-01
2.832060e+02 3.39208751e-01
2.832330e+02 3.22045878e-01
2.832520e+02 3.11187180e-01
2.832710e+02 3.00330557e-01
2.833080e+02 2.80980394e-01
2.833450e+02 2.64082251e-01
2.833820e+02 2.49681897e-01
2.834200e+02 2.37645151e-01
2.834570e+02 2.27904551e-01
2.834940e+02 2.20315047e-01
2.835310e+02 2.14719884e-01
2.835690e+02 2.10907647e-01
2.836060e+02 2.08711330e-01
2.836430e+02 2.07952701e-01
2.836810e+02 2.08463823e-01
2.837180e+02 2.10096000e-01
2.837550e+02 2.12710472e-01
2.837920e+02 2.16208838e-01
2.838300e+02 2.20482663e-01
2.838670e+02 2.25479931e-01
2.839040e+02 2.31135115e-01
2.839410e+02 2.37409310e-01
2.839500e+02 2.39032083e-01
2.839790e+02 2.44264241e-01
2.840160e+02 2.51721075e-01
2.840530e+02 2.59740284e-01
2.840900e+02 2.68377933e-01
2.841280e+02 2.77609795e-01
2.841650e+02 2.87514073e-01
2.842020e+02 2.98107732e-01
2.842400e+02 3.09441489e-01
2.842770e+02 3.21538055e-01
2.843140e+02 3.34533389e-01
2.843510e+02 3.48437791e-01
2.843890e+02 3.63420402e-01
2.844260e+02 3.79509653e-01
2.844560e+02 3.93644858e-01
2.844870e+02 4.08720396e-01
2.844880e+02 4.09257361e-01
2.845170e+02 4.24832737e-01
2.845480e+02 4.42089884e-01
2.845780e+02 4.60620035e-01
2.846090e+02 4.80576350e-01
2.846390e+02 5.02136344e-01
2.846700e+02 5.25515533e-01
2.847000e+02 5.50966950e-01
2.847310e+02 5.78801654e-01
2.847610e+02 6.09387097e-01
2.847920e+02 6.43179651e-01
2.848220e+02 6.80729839e-01
2.848530e+02 7.22691980e-01
2.848830e+02 7.69887775e-01
2.848980e+02 7.95659652e-01
2.849140e+02 8.23108844e-01
2.849320e+02 8.59421990e-01
2.849510e+02 8.98608141e-01
2.849700e+02 9.41461452e-01
2.849880e+02 9.87906489e-01
2.850070e+02 1.03889506e+00
2.850250e+02 1.09146548e+00
2.850260e+02 1.09438619e+00
2.850440e+02 1.15517615e+00
2.850630e+02 1.22188854e+00
2.850810e+02 1.29560223e+00
2.851000e+02 1.37627958e+00
2.851190e+02 1.46512079e+00
2.851370e+02 1.56302860e+00
2.851560e+02 1.67159582e+00
2.851750e+02 1.79074117e+00
2.851930e+02 1.92219692e+00
2.852120e+02 2.06721835e+00
2.852300e+02 2.22808004e+00
2.852490e+02 2.40453265e+00
2.852680e+02 2.60006479e+00
2.852860e+02 2.81425192e+00
2.853050e+02 3.05118694e+00
2.853240e+02 3.31021074e+00
2.853420e+02 3.59447440e+00
2.853610e+02 3.90599982e+00
2.853800e+02 4.24880766e+00
2.853980e+02 4.62138640e+00
2.854170e+02 5.02997430e+00
2.854350e+02 5.47241217e+00
2.854540e+02 5.95571633e+00
2.854730e+02 6.47692212e+00
2.854910e+02 7.04063375e+00
2.855100e+02 7.64897037e+00
2.855300e+02 8.36978304e+00
2.855510e+02 9.14500362e+00
2.855630e+02 9.64610889e+00
2.855710e+02 9.98018035e+00
2.855910e+02 1.08770886e+01
2.856120e+02 1.18419637e+01
2.856320e+02 1.28663930e+01
2.856520e+02 1.39553552e+01
2.856730e+02 1.51087944e+01
2.856910e+02 1.62277320e+01
2.857100e+02 1.73934114e+01
2.857290e+02 1.86166442e+01
2.857470e+02 1.98823826e+01
2.857660e+02 2.12015565e+01
2.857840e+02 2.25568857e+01
2.858030e+02 2.39514624e+01
2.858220e+02 2.53809372e+01
2.858520e+02 2.77873448e+01
2.858830e+02 3.02491903e+01
2.859130e+02 3.27376370e+01
2.859440e+02 3.52124119e+01
2.859980e+02 3.95017476e+01
2.860350e+02 4.22708189e+01
2.860720e+02 4.48107641e+01
2.860960e+02 4.62746861e+01
2.861000e+02 4.64959988e+01
2.861200e+02 4.76025663e+01
2.861380e+02 4.85442706e+01
2.861570e+02 4.93807672e+01
2.861760e+02 5.01113108e+01
2.861940e+02 5.07305223e+01
2.862130e+02 5.12290222e+01
2.862310e+02 5.16086382e+01
2.862540e+02 5.19135457e+01
2.862760e+02 5.20341782e+01
2.862800e+02 5.20363583e+01
2.862960e+02 5.19846078e+01
2.863210e+02 5.17244551e+01
2.863460e+02 5.12510236e+01
2.863650e+02 5.07193430e+01
2.863850e+02 5.00578545e+01
2.864050e+02 4.92719915e+01
2.864240e+02 4.83731944e+01
2.864530e+02 4.68675862e+01
2.864810e+02 4.51607688e+01
2.865210e+02 4.25207604e+01
2.865600e+02 3.96276534e+01
2.865990e+02 3.65476414e+01
2.866380e+02 3.33762649e+01
2.867060e+02 2.78756431e+01
2.867400e+02 2.52062844e+01
2.867740e+02 2.26382445e+01
2.867940e+02 2.12036818e+01
2.868130e+02 1.98242105e+01
2.868330e+02 1.84961156e+01
2.868520e+02 1.72224828e+01
2.868720e+02 1.59994826e+01
2.868920e+02 1.48413014e+01
2.869110e+02 1.37425596e+01
2.869310e+02 1.27037756e+01
2.869540e+02 1.15517211e+01
2.869770e+02 1.04827355e+01
2.869890e+02 9.97896539e+00
2.870010e+02 9.49521875e+00
2.870120e+02 9.03126501e+00
2.870240e+02 8.58670723e+00
2.870350e+02 8.16119861e+00
2.870470e+02 7.75428501e+00
2.870590e+02 7.36550697e+00
2.870700e+02 6.99446228e+00
2.870820e+02 6.64063955e+00
2.870930e+02 6.30352038e+00
2.871050e+02 5.98265062e+00
2.871170e+02 5.67743351e+00
2.871360e+02 5.19355045e+00
2.871560e+02 4.75292563e+00
2.871660e+02 4.54706161e+00
2.871750e+02 4.35040664e+00
2.871850e+02 4.16263500e+00
2.871950e+02 3.98343342e+00
2.872050e+02 3.81078238e+00
2.872150e+02 3.64786276e+00
2.872250e+02 3.49258068e+00
2.872340e+02 3.34463663e+00
2.872440e+02 3.20374286e+00
2.872540e+02 3.06960560e+00
2.872640e+02 2.94194451e+00
2.872740e+02 2.82048498e+00
2.872830e+02 2.70381191e+00
2.872930e+02 2.59402322e+00
2.873030e+02 2.48964660e+00
2.873130e+02 2.39044748e+00
2.873230e+02 2.29618559e+00
2.873320e+02 2.20663006e+00
2.873420e+02 2.12155609e+00
2.873520e+02 2.04074999e+00
2.873620e+02 1.96324491e+00
2.873720e+02 1.89039671e+00
2.873910e+02 1.75553389e+00
2.874110e+02 1.63390575e+00
2.874310e+02 1.52418874e+00
2.874500e+02 1.42469314e+00
2.874700e+02 1.33531428e+00
2.874900e+02 1.25412217e+00
2.875090e+02 1.18102326e+00
2.875290e+02 1.11445403e+00
2.875480e+02 1.05434179e+00
2.875680e+02 9.99672238e-01
2.875880e+02 9.49859817e-01
2.876070e+02 9.04141612e-01
2.876270e+02 8.62515941e-01
2.876470e+02 8.24328591e-01
2.876660e+02 7.89199958e-01
2.876860e+02 7.56647793e-01
2.877050e+02 7.26713827e-01
2.877130e+02 7.15615218e-01
2.877250e+02 6.98970069e-01
2.877450e+02 6.73196178e-01
2.877790e+02 6.32556290e-01
2.878130e+02 5.96458876e-01
2.878460e+02 5.64066422e-01
2.878800e+02 5.34822766e-01
2.879140e+02 5.08265692e-01
2.879480e+02 4.84022190e-01
2.879820e+02 4.61788476e-01
2.880160e+02 4.41319239e-01
2.880500e+02 4.22400966e-01
2.880840e+02 4.04858020e-01
2.881180e+02 3.88543946e-01
2.881520e+02 3.73333452e-01
2.881850e+02 3.59116547e-01
2.882190e+02 3.45804853e-01
2.882500e+02 3.34416768e-01
2.882530e+02 3.33315306e-01
2.882870e+02 3.21583245e-01
2.883260e+02 3.08838044e-01
2.883660e+02 2.96935327e-01
2.884050e+02 2.85792579e-01
2.884440e+02 2.75372964e-01
2.884840e+02 2.65565278e-01
2.885230e+02 2.56363664e-01
2.885460e+02 2.51240050e-01
2.885620e+02 2.47679752e-01
2.886010e+02 2.39518703e-01
2.886800e+02 2.24515897e-01
2.887580e+02 2.11082904e-01
2.888370e+02 1.99011538e-01
2.888420e+02 1.98313204e-01
2.889150e+02 1.88138730e-01
2.889760e+02 1.80448553e-01
2.890370e+02 1.73315601e-01
2.890970e+02 1.66684062e-01
2.891370e+02 1.62645217e-01
2.891580e+02 1.60531283e-01
2.892190e+02 1.54798143e-01
2.892790e+02 1.49442535e-01
2.893400e+02 1.44439394e-01
2.894010e+02 1.39764639e-01
2.894330e+02 1.37513832e-01
2.895220e+02 1.31286388e-01
2.896430e+02 1.23827332e-01
2.897290e+02 1.19174935e-01
2.897650e+02 1.17243054e-01
2.898860e+02 1.11429273e-01
2.899650e+02 1.08011010e-01
2.900240e+02 1.05611265e-01
2.900430e+02 1.04847483e-01
2.902000e+02 9.92351006e-02
2.903200e+02 9.55243321e-02
2.903570e+02 9.44020501e-02
2.905140e+02 9.02921285e-02
2.906150e+02 8.80055319e-02
2.906710e+02 8.67729446e-02
2.908280e+02 8.38052992e-02
2.908840e+02 8.28986996e-02
2.909850e+02 8.13364744e-02
2.911420e+02 7.92864519e-02
2.911530e+02 7.91684689e-02
2.913140e+02 7.75805632e-02
2.914220e+02 7.67408640e-02
2.914850e+02 7.63180197e-02
2.916560e+02 7.55238001e-02
2.916900e+02 7.54389753e-02
2.918250e+02 7.52166046e-02
2.918280e+02 7.52139722e-02
2.919590e+02 7.53966828e-02
2.919990e+02 7.54803589e-02
2.920940e+02 7.59816669e-02
2.921700e+02 7.64545440e-02
2.922280e+02 7.70370102e-02
2.922560e+02 7.73460526e-02
2.923410e+02 7.86524040e-02
2.923620e+02 7.91222187e-02
2.924270e+02 8.06426626e-02
2.924970e+02 8.31034952e-02
2.925130e+02 8.36883085e-02
2.925700e+02 8.66628748e-02
2.926270e+02 9.06717980e-02
2.926310e+02 9.10360546e-02
2.926680e+02 9.44603335e-02
2.927090e+02 9.91447635e-02
2.927500e+02 1.04935520e-01
2.927650e+02 1.07530028e-01
2.927910e+02 1.12073997e-01
2.928320e+02 1.20812190e-01
2.928730e+02 1.31336478e-01
2.929130e+02 1.43640753e-01
2.929140e+02 1.43950664e-01
2.929550e+02 1.58929403e-01
2.929960e+02 1.76464285e-01
2.930370e+02 1.96640553e-01
2.930610e+02 2.09800338e-01
2.930790e+02 2.19721125e-01
2.931200e+02 2.45575400e-01
2.931610e+02 2.74176326e-01
2.932020e+02 3.05153756e-01
2.932090e+02 3.10795487e-01
2.932430e+02 3.38318405e-01
2.932840e+02 3.73057626e-01
2.933570e+02 4.36451427e-01
2.933910e+02 4.66087307e-01
2.934310e+02 4.99395055e-01
2.934440e+02 5.10253525e-01
2.934710e+02 5.30902580e-01
2.934980e+02 5.50096786e-01
2.935050e+02 5.54712900e-01
2.935230e+02 5.66645185e-01
2.935480e+02 5.81586175e-01
2.935730e+02 5.94713607e-01
2.935780e+02 5.96936564e-01
2.935980e+02 6.05887910e-01
2.936210e+02 6.14445954e-01
2.936440e+02 6.21056570e-01
2.936520e+02 6.22678330e-01
2.936640e+02 6.25160305e-01
2.936830e+02 6.27826501e-01
2.937000e+02 6.28993532e-01
2.937190e+02 6.29041799e-01
2.937260e+02 6.28545024e-01
2.937370e+02 6.27818889e-01
2.937710e+02 6.22230230e-01
2.938000e+02 6.14198440e-01
2.938040e+02 6.13115125e-01
2.938360e+02 6.00576628e-01
2.938690e+02 5.84863323e-01
2.938740e+02 5.81954497e-01
2.939010e+02 5.66458230e-01
2.939340e+02 5.45735971e-01
2.939480e+02 5.35787123e-01
2.939660e+02 5.23190219e-01
2.940100e+02 4.90747993e-01
2.940290e+02 4.76090362e-01
2.940540e+02 4.57112410e-01
2.940690e+02 4.45723493e-01
2.941090e+02 4.15750996e-01
2.941420e+02 3.91343485e-01
2.941500e+02 3.85752610e-01
2.941860e+02 3.61244544e-01
2.941900e+02 3.58721765e-01
2.942300e+02 3.34277028e-01
2.942700e+02 3.13290000e-01
2.942740e+02 3.11301948e-01
2.942950e+02 3.01323706e-01
2.943110e+02 2.94774495e-01
2.943170e+02 2.92591911e-01
2.943510e+02 2.82239931e-01
2.943600e+02 2.79974735e-01
2.943910e+02 2.73975999e-01
2.944020e+02 2.72211320e-01
2.944120e+02 2.71271383e-01
2.944320e+02 2.70442535e-01
2.944440e+02 2.70483353e-01
2.944520e+02 2.71024038e-01
2.944720e+02 2.73295737e-01
2.944860e+02 2.75678782e-01
2.944920e+02 2.77083557e-01
2.945120e+02 2.82925323e-01
2.945290e+02 2.88565203e-01
2.945330e+02 2.90072582e-01
2.945530e+02 2.99679165e-01
2.945710e+02 3.09908662e-01
2.945730e+02 3.11134793e-01
2.945930e+02 3.25176593e-01
2.946130e+02 3.41175569e-01
2.946150e+02 3.42852016e-01
2.946370e+02 3.63879164e-01
2.946550e+02 3.83618268e-01
2.946590e+02 3.88144613e-01
2.946800e+02 4.16314826e-01
2.946980e+02 4.42322788e-01
2.947020e+02 4.48197607e-01
2.947240e+02 4.84268215e-01
2.947400e+02 5.13583199e-01
2.947460e+02 5.24704934e-01
2.947570e+02 5.46795684e-01
2.947680e+02 5.70075996e-01
2.947790e+02 5.94824005e-01
2.947820e+02 6.01859377e-01
2.947900e+02 6.20760854e-01
2.948000e+02 6.48131049e-01
2.948110e+02 6.76794956e-01
2.948220e+02 7.07149068e-01
2.948240e+02 7.12878836e-01
2.948330e+02 7.38796616e-01
2.948440e+02 7.71954438e-01
2.948550e+02 8.06627025e-01
2.948670e+02 8.47205786e-01
2.948770e+02 8.81118100e-01
2.948990e+02 9.61856997e-01
2.949090e+02 1.00159848e+00
2.949210e+02 1.04942738e+00
2.949420e+02 1.14400809e+00
2.949560e+02 1.20604920e+00
2.949690e+02 1.27032488e+00
2.949830e+02 1.33774897e+00
2.949930e+02 1.39130951e+00
2.949960e+02 1.40740742e+00
2.950230e+02 1.55539548e+00
2.950500e+02 1.71318245e+00
2.950710e+02 1.84407949e+00
2.950770e+02 1.88151260e+00
2.951040e+02 2.05921280e+00
2.951310e+02 2.24523565e+00
2.951490e+02 2.37848079e+00
2.951570e+02 2.43773781e+00
2.951930e+02 2.69983562e+00
2.952280e+02 2.96805025e+00
2.952990e+02 3.50462714e+00
2.953050e+02 3.54955173e+00
2.953350e+02 3.77426877e+00
2.953720e+02 4.02825626e+00
2.954090e+02 4.26084447e+00
2.954460e+02 4.46468635e+00
2.954610e+02 4.53561580e+00
2.954650e+02 4.55453682e+00
2.954830e+02 4.63530328e+00
2.955020e+02 4.70635049e+00
2.955200e+02 4.76726240e+00
2.955340e+02 4.80470629e+00
2.955520e+02 4.84623432e+00
2.955700e+02 4.87685091e+00
2.955870e+02 4.89592012e+00
2.956040e+02 4.90506205e+00
2.956100e+02 4.90596788e+00
2.956170e+02 4.90418209e+00
2.956270e+02 4.90164103e+00
2.956440e+02 4.88756510e+00
2.956620e+02 4.86188817e+00
2.956800e+02 4.82542815e+00
2.956990e+02 4.77582669e+00
2.957180e+02 4.71501425e+00
2.957370e+02 4.64350430e+00
2.957560e+02 4.56228103e+00
2.957730e+02 4.48010176e+00
2.957840e+02 4.42693474e+00
2.958110e+02 4.27430043e+00
2.958490e+02 4.03913782e+00
2.958870e+02 3.78130080e+00
2.959290e+02 3.47770821e+00
2.959390e+02 3.40543164e+00
2.959910e+02 3.01730847e+00
2.960290e+02 2.73344038e+00
2.960660e+02 2.45767163e+00
2.961040e+02 2.19384637e+00
2.961230e+02 2.06726752e+00
2.961420e+02 1.94563519e+00
2.961600e+02 1.83344152e+00
2.961780e+02 1.72567234e+00
2.961970e+02 1.62249534e+00
2.962150e+02 1.52405438e+00
2.962330e+02 1.43043157e+00
2.962410e+02 1.39098566e+00
2.962510e+02 1.34168474e+00
2.962690e+02 1.25782113e+00
2.962870e+02 1.17881419e+00
2.963050e+02 1.10461256e+00
2.963230e+02 1.03513495e+00
2.963410e+02 9.70270108e-01
2.963590e+02 9.09898211e-01
2.963780e+02 8.53866675e-01
2.963960e+02 8.02022825e-01
2.964140e+02 7.54192678e-01
2.964320e+02 7.10431859e-01
2.964520e+02 6.64551566e-01
2.964730e+02 6.23152841e-01
2.964940e+02 5.85951815e-01
2.965150e+02 5.52653237e-01
2.965270e+02 5.34847805e-01
2.965350e+02 5.22980945e-01
2.965560e+02 4.96661856e-01
2.965770e+02 4.73415089e-01
2.965970e+02 4.53088996e-01
2.966160e+02 4.36612119e-01
2.966350e+02 4.22129684e-01
2.966540e+02 4.09476094e-01
2.966730e+02 3.98547796e-01
2.966920e+02 3.89083345e-01
2.967110e+02 3.81048079e-01
2.967300e+02 3.74233185e-01
2.967490e+02 3.68595443e-01
2.967680e+02 3.63971396e-01
2.967870e+02 3.60314403e-01
2.968060e+02 3.57500373e-01
2.968130e+02 3.56756219e-01
2.968250e+02 3.55484451e-01
2.968630e+02 3.53520090e-01
2.969010e+02 3.53941700e-01
2.969390e+02 3.56388560e-01
2.969760e+02 3.60567061e-01
