35-Br_n-tot
>  35-Br-79:0.506900
2.843750e-04 7.04796684e+01
2.937500e-04 6.93899271e+01
3.031250e-04 6.83512408e+01
3.125000e-04 6.73598285e+01
3.218750e-04 6.64128737e+01
3.312500e-04 6.55067431e+01
3.406250e-04 6.46383106e+01
3.500000e-04 6.38056652e+01
3.593750e-04 6.30060847e+01
3.687500e-04 6.22375513e+01
3.781250e-04 6.14980496e+01
3.875000e-04 6.07858661e+01
3.968750e-04 6.00993881e+01
4.062500e-04 5.94370033e+01
4.250000e-04 5.81793200e+01
4.437500e-04 5.70031386e+01
4.625000e-04 5.59000438e+01
4.812500e-04 5.48627775e+01
5.000000e-04 5.38850887e+01
5.156250e-04 5.31119148e+01
5.312500e-04 5.23735211e+01
5.468750e-04 5.16673361e+01
5.625000e-04 5.09911434e+01
5.781250e-04 5.03428755e+01
5.937500e-04 4.97207681e+01
6.093750e-04 4.91229567e+01
6.250000e-04 4.85479795e+01
6.406250e-04 4.79944762e+01
6.562500e-04 4.74610344e+01
6.718750e-04 4.69465964e+01
6.875000e-04 4.64500033e+01
7.187500e-04 4.55064681e+01
7.500000e-04 4.46232227e+01
7.812500e-04 4.37942162e+01
8.125000e-04 4.30140577e+01
8.437500e-04 4.22782088e+01
8.750000e-04 4.15825884e+01
9.062500e-04 4.09237167e+01
9.375000e-04 4.02985196e+01
9.687500e-04 3.97041751e+01
1.000000e-03 3.91382624e+01
1.031250e-03 3.85985649e+01
1.062500e-03 3.80831662e+01
1.093750e-03 3.75902525e+01
1.125000e-03 3.71183098e+01
1.156250e-03 3.66658272e+01
1.187500e-03 3.62315444e+01
1.218750e-03 3.58142516e+01
1.250000e-03 3.54128899e+01
1.281250e-03 3.50265004e+01
1.312500e-03 3.46541281e+01
1.343750e-03 3.42950142e+01
1.375000e-03 3.39483024e+01
1.437500e-03 3.32895165e+01
1.500000e-03 3.26727784e+01
1.562500e-03 3.20938536e+01
1.625000e-03 3.15490116e+01
1.687500e-03 3.10350250e+01
1.750000e-03 3.05491222e+01
1.812500e-03 3.00888334e+01
1.875000e-03 2.96519391e+01
1.937500e-03 2.92366243e+01
2.000000e-03 2.88411243e+01
2.093750e-03 2.82816840e+01
2.187500e-03 2.77589994e+01
2.281250e-03 2.72691401e+01
2.375000e-03 2.68088291e+01
2.468750e-03 2.63752418e+01
2.562500e-03 2.59659080e+01
2.656250e-03 2.55785098e+01
2.750000e-03 2.52113813e+01
2.843750e-03 2.48627074e+01
2.937500e-03 2.45309277e+01
3.031250e-03 2.42148284e+01
3.125000e-03 2.39131520e+01
3.218750e-03 2.36248887e+01
3.312500e-03 2.33490303e+01
3.406250e-03 2.30847191e+01
3.500000e-03 2.28311498e+01
3.593750e-03 2.25877153e+01
3.687500e-03 2.23536608e+01
3.781250e-03 2.21283809e+01
3.875000e-03 2.19114713e+01
3.968750e-03 2.17022773e+01
4.062500e-03 2.15004468e+01
4.250000e-03 2.11171569e+01
4.437500e-03 2.07585274e+01
4.625000e-03 2.04221870e+01
4.812500e-03 2.01057164e+01
5.000000e-03 1.98074002e+01
5.156250e-03 1.95713689e+01
5.312500e-03 1.93458779e+01
5.468750e-03 1.91302204e+01
5.625000e-03 1.89236909e+01
5.781250e-03 1.87256332e+01
5.937500e-03 1.85354430e+01
6.093750e-03 1.83526671e+01
6.250000e-03 1.81768505e+01
6.406250e-03 1.80075890e+01
6.562500e-03 1.78443801e+01
6.718750e-03 1.76869208e+01
6.875000e-03 1.75349070e+01
7.187500e-03 1.72459106e+01
7.500000e-03 1.69753208e+01
7.812500e-03 1.67211731e+01
8.125000e-03 1.64820031e+01
8.437500e-03 1.62561934e+01
8.750000e-03 1.60427048e+01
9.062500e-03 1.58403768e+01
9.375000e-03 1.56483175e+01
9.687500e-03 1.54656741e+01
1.000000e-02 1.52916904e+01
1.031250e-02 1.51257461e+01
1.062500e-02 1.49671801e+01
1.093750e-02 1.48154784e+01
1.125000e-02 1.46701516e+01
1.156250e-02 1.45308167e+01
1.187500e-02 1.43970449e+01
1.218750e-02 1.42684728e+01
1.250000e-02 1.41447830e+01
1.281250e-02 1.40256628e+01
1.312500e-02 1.39108193e+01
1.343750e-02 1.37999955e+01
1.375000e-02 1.36930506e+01
1.437500e-02 1.34896864e+01
1.500000e-02 1.32992290e+01
1.562500e-02 1.31203315e+01
1.625000e-02 1.29518744e+01
1.687500e-02 1.27929199e+01
1.750000e-02 1.26426053e+01
1.812500e-02 1.25001338e+01
1.875000e-02 1.23648341e+01
1.937500e-02 1.22361925e+01
2.000000e-02 1.21136082e+01
2.066250e-02 1.19898487e+01
2.132500e-02 1.18718995e+01
2.198750e-02 1.17593726e+01
2.265000e-02 1.16517884e+01
2.331250e-02 1.15488344e+01
2.397500e-02 1.14502487e+01
2.463750e-02 1.13556171e+01
2.530000e-02 1.12647990e+01
2.645780e-02 1.11142937e+01
2.761560e-02 1.09734479e+01
2.877340e-02 1.08411816e+01
2.993130e-02 1.07167336e+01
3.108910e-02 1.05992611e+01
3.224690e-02 1.04882502e+01
3.340470e-02 1.03830396e+01
3.456250e-02 1.02831858e+01
3.552740e-02 1.02037050e+01
3.649220e-02 1.01274223e+01
3.745700e-02 1.00541004e+01
3.842190e-02 9.98355252e+00
3.938670e-02 9.91564295e+00
4.035160e-02 9.85014422e+00
4.131640e-02 9.78698097e+00
4.228130e-02 9.72602719e+00
4.421090e-02 9.61005589e+00
4.614060e-02 9.50152479e+00
4.807030e-02 9.39958124e+00
5.000000e-02 9.30360493e+00
5.156250e-02 9.22984291e+00
5.312500e-02 9.15939509e+00
5.468750e-02 9.09201924e+00
5.625000e-02 9.02747316e+00
5.781250e-02 8.96552451e+00
5.937500e-02 8.90608808e+00
6.093750e-02 8.84893645e+00
6.250000e-02 8.79398935e+00
6.406250e-02 8.74101936e+00
6.562500e-02 8.69001168e+00
6.718750e-02 8.64078468e+00
6.875000e-02 8.59321695e+00
7.187500e-02 8.50281810e+00
7.500000e-02 8.41810922e+00
7.812500e-02 8.33853024e+00
8.125000e-02 8.26357171e+00
8.437500e-02 8.19282002e+00
8.750000e-02 8.12588679e+00
9.062500e-02 8.06244927e+00
9.375000e-02 8.00221484e+00
9.687500e-02 7.94491621e+00
1.000000e-01 7.89033131e+00
1.031250e-01 7.83825329e+00
1.062500e-01 7.78848062e+00
1.093750e-01 7.74086686e+00
1.125000e-01 7.69525063e+00
1.156250e-01 7.65149574e+00
1.187500e-01 7.60947618e+00
1.218750e-01 7.56909083e+00
1.250000e-01 7.53023900e+00
1.281250e-01 7.49281974e+00
1.312500e-01 7.45675741e+00
1.343750e-01 7.42196611e+00
1.375000e-01 7.38836038e+00
1.437500e-01 7.32447296e+00
1.500000e-01 7.26458580e+00
1.562500e-01 7.20830531e+00
1.625000e-01 7.15529339e+00
1.687500e-01 7.10524769e+00
1.750000e-01 7.05790572e+00
1.812500e-01 7.01303556e+00
1.875000e-01 6.97043527e+00
1.937500e-01 6.92992333e+00
2.000000e-01 6.89133330e+00
2.093750e-01 6.83670688e+00
2.187500e-01 6.78559645e+00
2.281250e-01 6.73764883e+00
2.375000e-01 6.69255632e+00
2.468750e-01 6.65004658e+00
2.562500e-01 6.60988754e+00
2.656250e-01 6.57186727e+00
2.750000e-01 6.53580425e+00
2.843750e-01 6.50153203e+00
2.937500e-01 6.46890937e+00
3.031250e-01 6.43780502e+00
3.125000e-01 6.40810803e+00
3.218750e-01 6.37971263e+00
3.312500e-01 6.35252771e+00
3.406250e-01 6.32645781e+00
3.500000e-01 6.30144715e+00
3.593750e-01 6.27741504e+00
3.687500e-01 6.25429614e+00
3.781250e-01 6.23204470e+00
3.875000e-01 6.21061057e+00
3.968750e-01 6.18994321e+00
4.062500e-01 6.17000232e+00
4.250000e-01 6.13209274e+00
4.437500e-01 6.09654907e+00
4.625000e-01 6.06316444e+00
5.000000e-01 6.00216610e+00
5.312500e-01 5.95631135e+00
5.625000e-01 5.91419464e+00
5.937500e-01 5.87541227e+00
6.250000e-01 5.83954076e+00
6.875000e-01 5.77519289e+00
7.500000e-01 5.71895158e+00
8.125000e-01 5.66922808e+00
8.750000e-01 5.62495768e+00
9.375000e-01 5.58509126e+00
1.000000e+00 5.54882165e+00
1.062500e+00 5.51572513e+00
1.125000e+00 5.48535275e+00
1.187500e+00 5.45734642e+00
1.250000e+00 5.43140338e+00
1.375000e+00 5.38475859e+00
1.500000e+00 5.34386500e+00
1.625000e+00 5.30759239e+00
1.750000e+00 5.27517921e+00
1.875000e+00 5.24590391e+00
2.000000e+00 5.21916617e+00
2.187500e+00 5.18321416e+00
2.375000e+00 5.15136392e+00
2.562500e+00 5.12283828e+00
2.750000e+00 5.09710775e+00
2.937500e+00 5.07367286e+00
3.125000e+00 5.05214015e+00
3.312500e+00 5.03230261e+00
3.500000e+00 5.01391326e+00
3.687500e+00 4.99688659e+00
3.875000e+00 4.98079768e+00
4.250000e+00 4.95166838e+00
4.625000e+00 4.92571300e+00
5.000000e+00 4.90235670e+00
5.312500e+00 4.88454156e+00
5.625000e+00 4.86798815e+00
5.937500e+00 4.85262920e+00
6.250000e+00 4.83810156e+00
6.875000e+00 4.81171301e+00
7.500000e+00 4.78812124e+00
8.125000e+00 4.76682689e+00
8.750000e+00 4.74746666e+00
9.375000e+00 4.72975298e+00
1.000000e+01 4.71343873e+00
1.062500e+01 4.69839279e+00
1.125000e+01 4.68477962e+00
1.156250e+01 4.67804084e+00
1.250000e+01 4.65977098e+00
1.312500e+01 4.64886291e+00
1.375000e+01 4.63881150e+00
1.437500e+01 4.62970784e+00
1.500000e+01 4.62148112e+00
1.562500e+01 4.61422585e+00
1.625000e+01 4.60793875e+00
1.687500e+01 4.60272519e+00
1.750000e+01 4.59865214e+00
1.812500e+01 4.59585840e+00
1.875000e+01 4.59447891e+00
1.937500e+01 4.59472136e+00
2.000000e+01 4.59679879e+00
2.058040e+01 4.60065941e+00
2.116080e+01 4.60671491e+00
2.145100e+01 4.61060186e+00
2.174120e+01 4.61528464e+00
2.203140e+01 4.62061625e+00
2.232160e+01 4.62682479e+00
2.234380e+01 4.62740308e+00
2.290200e+01 4.64190124e+00
2.319220e+01 4.65110885e+00
2.348240e+01 4.66134040e+00
2.377260e+01 4.67297607e+00
2.406270e+01 4.68578837e+00
2.435290e+01 4.70041474e+00
2.464310e+01 4.71684061e+00
2.468750e+01 4.71968293e+00
2.497920e+01 4.73831709e+00
2.531520e+01 4.76282455e+00
2.565120e+01 4.79079920e+00
2.598720e+01 4.82276316e+00
2.632320e+01 4.85932470e+00
2.665920e+01 4.90120869e+00
2.699520e+01 4.94930221e+00
2.733130e+01 5.00465896e+00
2.750000e+01 5.03654191e+00
2.763670e+01 5.06235459e+00
2.794220e+01 5.12827916e+00
2.809490e+01 5.16477487e+00
2.824770e+01 5.20389059e+00
2.840040e+01 5.24587096e+00
2.855310e+01 5.29095355e+00
2.870590e+01 5.33943171e+00
2.885860e+01 5.39162104e+00
2.901130e+01 5.44787065e+00
2.916410e+01 5.50857524e+00
2.931680e+01 5.57413659e+00
2.937500e+01 5.60109138e+00
2.946950e+01 5.64484377e+00
2.962230e+01 5.72129979e+00
2.977500e+01 5.80455400e+00
2.994300e+01 5.90478774e+00
3.011100e+01 6.01500234e+00
3.027900e+01 6.13644985e+00
3.044700e+01 6.27061041e+00
3.061510e+01 6.41921694e+00
3.078310e+01 6.58431867e+00
3.095110e+01 6.76831764e+00
3.111910e+01 6.97405247e+00
3.125000e+01 7.15302446e+00
3.127180e+01 7.18282650e+00
3.142450e+01 7.41540175e+00
3.157730e+01 7.67545030e+00
3.173000e+01 7.96727710e+00
3.180640e+01 8.12672692e+00
3.188280e+01 8.29611198e+00
3.195910e+01 8.47634539e+00
3.203550e+01 8.66823680e+00
3.211190e+01 8.87290210e+00
3.218820e+01 9.09140646e+00
3.226460e+01 9.32491437e+00
3.234090e+01 9.57484653e+00
3.244020e+01 9.92665876e+00
3.253950e+01 1.03123319e+01
3.263880e+01 1.07364788e+01
3.273810e+01 1.12048273e+01
3.283730e+01 1.17237145e+01
3.293660e+01 1.23003369e+01
3.303590e+01 1.29431604e+01
3.312500e+01 1.35884968e+01
3.313520e+01 1.36623717e+01
3.321920e+01 1.43398549e+01
3.330320e+01 1.50897742e+01
3.338720e+01 1.59227743e+01
3.342920e+01 1.63742252e+01
3.347120e+01 1.68513251e+01
3.351320e+01 1.73561019e+01
3.355520e+01 1.78905322e+01
3.359720e+01 1.84569480e+01
3.363920e+01 1.90580357e+01
3.368120e+01 1.96964819e+01
3.372320e+01 2.03755309e+01
3.376520e+01 2.10986294e+01
3.380720e+01 2.18696807e+01
3.385300e+01 2.27705727e+01
3.389880e+01 2.37400991e+01
3.394470e+01 2.47853555e+01
3.399050e+01 2.59144540e+01
3.403630e+01 2.71366193e+01
3.408210e+01 2.84622428e+01
3.412790e+01 2.99032875e+01
3.417380e+01 3.14733376e+01
3.421580e+01 3.30396643e+01
3.425780e+01 3.47412319e+01
3.429980e+01 3.65949709e+01
3.434180e+01 3.86185214e+01
3.436280e+01 3.97012119e+01
3.438380e+01 4.08342883e+01
3.440480e+01 4.20215017e+01
3.442580e+01 4.32662481e+01
3.444680e+01 4.45724309e+01
3.446780e+01 4.59440545e+01
3.448880e+01 4.73856302e+01
3.450980e+01 4.89020244e+01
3.453080e+01 5.04992185e+01
3.455180e+01 5.21815210e+01
3.457280e+01 5.39558766e+01
3.459380e+01 5.58292298e+01
3.461480e+01 5.78090320e+01
3.463580e+01 5.99033936e+01
3.465680e+01 6.21214388e+01
3.467780e+01 6.44738124e+01
3.469880e+01 6.69706526e+01
3.471980e+01 6.96246318e+01
3.474080e+01 7.24494363e+01
3.476180e+01 7.54597661e+01
3.478280e+01 7.86733629e+01
3.480380e+01 8.21079681e+01
3.482480e+01 8.57853784e+01
3.484580e+01 8.97294180e+01
3.486680e+01 9.39684735e+01
3.488780e+01 9.85289036e+01
3.490880e+01 1.03446698e+02
3.492980e+01 1.08760889e+02
3.495080e+01 1.14515575e+02
3.497180e+01 1.20761954e+02
3.499280e+01 1.27557814e+02
3.500000e+01 1.30099330e+02
3.501380e+01 1.34970567e+02
3.503480e+01 1.43077265e+02
3.505580e+01 1.51966616e+02
3.507680e+01 1.61743550e+02
3.508730e+01 1.67001547e+02
3.509780e+01 1.72527693e+02
3.510830e+01 1.78339732e+02
3.511880e+01 1.84458445e+02
3.512930e+01 1.90903601e+02
3.513980e+01 1.97698012e+02
3.515030e+01 2.04866515e+02
3.516080e+01 2.12434455e+02
3.517130e+01 2.20430726e+02
3.518180e+01 2.28885234e+02
3.519230e+01 2.37838025e+02
3.520280e+01 2.47307854e+02
3.521330e+01 2.57339328e+02
3.522380e+01 2.67971478e+02
3.523430e+01 2.79245871e+02
3.524480e+01 2.91206607e+02
3.525530e+01 3.03900320e+02
3.526580e+01 3.17375672e+02
3.527630e+01 3.31698055e+02
3.528680e+01 3.46893319e+02
3.529730e+01 3.63030911e+02
3.530780e+01 3.80167095e+02
3.531830e+01 3.98360673e+02
3.532880e+01 4.17671459e+02
3.533930e+01 4.38160280e+02
3.534980e+01 4.59885937e+02
3.536510e+01 4.93835959e+02
3.538040e+01 5.30684943e+02
3.539570e+01 5.70648827e+02
3.541090e+01 6.13816319e+02
3.542620e+01 6.60374972e+02
3.544150e+01 7.10339993e+02
3.545670e+01 7.63787418e+02
3.547200e+01 8.20712176e+02
3.548250e+01 8.61841965e+02
3.549300e+01 9.04538075e+02
3.551400e+01 9.94401153e+02
3.553500e+01 1.08962216e+03
3.555600e+01 1.18920252e+03
3.557700e+01 1.29183440e+03
3.559800e+01 1.39588561e+03
3.564000e+01 1.60024204e+03
3.565500e+01 1.66936282e+03
3.567000e+01 1.73505188e+03
3.568500e+01 1.79642722e+03
3.570000e+01 1.85262711e+03
3.571250e+01 1.89491769e+03
3.572500e+01 1.93260561e+03
3.573750e+01 1.96528536e+03
3.575000e+01 1.99260718e+03
3.576250e+01 2.01427200e+03
3.577500e+01 2.03003649e+03
3.578750e+01 2.03973340e+03
3.580000e+01 2.04324612e+03
3.581000e+01 2.04158849e+03
3.582130e+01 2.03498350e+03
3.583250e+01 2.02343623e+03
3.584380e+01 2.00705314e+03
3.585500e+01 1.98598630e+03
3.586630e+01 1.96043845e+03
3.587750e+01 1.93063772e+03
3.588880e+01 1.89685782e+03
3.590000e+01 1.85938769e+03
3.591350e+01 1.81001047e+03
3.592700e+01 1.75638035e+03
3.595400e+01 1.63885031e+03
3.598100e+01 1.51185646e+03
3.600800e+01 1.38031064e+03
3.603710e+01 1.23836829e+03
3.606630e+01 1.10106914e+03
3.608080e+01 1.03527849e+03
3.609540e+01 9.71890535e+02
3.611000e+01 9.11163808e+02
3.612450e+01 8.53341619e+02
3.614340e+01 7.82897587e+02
3.616230e+01 7.17654350e+02
3.618110e+01 6.57586562e+02
3.619050e+01 6.29453543e+02
3.620000e+01 6.02592843e+02
3.620940e+01 5.76928427e+02
3.621880e+01 5.52455226e+02
3.622820e+01 5.29142826e+02
3.623770e+01 5.06978554e+02
3.624710e+01 4.85874211e+02
3.625650e+01 4.65836385e+02
3.626590e+01 4.46780424e+02
3.627540e+01 4.28705822e+02
3.628480e+01 4.11531474e+02
3.629420e+01 3.95235077e+02
3.630370e+01 3.79775571e+02
3.631310e+01 3.65126599e+02
3.632250e+01 3.51217701e+02
3.633190e+01 3.38038232e+02
3.634140e+01 3.25522802e+02
3.635080e+01 3.13661780e+02
3.636960e+01 2.91700707e+02
3.638850e+01 2.71913220e+02
3.640730e+01 2.54048912e+02
3.642620e+01 2.37891336e+02
3.643990e+01 2.27093252e+02
3.645360e+01 2.17036763e+02
3.646730e+01 2.07652930e+02
3.648100e+01 1.98885994e+02
3.649470e+01 1.90684758e+02
3.650850e+01 1.83003095e+02
3.652220e+01 1.75799438e+02
3.653590e+01 1.69034758e+02
3.654960e+01 1.62670528e+02
3.656330e+01 1.56683938e+02
3.657700e+01 1.51042041e+02
3.659070e+01 1.45717970e+02
3.660440e+01 1.40688915e+02
3.661810e+01 1.35933079e+02
3.664560e+01 1.27163000e+02
3.666440e+01 1.21647284e+02
3.668330e+01 1.16510728e+02
3.670210e+01 1.11715823e+02
3.672100e+01 1.07232661e+02
3.673980e+01 1.03031843e+02
3.675870e+01 9.90941051e+01
3.677750e+01 9.53951181e+01
3.679640e+01 9.19161250e+01
3.681520e+01 8.86373581e+01
3.683410e+01 8.55476641e+01
3.685290e+01 8.26303169e+01
3.687180e+01 7.98721356e+01
3.687500e+01 7.94407766e+01
3.690950e+01 7.47901788e+01
3.694720e+01 7.02206972e+01
3.698490e+01 6.60942461e+01
3.702260e+01 6.23570943e+01
3.706030e+01 5.89590585e+01
3.709800e+01 5.58621214e+01
3.713570e+01 5.30287216e+01
3.717340e+01 5.04314358e+01
3.721110e+01 4.80429927e+01
3.724880e+01 4.58423562e+01
3.728480e+01 4.38978690e+01
3.732080e+01 4.20920190e+01
3.735680e+01 4.04112720e+01
3.739280e+01 3.88440705e+01
3.742880e+01 3.73802259e+01
3.746480e+01 3.60107155e+01
3.750080e+01 3.47274794e+01
3.753680e+01 3.35233197e+01
3.757280e+01 3.23915453e+01
3.760880e+01 3.13269859e+01
3.764470e+01 3.03240662e+01
3.768070e+01 2.93781214e+01
3.771670e+01 2.84848942e+01
3.775270e+01 2.76404307e+01
3.778870e+01 2.68412841e+01
3.782470e+01 2.60842102e+01
3.786240e+01 2.53328515e+01
3.790010e+01 2.46213857e+01
3.797550e+01 2.33072350e+01
3.805090e+01 2.21218875e+01
3.812630e+01 2.10488184e+01
3.820180e+01 2.00741885e+01
3.827720e+01 1.91860365e+01
3.835260e+01 1.83744264e+01
3.842800e+01 1.76305889e+01
3.847940e+01 1.71584791e+01
3.853080e+01 1.67123733e+01
3.858220e+01 1.62903453e+01
3.863370e+01 1.58908735e+01
3.873650e+01 1.51529116e+01
3.875000e+01 1.50655061e+01
3.883930e+01 1.44873113e+01
3.894210e+01 1.38844616e+01
3.904500e+01 1.33363056e+01
3.914780e+01 1.28362552e+01
3.925060e+01 1.23789872e+01
3.932600e+01 1.20680729e+01
3.940150e+01 1.17759638e+01
3.947690e+01 1.15010901e+01
3.955230e+01 1.12421838e+01
3.962770e+01 1.09979775e+01
3.970310e+01 1.07673055e+01
3.977850e+01 1.05492553e+01
3.985390e+01 1.03428638e+01
4.000470e+01 9.96186335e+00
4.015560e+01 9.61847414e+00
4.030640e+01 9.30778077e+00
4.045720e+01 9.02577794e+00
4.060800e+01 8.76896803e+00
4.062500e+01 8.74252022e+00
4.075880e+01 8.53432235e+00
4.090970e+01 8.31938943e+00
4.106050e+01 8.12199607e+00
4.121130e+01 7.94026591e+00
4.136210e+01 7.77262758e+00
4.151290e+01 7.61776819e+00
4.166380e+01 7.47450080e+00
4.181460e+01 7.34149894e+00
4.196540e+01 7.21758580e+00
4.211620e+01 7.10203144e+00
4.226700e+01 6.99421237e+00
4.241790e+01 6.89350937e+00
4.250000e+01 6.84223586e+00
4.256870e+01 6.79930949e+00
4.271950e+01 6.71108560e+00
4.287030e+01 6.62839706e+00
4.302110e+01 6.55082315e+00
4.317200e+01 6.47799298e+00
4.332280e+01 6.40956861e+00
4.347360e+01 6.34524506e+00
4.362440e+01 6.28475874e+00
4.377520e+01 6.22785621e+00
4.407690e+01 6.12398047e+00
4.432370e+01 6.04798540e+00
4.437500e+01 6.03372207e+00
4.457050e+01 5.97929940e+00
4.481730e+01 5.91742901e+00
4.506410e+01 5.86195570e+00
4.531090e+01 5.81251450e+00
4.555770e+01 5.76886717e+00
4.580450e+01 5.73082108e+00
4.605130e+01 5.69830020e+00
4.625000e+01 5.67704936e+00
4.635290e+01 5.66600611e+00
4.665450e+01 5.64205288e+00
4.680540e+01 5.63334993e+00
4.695620e+01 5.62691880e+00
4.710700e+01 5.62284982e+00
4.725780e+01 5.62125452e+00
4.740860e+01 5.62226468e+00
4.755950e+01 5.62604161e+00
4.771030e+01 5.63276960e+00
4.786110e+01 5.64266572e+00
4.801190e+01 5.65597835e+00
4.812500e+01 5.66874190e+00
4.816270e+01 5.67298114e+00
4.831360e+01 5.69391635e+00
4.846440e+01 5.71921184e+00
4.861520e+01 5.74942934e+00
4.876600e+01 5.78522780e+00
4.891680e+01 5.82723579e+00
4.906770e+01 5.87617215e+00
4.921850e+01 5.93293600e+00
4.936930e+01 5.99859087e+00
4.952010e+01 6.07443444e+00
4.967090e+01 6.16200767e+00
4.975320e+01 6.21537984e+00
4.983550e+01 6.27312656e+00
4.991770e+01 6.33566444e+00
5.000000e+01 6.40341230e+00
5.013030e+01 6.52252178e+00
5.026050e+01 6.65819775e+00
5.039080e+01 6.81318561e+00
5.045590e+01 6.89892477e+00
5.052100e+01 6.99075180e+00
5.058620e+01 7.08922329e+00
5.065130e+01 7.19489375e+00
5.071640e+01 7.30841103e+00
5.078150e+01 7.43048985e+00
5.084670e+01 7.56198587e+00
5.091180e+01 7.70383379e+00
5.097690e+01 7.85713258e+00
5.104200e+01 8.02300249e+00
5.111750e+01 8.23266662e+00
5.119290e+01 8.46341878e+00
5.126830e+01 8.71799524e+00
5.134370e+01 8.99964016e+00
5.141910e+01 9.31210460e+00
5.149450e+01 9.65989998e+00
5.156250e+01 1.00101337e+01
5.156990e+01 1.00482444e+01
5.164530e+01 1.04835005e+01
5.169330e+01 1.07883609e+01
5.174130e+01 1.11176033e+01
5.178930e+01 1.14738127e+01
5.183730e+01 1.18599293e+01
5.188530e+01 1.22793491e+01
5.193330e+01 1.27358741e+01
5.198130e+01 1.32339141e+01
5.202920e+01 1.37785393e+01
5.208070e+01 1.44207562e+01
5.213210e+01 1.51319126e+01
5.218350e+01 1.59221960e+01
5.223490e+01 1.68036201e+01
5.226060e+01 1.72830847e+01
5.228630e+01 1.77910877e+01
5.231200e+01 1.83299609e+01
5.233770e+01 1.89019347e+01
5.236340e+01 1.95103546e+01
5.238920e+01 2.01581089e+01
5.241490e+01 2.08486466e+01
5.244060e+01 2.15855150e+01
5.247830e+01 2.27602209e+01
5.251600e+01 2.40599791e+01
5.255370e+01 2.55040517e+01
5.259140e+01 2.71138299e+01
5.261020e+01 2.79896601e+01
5.262910e+01 2.89169904e+01
5.264790e+01 2.99004862e+01
