1.03125E-05,16429.6
1.06250E-05,16186.2
1.09375E-05,15953.3
1.12500E-05,15730.2
1.15625E-05,15516.1
1.18750E-05,15310.6
1.21875E-05,15113.1
1.25000E-05,14923.0
1.28125E-05,14739.9
1.31250E-05,14563.4
1.34375E-05,14393.1
1.37500E-05,14228.6
1.43750E-05,13915.9
1.50000E-05,13622.9
1.56250E-05,13347.7
1.62500E-05,13088.5
1.68750E-05,12843.9
1.75000E-05,12612.4
1.81250E-05,12393.1
1.87500E-05,12184.8
1.93750E-05,11986.7
2.00000E-05,11798.0
2.09375E-05,11530.8
2.18750E-05,11281.1
2.28125E-05,11046.9
2.37500E-05,10826.7
2.46875E-05,10619.2
2.56250E-05,10423.1
2.65625E-05,10237.6
2.75000E-05,10061.6
2.84375E-05,9894.36
2.93750E-05,9735.22
3.03125E-05,9583.52
3.12500E-05,9438.70
3.21875E-05,9300.26
3.31250E-05,9167.73
3.40625E-05,9040.72
3.50000E-05,8918.84
3.59375E-05,8801.77
3.68750E-05,8689.18
3.78125E-05,8580.82
3.87500E-05,8476.41
3.96875E-05,8375.72
4.06250E-05,8278.53
4.25000E-05,8093.91
4.43750E-05,7921.11
4.62500E-05,7758.93
4.81250E-05,7606.32
5.00000E-05,7462.39
5.23438E-05,7293.46
5.46875E-05,7135.51
5.70313E-05,6987.40
5.93750E-05,6848.15
5.95886E-05,6835.87
6.03165E-05,6794.51
6.10443E-05,6753.90
6.25000E-05,6674.81
6.48108E-05,6554.78
6.71216E-05,6441.01
6.94324E-05,6332.96
7.17432E-05,6230.18
7.18750E-05,6224.47
7.22656E-05,6207.63
7.26563E-05,6190.93
7.34375E-05,6157.92
7.50000E-05,6093.47
7.81250E-05,5970.41
8.12500E-05,5854.52
8.43750E-05,5745.13
8.75000E-05,5641.66
9.06250E-05,5543.58
9.37500E-05,5450.46
9.68750E-05,5361.87
0.000100000,5277.47
0.000103125,5196.94
0.000106250,5119.99
0.000109375,5046.36
0.000112500,4975.82
0.000115625,4908.16
0.000118750,4843.19
0.000121875,4780.74
0.000125000,4720.64
0.000128125,4662.75
0.000131250,4606.95
0.000134375,4553.10
0.000137500,4501.10
0.000143750,4402.23
0.000150000,4309.61
0.000156250,4222.61
0.000162500,4140.67
0.000168750,4063.33
0.000175000,3990.17
0.000181250,3920.83
0.000187500,3854.99
0.000193750,3792.36
0.000200000,3732.69
0.000207662,3663.24
0.000215325,3597.54
0.000222987,3535.25
0.000230650,3476.09
0.000238312,3419.81
0.000245974,3366.18
0.000253637,3314.99
0.000261299,3266.08
0.000268150,3224.14
0.000275000,3183.77
0.000284375,3130.91
0.000293750,3080.60
0.000303125,3032.65
0.000312500,2986.87
0.000321875,2943.10
0.000331250,2901.21
0.000340625,2861.05
0.000350000,2822.53
0.000359375,2785.51
0.000368750,2749.92
0.000378125,2715.67
0.000387500,2682.66
0.000396875,2650.83
0.000406250,2620.10
0.000425000,2561.74
0.000443750,2507.11
0.000462500,2455.83
0.000481250,2407.59
0.000500000,2362.08
0.000515625,2326.07
0.000531250,2291.66
0.000546875,2258.73
0.000562500,2227.19
0.000578125,2196.93
0.000593750,2167.88
0.000609375,2139.95
0.000625000,2113.07
0.000640625,2087.18
0.000656250,2062.23
0.000671875,2038.15
0.000687500,2014.89
0.000718750,1970.67
0.000750000,1929.24
0.000781250,1890.33
0.000812500,1853.68
0.000843750,1819.08
0.000875000,1786.36
0.000906250,1755.34
0.000937500,1725.88
0.000968750,1697.86
0.00100000,1671.17
0.00103125,1645.69
0.00106250,1621.35
0.00109375,1598.06
0.00112500,1575.74
0.00115625,1554.34
0.00118750,1533.78
0.00121875,1514.02
0.00125000,1495.00
0.00128125,1476.69
0.00131250,1459.03
0.00134375,1441.99
0.00137500,1425.53
0.00143750,1394.24
0.00150000,1364.93
0.00156250,1337.39
0.00162500,1311.45
0.00168750,1286.96
0.00175000,1263.80
0.00181250,1241.84
0.00187500,1220.99
0.00193750,1201.16
0.00200000,1182.26
0.00208203,1158.75
0.00216406,1136.60
0.00224609,1115.66
0.00232813,1095.84
0.00241016,1077.04
0.00249219,1059.17
0.00257422,1042.16
0.00265625,1025.95
0.00275000,1008.31
0.00284375,991.549
0.00293750,975.595
0.00303125,960.385
0.00312500,945.863
0.00321875,931.979
0.00331250,918.687
0.00340625,905.945
0.00350000,893.718
0.00359375,881.971
0.00368750,870.673
0.00378125,859.797
0.00387500,849.316
0.00396875,839.208
0.00406250,829.451
0.00425000,810.910
0.00443750,793.553
0.00462500,777.258
0.00481250,761.921
0.00500000,747.452
0.00515625,736.000
0.00531250,725.054
0.00546875,714.579
0.00562500,704.541
0.00578125,694.911
0.00593750,685.662
0.00609375,676.770
0.00625000,668.211
0.00640625,659.965
0.00656250,652.015
0.00671875,644.341
0.00687500,636.929
0.00718750,622.833
0.00750000,609.621
0.00781250,597.204
0.00812500,585.506
0.00843750,574.459
0.00875000,564.005
0.00906250,554.092
0.00937500,544.675
0.00968750,535.714
0.0100000,527.173
0.0103125,519.020
0.0106250,511.227
0.0109375,503.767
0.0112500,496.617
0.0115625,489.757
0.0118750,483.168
0.0121875,476.830
0.0125000,470.730
0.0128125,464.852
0.0131250,459.183
0.0134375,453.711
0.0137500,448.424
0.0143750,438.366
0.0150000,428.935
0.0156250,420.068
0.0162500,411.711
0.0168750,403.815
0.0175000,396.341
0.0181250,389.251
0.0187500,382.513
0.0193750,376.100
0.0200000,369.984
0.0206625,363.803
0.0213250,357.907
0.0219875,352.276
0.0226500,346.889
0.0233125,341.729
0.0239750,336.781
0.0246375,332.030
0.0253000,327.463
0.0264500,319.939
0.0276000,312.882
0.0287500,306.243
0.0299000,299.984
0.0310500,294.068
0.0322000,288.465
0.0333500,283.148
0.0345000,278.093
0.0345625,277.826
0.0347053,277.217
0.0348481,276.612
0.0351336,275.412
0.0357047,273.055
0.0368469,268.503
0.0379891,264.151
0.0391313,259.986
0.0402734,255.993
0.0414156,252.162
0.0425578,248.481
0.0437000,244.942
0.0452750,240.277
0.0468500,235.842
0.0484250,231.620
0.0500000,227.591
0.0515625,223.773
0.0531250,220.119
0.0546875,216.617
0.0562500,213.258
0.0578125,210.031
0.0593750,206.928
0.0609375,203.941
0.0625000,201.063
0.0648438,196.936
0.0671875,193.019
0.0695313,189.296
0.0718750,185.749
0.0750000,181.270
0.0777501,177.543
0.0805001,174.000
0.0824376,171.608
0.0843750,169.295
0.0875000,165.722
0.0903501,162.618
0.0932001,159.652
0.0960502,156.812
0.0989002,154.092
0.100000,153.072
0.102163,151.113
0.104325,149.212
0.108650,145.575
0.112975,142.139
0.117300,138.887
0.118750,137.835
0.121875,135.630
0.125000,133.504
0.127675,131.744
0.130350,130.036
0.135700,126.765
0.137500,125.706
0.140625,123.913
0.143750,122.177
0.146875,120.495
0.150000,118.864
0.153125,117.281
0.156250,115.745
0.162500,112.799
0.168750,110.010
0.175000,107.365
0.181250,104.855
0.187500,102.466
0.193750,100.189
0.200000,98.0146
0.204650,96.4598
0.209300,94.9557
0.209375,94.9319
0.209668,94.8388
0.209961,94.7459
0.210840,94.4685
0.211719,94.1927
0.213868,93.5255
0.216017,92.8681
0.220314,91.5816
0.224612,90.3314
0.228909,89.1158
0.237505,86.7824
0.246100,84.5685
0.246875,84.3744
0.248633,83.9376
0.250391,83.5054
0.253906,82.6545
0.260938,81.0043
0.267969,79.4177
0.275000,77.8901
0.284375,75.9409
0.293750,74.0869
0.303125,72.3199
0.312500,70.6315
0.321875,69.0176
0.331250,67.4744
0.340625,65.9966
0.350000,64.5790
0.359375,63.2179
0.368750,61.9101
0.378125,60.6526
0.387500,59.4427
0.396875,58.2779
0.406250,57.1545
0.415625,56.0702
0.425000,55.0239
0.434375,54.0137
0.443750,53.0374
0.453125,52.0935
0.462500,51.1809
0.471875,50.2982
0.481250,49.4440
0.500000,47.8167
0.531250,45.3010
0.562500,43.0190
0.593750,40.9373
0.625000,39.0311
0.656250,37.2864
0.687500,35.6706
0.688671,35.6123
0.689642,35.5642
0.691582,35.4684
0.698885,35.1127
0.706187,34.7646
0.720791,34.0896
0.750000,32.8041
0.761301,32.3291
0.789726,31.1939
0.818151,30.1284
0.846575,29.1269
0.875000,28.1830
0.876420,28.1373
0.876420,28.1373
0.876421,28.1373
0.876421,28.1373
0.876422,28.1372
0.876424,28.1372
0.876428,28.1371
0.876435,28.1368
0.876450,28.1363
0.876480,28.1354
0.876539,28.1335
0.876659,28.1296
0.876897,28.1220
0.877375,28.1066
0.878329,28.0761
0.881192,27.9847
0.884055,27.8940
0.891302,27.6671
0.898548,27.4441
0.913041,27.0088
0.942028,26.1745
0.971014,25.3859
1.00000,24.6406
1.03125,23.8821
1.06250,23.1666
1.09375,22.4907
1.12500,21.8505
1.12540,21.8426
1.12540,21.8425
1.12541,21.8424
1.12542,21.8422
1.12543,21.8419
1.12546,21.8413
1.12552,21.8401
1.12564,21.8377
1.12589,21.8329
1.12637,21.8232
1.12783,21.7943
1.12928,21.7655
1.13316,21.6890
1.14777,21.4063
1.16237,21.1314
1.19158,20.6042
1.25000,19.6178
1.29875,18.8621
1.34750,18.1621
1.39625,17.5113
1.44500,16.9027
1.44500,16.9026
1.44501,16.9026
1.44502,16.9025
1.44503,16.9023
1.44506,16.9020
1.44511,16.9013
1.44522,16.9001
1.44543,16.8975
1.44586,16.8923
1.44672,16.8819
1.44844,16.8613
1.45188,16.8203
1.46391,16.6786
1.47594,16.5400
1.50000,16.2711
1.56250,15.6110
1.62500,15.0031
1.68750,14.4436
1.75000,13.9270
1.80270,13.5217
1.85540,13.1413
1.85540,13.1413
1.85541,13.1413
1.85541,13.1412
1.85542,13.1412
1.85544,13.1410
1.85548,13.1408
1.85556,13.1402
1.85571,13.1392
1.85601,13.1370
1.85663,13.1327
1.85785,13.1242
1.86030,13.1071
1.86520,13.0731
1.88205,12.9579
1.89890,12.8452
1.93260,12.6269
2.00000,12.2157
2.09375,11.6913
2.18750,11.2169
2.28125,10.7871
2.37500,10.3951
2.38240,10.3655
2.38240,10.3655
2.38241,10.3654
2.38241,10.3654
2.38242,10.3654
2.38244,10.3653
2.38249,10.3651
2.38257,10.3648
2.38274,10.3641
2.38308,10.3628
2.38375,10.3601
2.38510,10.3547
2.38780,10.3440
2.39320,10.3227
2.40435,10.2792
2.41550,10.2364
2.43780,10.1523
2.48240,9.99034
2.57160,9.68401
2.66080,9.40156
2.75000,9.14092
2.82725,8.93124
2.90450,8.73510
3.05900,8.37801
3.05900,8.37801
3.05901,8.37800
3.05901,8.37799
3.05902,8.37797
3.05903,8.37794
3.05907,8.37787
3.05913,8.37773
3.05926,8.37744
3.05952,8.37688
3.06003,8.37574
3.06106,8.37348
3.06313,8.36897
3.06725,8.35998
3.07550,8.34212
3.10203,8.28591
3.12856,8.23137
3.18163,8.12559
3.28775,7.92563
3.39388,7.74138
3.50000,7.57137
3.60698,7.41308
3.71395,7.26671
3.82093,7.13120
3.92790,7.00518
3.92790,7.00518
3.92791,7.00517
3.92791,7.00517
3.92792,7.00516
3.92793,7.00514
3.92797,7.00510
3.92803,7.00503
3.92816,7.00488
3.92843,7.00458
3.92895,7.00399
3.93001,7.00280
3.93211,7.00043
