1.031250e-05,3.04284000e+02
1.062500e-05,2.99776000e+02
1.093750e-05,2.95463000e+02
1.125000e-05,2.91330000e+02
1.156250e-05,2.87366000e+02
1.187500e-05,2.83560000e+02
1.218750e-05,2.79901000e+02
1.250000e-05,2.76380000e+02
1.281250e-05,2.72989000e+02
1.312500e-05,2.69719000e+02
1.343750e-05,2.66565000e+02
1.375000e-05,2.63518000e+02
1.437500e-05,2.57726000e+02
1.500000e-05,2.52299000e+02
1.562500e-05,2.47202000e+02
1.625000e-05,2.42401000e+02
1.687500e-05,2.37870000e+02
1.750000e-05,2.33584000e+02
1.812500e-05,2.29521000e+02
1.875000e-05,2.25663000e+02
1.937500e-05,2.21994000e+02
2.000000e-05,2.18498000e+02
2.093750e-05,2.13550000e+02
2.187500e-05,2.08924000e+02
2.281250e-05,2.04586000e+02
2.375000e-05,2.00507000e+02
2.468750e-05,1.96663000e+02
2.562500e-05,1.93032000e+02
2.656250e-05,1.89595000e+02
2.750000e-05,1.86335000e+02
2.843750e-05,1.83238000e+02
2.937500e-05,1.80290000e+02
3.031250e-05,1.77481000e+02
3.125000e-05,1.74798000e+02
3.218750e-05,1.72234000e+02
3.312500e-05,1.69779000e+02
3.406250e-05,1.67426000e+02
3.500000e-05,1.65169000e+02
3.593750e-05,1.63000000e+02
3.687500e-05,1.60915000e+02
3.781250e-05,1.58907000e+02
3.875000e-05,1.56973000e+02
3.968750e-05,1.55108000e+02
4.062500e-05,1.53308000e+02
4.250000e-05,1.49888000e+02
4.437500e-05,1.46687000e+02
4.625000e-05,1.43683000e+02
4.812500e-05,1.40856000e+02
5.000000e-05,1.38190000e+02
5.156250e-05,1.36080000e+02
5.312500e-05,1.34064000e+02
5.468750e-05,1.32135000e+02
5.625000e-05,1.30287000e+02
5.781250e-05,1.28514000e+02
5.937500e-05,1.26812000e+02
6.093750e-05,1.25176000e+02
6.250000e-05,1.23601000e+02
6.406250e-05,1.22084000e+02
6.562500e-05,1.20622000e+02
6.718750e-05,1.19211000e+02
6.875000e-05,1.17849000e+02
7.187500e-05,1.15258000e+02
7.500000e-05,1.12832000e+02
7.812500e-05,1.10552000e+02
8.125000e-05,1.08405000e+02
8.437500e-05,1.06379000e+02
8.750000e-05,1.04462000e+02
9.062500e-05,1.02645000e+02
9.375000e-05,1.00920000e+02
9.687500e-05,9.92787000e+01
1.000000e-04,9.77151000e+01
1.031250e-04,9.62232000e+01
1.062500e-04,9.47976000e+01
1.093750e-04,9.34335000e+01
1.125000e-04,9.21267000e+01
1.156250e-04,9.08732000e+01
1.187500e-04,8.96696000e+01
1.218750e-04,8.85125000e+01
1.250000e-04,8.73991000e+01
1.281250e-04,8.63267000e+01
1.312500e-04,8.52928000e+01
1.343750e-04,8.42952000e+01
1.375000e-04,8.33318000e+01
1.437500e-04,8.15001000e+01
1.500000e-04,7.97841000e+01
1.562500e-04,7.81721000e+01
1.625000e-04,7.66541000e+01
1.687500e-04,7.52212000e+01
1.750000e-04,7.38657000e+01
1.812500e-04,7.25810000e+01
1.875000e-04,7.13611000e+01
1.937500e-04,7.02007000e+01
2.000000e-04,6.90951000e+01
2.093750e-04,6.75305000e+01
2.187500e-04,6.60675000e+01
2.281250e-04,6.46957000e+01
2.375000e-04,6.34060000e+01
2.468750e-04,6.21904000e+01
2.562500e-04,6.10422000e+01
2.656250e-04,5.99553000e+01
2.750000e-04,5.89245000e+01
2.843750e-04,5.79451000e+01
2.937500e-04,5.70129000e+01
3.031250e-04,5.61244000e+01
3.125000e-04,5.52761000e+01
3.218750e-04,5.44652000e+01
3.312500e-04,5.36889000e+01
3.406250e-04,5.29449000e+01
3.500000e-04,5.22310000e+01
3.593750e-04,5.15453000e+01
3.687500e-04,5.08858000e+01
3.781250e-04,5.02510000e+01
3.875000e-04,4.96395000e+01
3.968750e-04,4.90497000e+01
4.062500e-04,4.84804000e+01
4.250000e-04,4.73989000e+01
4.437500e-04,4.63867000e+01
4.625000e-04,4.54368000e+01
4.812500e-04,4.45428000e+01
5.000000e-04,4.36997000e+01
5.156250e-04,4.30325000e+01
5.312500e-04,4.23950000e+01
5.468750e-04,4.17849000e+01
5.625000e-04,4.12005000e+01
5.781250e-04,4.06399000e+01
5.937500e-04,4.01016000e+01
6.093750e-04,3.95842000e+01
6.250000e-04,3.90863000e+01
6.406250e-04,3.86067000e+01
6.562500e-04,3.81443000e+01
6.718750e-04,3.76982000e+01
6.875000e-04,3.72673000e+01
7.187500e-04,3.64482000e+01
7.500000e-04,3.56808000e+01
7.812500e-04,3.49599000e+01
8.125000e-04,3.42810000e+01
8.437500e-04,3.36402000e+01
8.750000e-04,3.30341000e+01
9.062500e-04,3.24595000e+01
9.375000e-04,3.19140000e+01
9.687500e-04,3.13950000e+01
1.000000e-03,3.09006000e+01
1.031250e-03,3.04288000e+01
1.062500e-03,2.99780000e+01
1.093750e-03,2.95467000e+01
1.125000e-03,2.91334000e+01
1.156250e-03,2.87371000e+01
1.187500e-03,2.83564000e+01
1.218750e-03,2.79906000e+01
1.250000e-03,2.76385000e+01
1.281250e-03,2.72994000e+01
1.312500e-03,2.69724000e+01
1.343750e-03,2.66570000e+01
1.375000e-03,2.63523000e+01
1.437500e-03,2.57731000e+01
1.500000e-03,2.52305000e+01
1.562500e-03,2.47207000e+01
1.625000e-03,2.42407000e+01
1.687500e-03,2.37876000e+01
1.750000e-03,2.33589000e+01
1.812500e-03,2.29527000e+01
1.875000e-03,2.25669000e+01
1.937500e-03,2.22000000e+01
2.000000e-03,2.18503000e+01
2.093750e-03,2.13556000e+01
2.187500e-03,2.08929000e+01
2.281250e-03,2.04591000e+01
2.375000e-03,2.00513000e+01
2.468750e-03,1.96669000e+01
2.562500e-03,1.93038000e+01
2.656250e-03,1.89601000e+01
2.750000e-03,1.86341000e+01
2.843750e-03,1.83244000e+01
2.937500e-03,1.80296000e+01
3.031250e-03,1.77486000e+01
3.125000e-03,1.74804000e+01
3.218750e-03,1.72239000e+01
3.312500e-03,1.69785000e+01
3.406250e-03,1.67432000e+01
3.500000e-03,1.65175000e+01
3.593750e-03,1.63006000e+01
3.687500e-03,1.60921000e+01
3.781250e-03,1.58913000e+01
3.875000e-03,1.56979000e+01
3.968750e-03,1.55114000e+01
4.062500e-03,1.53314000e+01
4.250000e-03,1.49894000e+01
4.437500e-03,1.46694000e+01
4.625000e-03,1.43690000e+01
4.812500e-03,1.40863000e+01
5.000000e-03,1.38197000e+01
5.156250e-03,1.36087000e+01
5.312500e-03,1.34071000e+01
5.468750e-03,1.32142000e+01
5.625000e-03,1.30294000e+01
5.781250e-03,1.28522000e+01
5.937500e-03,1.26820000e+01
6.093750e-03,1.25183000e+01
6.250000e-03,1.23609000e+01
6.406250e-03,1.22093000e+01
6.562500e-03,1.20631000e+01
6.718750e-03,1.19220000e+01
6.875000e-03,1.17858000e+01
7.187500e-03,1.15267000e+01
7.500000e-03,1.12841000e+01
7.812500e-03,1.10561000e+01
8.125000e-03,1.08415000e+01
8.437500e-03,1.06388000e+01
8.750000e-03,1.04471000e+01
9.062500e-03,1.02655000e+01
9.375000e-03,1.00929000e+01
9.687500e-03,9.92883000e+00
1.000000e-02,9.77248000e+00
1.031250e-02,9.62329000e+00
1.062500e-02,9.48074000e+00
1.093750e-02,9.34435000e+00
1.125000e-02,9.21368000e+00
1.156250e-02,9.08835000e+00
1.187500e-02,8.96801000e+00
1.218750e-02,8.85233000e+00
1.250000e-02,8.74102000e+00
1.281250e-02,8.63381000e+00
1.312500e-02,8.53045000e+00
1.343750e-02,8.43072000e+00
1.375000e-02,8.33441000e+00
1.437500e-02,8.15129000e+00
1.500000e-02,7.97974000e+00
1.562500e-02,7.81858000e+00
1.625000e-02,7.66680000e+00
1.687500e-02,7.52352000e+00
1.750000e-02,7.38799000e+00
1.812500e-02,7.25952000e+00
1.875000e-02,7.13753000e+00
1.937500e-02,7.02149000e+00
2.000000e-02,6.91094000e+00
2.066250e-02,6.79927000e+00
2.132500e-02,6.69286000e+00
2.198750e-02,6.59129000e+00
2.265000e-02,6.49421000e+00
2.331250e-02,6.40130000e+00
2.397500e-02,6.31228000e+00
2.463750e-02,6.22687000e+00
2.530000e-02,6.14484000e+00
2.645780e-02,6.00896000e+00
2.761560e-02,5.88172000e+00
2.877340e-02,5.76226000e+00
2.993130e-02,5.64981000e+00
3.108910e-02,5.54372000e+00
3.224690e-02,5.44339000e+00
3.340470e-02,5.34834000e+00
3.456250e-02,5.25809000e+00
3.552740e-02,5.18627000e+00
3.649220e-02,5.11732000e+00
3.745700e-02,5.05104000e+00
3.842190e-02,4.98726000e+00
3.938670e-02,4.92584000e+00
4.035160e-02,4.86663000e+00
4.131640e-02,4.80951000e+00
4.228130e-02,4.75435000e+00
4.421090e-02,4.64950000e+00
4.614060e-02,4.55131000e+00
4.807030e-02,4.45909000e+00
5.000000e-02,4.37227000e+00
5.156250e-02,4.30557000e+00
5.312500e-02,4.24184000e+00
5.468750e-02,4.18087000e+00
5.625000e-02,4.12245000e+00
5.781250e-02,4.06642000e+00
5.937500e-02,4.01263000e+00
6.093750e-02,3.96092000e+00
6.250000e-02,3.91117000e+00
6.406250e-02,3.86327000e+00
6.562500e-02,3.81709000e+00
6.718750e-02,3.77254000e+00
6.875000e-02,3.72952000e+00
7.187500e-02,3.64771000e+00
7.500000e-02,3.57106000e+00
7.812500e-02,3.49903000e+00
8.125000e-02,3.43118000e+00
8.437500e-02,3.36714000e+00
8.750000e-02,3.30656000e+00
9.062500e-02,3.24915000e+00
9.375000e-02,3.19463000e+00
9.687500e-02,3.14278000e+00
1.000000e-01,3.09338000e+00
1.031250e-01,3.04624000e+00
1.062500e-01,3.00121000e+00
1.093750e-01,2.95812000e+00
1.125000e-01,2.91684000e+00
1.156250e-01,2.87725000e+00
1.187500e-01,2.83923000e+00
1.218750e-01,2.80269000e+00
1.250000e-01,2.76753000e+00
1.281250e-01,2.73368000e+00
1.312500e-01,2.70105000e+00
1.343750e-01,2.66959000e+00
1.375000e-01,2.63920000e+00
1.437500e-01,2.58143000e+00
1.500000e-01,2.52727000e+00
1.562500e-01,2.47637000e+00
1.625000e-01,2.42844000e+00
1.687500e-01,2.38320000e+00
1.750000e-01,2.34041000e+00
1.812500e-01,2.29986000e+00
1.875000e-01,2.26137000e+00
1.937500e-01,2.22477000e+00
2.000000e-01,2.18993000e+00
2.093750e-01,2.14061000e+00
2.187500e-01,2.09446000e+00
2.281250e-01,2.05118000e+00
2.375000e-01,2.01050000e+00
2.468750e-01,1.97216000e+00
2.562500e-01,1.93595000e+00
2.656250e-01,1.90168000e+00
2.750000e-01,1.86918000e+00
2.843750e-01,1.83831000e+00
2.937500e-01,1.80894000e+00
3.031250e-01,1.78094000e+00
3.125000e-01,1.75421000e+00
3.218750e-01,1.72867000e+00
3.312500e-01,1.70422000e+00
3.406250e-01,1.68079000e+00
3.500000e-01,1.65831000e+00
3.593750e-01,1.63673000e+00
3.687500e-01,1.61597000e+00
3.781250e-01,1.59600000e+00
3.875000e-01,1.57676000e+00
3.968750e-01,1.55823000e+00
4.062500e-01,1.54036000e+00
4.250000e-01,1.50641000e+00
4.437500e-01,1.47458000e+00
4.625000e-01,1.44472000e+00
5.000000e-01,1.39023000e+00
5.312500e-01,1.34934000e+00
5.625000e-01,1.31184000e+00
5.937500e-01,1.27735000e+00
6.250000e-01,1.24551000e+00
6.875000e-01,1.18853000e+00
7.500000e-01,1.13889000e+00
8.125000e-01,1.09517000e+00
8.750000e-01,1.05637000e+00
9.375000e-01,1.02157000e+00
1.000000e+00,9.90027000e-01
1.062500e+00,9.61362000e-01
1.125000e+00,9.35166000e-01
1.187500e+00,9.11109000e-01
1.250000e+00,8.88921000e-01
1.375000e+00,8.49287000e-01
1.500000e+00,8.14856000e-01
1.625000e+00,7.84610000e-01
1.750000e+00,7.57844000e-01
1.875000e+00,7.33918000e-01
2.000000e+00,7.12293000e-01
2.146250e+00,6.89621000e-01
2.274220e+00,6.71778000e-01
2.402190e+00,6.55454000e-01
2.658130e+00,6.26708000e-01
2.914060e+00,6.02230000e-01
3.170000e+00,5.81279000e-01
3.352810e+00,5.68208000e-01
3.535630e+00,5.56625000e-01
3.718440e+00,5.46682000e-01
3.901250e+00,5.39209000e-01
3.974380e+00,5.37540000e-01
4.056640e+00,5.37748000e-01
4.097770e+00,5.39249000e-01
4.138910e+00,5.42440000e-01
4.180040e+00,5.48703000e-01
4.200610e+00,5.53746000e-01
4.221170e+00,5.60752000e-01
4.241740e+00,5.70523000e-01
4.262310e+00,5.84128000e-01
4.272590e+00,5.92760000e-01
4.282870e+00,6.02821000e-01
4.293160e+00,6.14432000e-01
4.303440e+00,6.27654000e-01
4.321720e+00,6.54944000e-01
4.340000e+00,6.85763000e-01
4.357500e+00,7.15674000e-01
4.366250e+00,7.29499000e-01
4.375000e+00,7.41795000e-01
4.383750e+00,7.51984000e-01
4.392500e+00,7.59552000e-01
4.401250e+00,7.64094000e-01
4.410000e+00,7.65354000e-01
4.418750e+00,7.63255000e-01
4.427500e+00,7.57899000e-01
4.436250e+00,7.49562000e-01
4.445000e+00,7.38663000e-01
4.453750e+00,7.25722000e-01
4.462500e+00,7.11310000e-01
4.480000e+00,6.80352000e-01
4.496250e+00,6.51900000e-01
4.512500e+00,6.25999000e-01
4.528750e+00,6.03741000e-01
4.545000e+00,5.85342000e-01
4.561250e+00,5.70476000e-01
4.577500e+00,5.58585000e-01
4.593750e+00,5.49070000e-01
4.610000e+00,5.41402000e-01
4.626250e+00,5.35150000e-01
4.642500e+00,5.29979000e-01
4.675000e+00,5.21953000e-01
4.707500e+00,5.16014000e-01
4.740000e+00,5.11424000e-01
4.805000e+00,5.04620000e-01
4.870000e+00,4.99644000e-01
5.000000e+00,4.92291000e-01
5.156250e+00,4.85574000e-01
5.312500e+00,4.80066000e-01
5.625000e+00,4.70914000e-01
5.937500e+00,4.63330000e-01
6.250000e+00,4.56923000e-01
6.875000e+00,4.46918000e-01
7.500000e+00,4.40028000e-01
8.125000e+00,4.35811000e-01
8.750000e+00,4.34040000e-01
9.375000e+00,4.34626000e-01
1.000000e+01,4.37949000e-01
1.023630e+01,4.40913000e-01
1.035440e+01,4.43904000e-01
1.041340e+01,4.46703000e-01
1.047250e+01,4.51785000e-01
1.049990e+01,4.55642000e-01
1.052720e+01,4.61002000e-01
1.055450e+01,4.68235000e-01
1.058190e+01,4.77400000e-01
1.063660e+01,4.98443000e-01
1.066390e+01,5.06903000e-01
1.067760e+01,5.09716000e-01
1.069130e+01,5.11320000e-01
1.070000e+01,5.11660000e-01
1.071940e+01,5.10476000e-01
1.073880e+01,5.06832000e-01
1.075830e+01,5.01260000e-01
1.077770e+01,4.94493000e-01
1.081650e+01,4.80306000e-01
1.085530e+01,4.68608000e-01
1.087670e+01,4.63820000e-01
1.089800e+01,4.60129000e-01
1.094060e+01,4.55311000e-01
1.098330e+01,4.52705000e-01
1.102590e+01,4.51307000e-01
1.111130e+01,4.50267000e-01
1.126060e+01,4.50656000e-01
1.140990e+01,4.52040000e-01
1.170840e+01,4.56135000e-01
1.230560e+01,4.66876000e-01
1.290280e+01,4.80689000e-01
1.350000e+01,4.97960000e-01
1.382530e+01,5.09099000e-01
1.415050e+01,5.21669000e-01
1.447580e+01,5.35897000e-01
1.480100e+01,5.52080000e-01
1.512630e+01,5.70623000e-01
1.545150e+01,5.92122000e-01
1.561420e+01,6.04049000e-01
1.577680e+01,6.17532000e-01
1.593940e+01,6.33413000e-01
1.602070e+01,6.43878000e-01
1.606140e+01,6.50759000e-01
1.610200e+01,6.59580000e-01
1.614470e+01,6.71565000e-01
1.622240e+01,6.98579000e-01
1.626120e+01,7.10399000e-01
1.628060e+01,7.14652000e-01
1.630000e+01,7.17470000e-01
1.630880e+01,7.18245000e-01
1.632710e+01,7.18891000e-01
1.634530e+01,7.18338000e-01
1.638190e+01,7.14626000e-01
1.645510e+01,7.05099000e-01
1.648340e+01,7.02986000e-01
1.651890e+01,7.02148000e-01
