1.03125E-05,94.0089
1.06250E-05,92.6234
1.09375E-05,91.2978
1.12500E-05,90.0278
1.15625E-05,88.8099
1.18750E-05,87.6404
1.21875E-05,86.5162
1.25000E-05,85.4346
1.28125E-05,84.3929
1.31250E-05,83.3887
1.34375E-05,82.4198
1.37500E-05,81.4841
1.43750E-05,79.7055
1.50000E-05,78.0395
1.56250E-05,76.4746
1.62500E-05,75.0012
1.68750E-05,73.6106
1.75000E-05,72.2954
1.81250E-05,71.0490
1.87500E-05,69.8657
1.93750E-05,68.7402
2.00000E-05,67.6681
2.09375E-05,66.1511
2.18750E-05,64.7331
2.28125E-05,63.4037
2.37500E-05,62.1540
2.46875E-05,60.9765
2.56250E-05,59.8645
2.65625E-05,58.8121
2.75000E-05,57.8142
2.84375E-05,56.8663
2.93750E-05,55.9644
3.03125E-05,55.1048
3.12500E-05,54.2843
3.21875E-05,53.5001
3.31250E-05,52.7497
3.40625E-05,52.0305
3.50000E-05,51.3407
3.59375E-05,50.6781
3.68750E-05,50.0411
3.78125E-05,49.4281
3.87500E-05,48.8376
3.96875E-05,48.2682
4.06250E-05,47.7188
4.25000E-05,46.6754
4.43750E-05,45.6992
4.62500E-05,44.7834
4.81250E-05,43.9220
5.00000E-05,43.1098
5.15625E-05,42.4674
5.31250E-05,41.8537
5.46875E-05,41.2668
5.62500E-05,40.7046
5.78125E-05,40.1656
5.93750E-05,39.6482
6.09375E-05,39.1509
6.25000E-05,38.6726
6.40625E-05,38.2121
6.56250E-05,37.7682
6.71875E-05,37.3401
6.87500E-05,36.9267
7.18750E-05,36.1413
7.50000E-05,35.4059
7.81250E-05,34.7155
8.12500E-05,34.0658
8.43750E-05,33.4528
8.75000E-05,32.8734
9.06250E-05,32.3246
9.37500E-05,31.8037
9.68750E-05,31.3086
0.000100000,30.8371
0.000103125,30.3875
0.000106250,29.9581
0.000109375,29.5475
0.000112500,29.1543
0.000115625,28.7775
0.000118750,28.4158
0.000121875,28.0682
0.000125000,27.7340
0.000128125,27.4123
0.000131250,27.1023
0.000134375,26.8034
0.000137500,26.5148
0.000143750,25.9666
0.000150000,25.4536
0.000156250,24.9721
0.000162500,24.5192
0.000168750,24.0921
0.000175000,23.6885
0.000181250,23.3063
0.000187500,22.9437
0.000193750,22.5991
0.000200000,22.2711
0.000209375,21.8075
0.000218750,21.3745
0.000228125,20.9690
0.000237500,20.5883
0.000246875,20.2299
0.000256250,19.8917
0.000265625,19.5719
0.000275000,19.2690
0.000284375,18.9816
0.000293750,18.7082
0.000303125,18.4480
0.000312500,18.1998
0.000321875,17.9627
0.000331250,17.7360
0.000340625,17.5190
0.000350000,17.3109
0.000359375,17.1112
0.000368750,16.9193
0.000378125,16.7348
0.000387500,16.5571
0.000396875,16.3859
0.000406250,16.2209
0.000425000,15.9076
0.000443750,15.6149
0.000462500,15.3405
0.000481250,15.0827
0.000500000,14.8399
0.000515625,14.6479
0.000531250,14.4647
0.000546875,14.2896
0.000562500,14.1220
0.000578125,13.9614
0.000593750,13.8073
0.000609375,13.6593
0.000625000,13.5170
0.000640625,13.3800
0.000656250,13.2481
0.000671875,13.1209
0.000687500,12.9981
0.000718750,12.7650
0.000750000,12.5469
0.000781250,12.3424
0.000812500,12.1499
0.000843750,11.9685
0.000875000,11.7971
0.000906250,11.6347
0.000937500,11.4808
0.000968750,11.3345
0.00100000,11.1952
0.00103125,11.0624
0.00106250,10.9356
0.00109375,10.8144
0.00112500,10.6984
0.00115625,10.5872
0.00118750,10.4805
0.00121875,10.3780
0.00125000,10.2794
0.00128125,10.1845
0.00131250,10.0931
0.00134375,10.0050
0.00137500,9.91987
0.00143750,9.75823
0.00150000,9.60696
0.00156250,9.46500
0.00162500,9.33143
0.00168750,9.20547
0.00175000,9.08641
0.00181250,8.97365
0.00187500,8.86665
0.00193750,8.76495
0.00200000,8.66812
0.00209375,8.53119
0.00218750,8.40327
0.00228125,8.28343
0.00237500,8.17084
0.00246875,8.06480
0.00256250,7.96471
0.00265625,7.87003
0.00275000,7.78029
0.00284375,7.69508
0.00293750,7.61402
0.00303125,7.53680
0.00312500,7.46312
0.00321875,7.39271
0.00331250,7.32535
0.00340625,7.26082
0.00350000,7.19892
0.00359375,7.13949
0.00368750,7.08236
0.00378125,7.02740
0.00387500,6.97445
0.00396875,6.92342
0.00406250,6.87418
0.00425000,6.78067
0.00443750,6.69321
0.00462500,6.61118
0.00481250,6.53403
0.00500000,6.46129
0.00515625,6.40377
0.00531250,6.34882
0.00546875,6.29626
0.00562500,6.24593
0.00578125,6.19766
0.00593750,6.15133
0.00609375,6.10681
0.00625000,6.06398
0.00640625,6.02275
0.00656250,5.98300
0.00671875,5.94466
0.00687500,5.90764
0.00718750,5.83729
0.00750000,5.77141
0.00781250,5.70955
0.00812500,5.65131
0.00843750,5.59636
0.00875000,5.54440
0.00906250,5.49517
0.00937500,5.44844
0.00968750,5.40400
0.0100000,5.36167
0.0103125,5.32129
0.0106250,5.28272
0.0109375,5.24583
0.0112500,5.21049
0.0115625,5.17660
0.0118750,5.14407
0.0121875,5.11281
0.0125000,5.08273
0.0128125,5.05377
0.0131250,5.02586
0.0134375,4.99892
0.0137500,4.97292
0.0143750,4.92349
0.0150000,4.87720
0.0156250,4.83372
0.0162500,4.79279
0.0168750,4.75415
0.0175000,4.71762
0.0181250,4.68299
0.0187500,4.65012
0.0193750,4.61886
0.0200000,4.58908
0.0206625,4.55901
0.0213250,4.53036
0.0219875,4.50302
0.0226500,4.47689
0.0233125,4.45188
0.0239750,4.42793
0.0246375,4.40495
0.0253000,4.38288
0.0264578,4.34633
0.0276156,4.31211
0.0287734,4.27999
0.0299313,4.24976
0.0310891,4.22124
0.0322469,4.19428
0.0334047,4.16874
0.0345625,4.14449
0.0355274,4.12519
0.0364922,4.10667
0.0374570,4.08886
0.0384219,4.07173
0.0393867,4.05523
0.0403516,4.03933
0.0413164,4.02399
0.0422813,4.00917
0.0442109,3.98102
0.0461406,3.95465
0.0480703,3.92989
0.0500000,3.90658
0.0515625,3.88867
0.0531250,3.87156
0.0546875,3.85519
0.0562500,3.83951
0.0578125,3.82447
0.0593750,3.81002
0.0609375,3.79614
0.0625000,3.78278
0.0640625,3.76992
0.0656250,3.75752
0.0671875,3.74556
0.0687500,3.73401
0.0718750,3.71205
0.0750000,3.69146
0.0781250,3.67212
0.0812500,3.65389
0.0843750,3.63669
0.0875000,3.62042
0.0906250,3.60499
0.0937500,3.59034
0.0968750,3.57640
0.100000,3.56312
0.103125,3.55045
0.106250,3.53834
0.109375,3.52675
0.112500,3.51565
0.115625,3.50500
0.118750,3.49477
0.121875,3.48493
0.125000,3.47547
0.128125,3.46635
0.131250,3.45756
0.134375,3.44909
0.137500,3.44090
0.143750,3.42533
0.150000,3.41072
0.156250,3.39699
0.162500,3.38405
0.168750,3.37184
0.175000,3.36027
0.181250,3.34931
0.187500,3.33890
0.193750,3.32899
0.200000,3.31956
0.209375,3.30619
0.218750,3.29368
0.228125,3.28193
0.237500,3.27087
0.246875,3.26044
0.256250,3.25058
0.265625,3.24124
0.275000,3.23237
0.284375,3.22394
0.293750,3.21591
0.303125,3.20825
0.312500,3.20093
0.321875,3.19392
0.331250,3.18721
0.340625,3.18077
0.350000,3.17458
0.359375,3.16863
0.368750,3.16291
0.378125,3.15739
0.387500,3.15207
0.396875,3.14694
0.406250,3.14199
0.425000,3.13256
0.443750,3.12371
0.462500,3.11537
0.500000,3.10011
0.531250,3.08860
0.562500,3.07799
0.593750,3.06820
0.625000,3.05911
0.687500,3.04273
