1.03125E-05,436.575
1.06250E-05,430.107
1.09375E-05,423.918
1.12500E-05,417.989
1.15625E-05,412.302
1.18750E-05,406.841
1.21875E-05,401.591
1.25000E-05,396.539
1.28125E-05,391.673
1.31250E-05,386.983
1.34375E-05,382.456
1.37500E-05,378.085
1.43750E-05,369.775
1.50000E-05,361.989
1.56250E-05,354.676
1.62500E-05,347.788
1.68750E-05,341.287
1.75000E-05,335.137
1.81250E-05,329.308
1.87500E-05,323.773
1.93750E-05,318.508
2.00000E-05,313.492
2.09375E-05,306.393
2.18750E-05,299.756
2.28125E-05,293.532
2.37500E-05,287.680
2.46875E-05,282.165
2.56250E-05,276.956
2.65625E-05,272.024
2.75000E-05,267.348
2.84375E-05,262.904
2.93750E-05,258.675
3.03125E-05,254.643
3.12500E-05,250.794
3.21875E-05,247.115
3.31250E-05,243.593
3.40625E-05,240.218
3.50000E-05,236.979
3.59375E-05,233.867
3.68750E-05,230.875
3.78125E-05,227.995
3.87500E-05,225.220
3.96875E-05,222.545
4.06250E-05,219.962
4.25000E-05,215.055
4.43750E-05,210.463
4.62500E-05,206.152
4.81250E-05,202.097
5.00000E-05,198.271
5.15625E-05,195.244
5.31250E-05,192.352
5.46875E-05,189.584
5.62500E-05,186.932
5.78125E-05,184.389
5.93750E-05,181.947
6.09375E-05,179.599
6.25000E-05,177.340
6.40625E-05,175.164
6.56250E-05,173.066
6.71875E-05,171.042
6.87500E-05,169.087
7.18750E-05,165.371
7.50000E-05,161.889
7.81250E-05,158.618
8.12500E-05,155.538
8.43750E-05,152.631
8.75000E-05,149.880
9.06250E-05,147.274
9.37500E-05,144.798
9.68750E-05,142.444
0.000100000,140.201
0.000103125,138.060
0.000106250,136.015
0.000109375,134.058
0.000112500,132.183
0.000115625,130.384
0.000118750,128.657
0.000121875,126.997
0.000125000,125.400
0.000128125,123.861
0.000131250,122.378
0.000134375,120.947
0.000137500,119.565
0.000143750,116.937
0.000150000,114.475
0.000156250,112.162
0.000162500,109.984
0.000168750,107.928
0.000175000,105.984
0.000181250,104.140
0.000187500,102.390
0.000193750,100.725
0.000200000,99.1390
0.000209375,96.8943
0.000218750,94.7955
0.000228125,92.8274
0.000237500,90.9770
0.000246875,89.2331
0.000256250,87.5857
0.000265625,86.0264
0.000275000,84.5475
0.000284375,83.1424
0.000293750,81.8051
0.000303125,80.5303
0.000312500,79.3133
0.000321875,78.1499
0.000331250,77.0362
0.000340625,75.9689
0.000350000,74.9447
0.000359375,73.9609
0.000368750,73.0148
0.000378125,72.1041
0.000387500,71.2267
0.000396875,70.3806
0.000406250,69.5639
0.000425000,68.0124
0.000443750,66.5603
0.000462500,65.1974
