31-Ga_n-tot
>  31-Ga-69:0.601080
>  31-Ga-71:0.398920
6.191610e+02 7.53418948e+00
6.196240e+02 7.52302429e+00
6.200880e+02 7.51190267e+00
6.202040e+02 7.50913412e+00
6.210150e+02 7.48978019e+00
6.217880e+02 7.47136381e+00
6.225600e+02 7.45292789e+00
6.233330e+02 7.43442736e+00
6.241050e+02 7.41585921e+00
6.243980e+02 7.40875185e+00
6.256500e+02 7.37831910e+00
6.271950e+02 7.34024739e+00
6.285910e+02 7.30529877e+00
6.287400e+02 7.30155828e+00
6.302850e+02 7.26209344e+00
6.306870e+02 7.25163412e+00
6.318300e+02 7.22181411e+00
6.327840e+02 7.19643876e+00
6.333750e+02 7.18067080e+00
6.348800e+02 7.13965366e+00
6.350750e+02 7.13432160e+00
6.367750e+02 7.08674904e+00
6.369770e+02 7.08095419e+00
6.384740e+02 7.03780990e+00
6.390740e+02 7.02008898e+00
6.401740e+02 6.98744829e+00
6.411700e+02 6.95710757e+00
6.418730e+02 6.93557576e+00
6.432670e+02 6.89175695e+00
6.435730e+02 6.88207829e+00
6.452720e+02 6.82684084e+00
6.453630e+02 6.82382258e+00
6.461220e+02 6.79847129e+00
6.469720e+02 6.76968380e+00
6.475600e+02 6.74936838e+00
6.485170e+02 6.71602073e+00
6.497560e+02 6.67175228e+00
6.500620e+02 6.66072638e+00
6.508350e+02 6.63235024e+00
6.516070e+02 6.60364383e+00
6.519530e+02 6.59062770e+00
6.523800e+02 6.57439138e+00
6.531520e+02 6.54465682e+00
6.539250e+02 6.51455487e+00
6.541490e+02 6.50572317e+00
6.546970e+02 6.48389436e+00
6.554700e+02 6.45279305e+00
6.562420e+02 6.42137431e+00
6.563460e+02 6.41710339e+00
6.570150e+02 6.38928678e+00
6.577870e+02 6.35687708e+00
6.585420e+02 6.32495039e+00
6.585600e+02 6.32418151e+00
6.593320e+02 6.29092992e+00
6.596400e+02 6.27758959e+00
6.601820e+02 6.25394474e+00
6.607380e+02 6.22958690e+00
6.610320e+02 6.21661165e+00
6.618370e+02 6.18101585e+00
6.618820e+02 6.17900891e+00
6.627310e+02 6.14116919e+00
6.629350e+02 6.13212875e+00
6.635810e+02 6.10321291e+00
6.643330e+02 6.06989270e+00
6.644310e+02 6.06549478e+00
6.652810e+02 6.02795062e+00
6.657300e+02 6.00858364e+00
6.661300e+02 5.99109400e+00
6.669800e+02 5.95521175e+00
6.671280e+02 5.94926439e+00
6.678300e+02 5.92059989e+00
6.682550e+02 5.90406951e+00
6.685260e+02 5.89394673e+00
6.686800e+02 5.88807058e+00
6.691050e+02 5.87261128e+00
6.695300e+02 5.85801753e+00
6.699230e+02 5.84542690e+00
6.699540e+02 5.84440779e+00
6.703790e+02 5.83158599e+00
6.708040e+02 5.82004450e+00
6.712290e+02 5.80997566e+00
6.713210e+02 5.80815907e+00
6.716540e+02 5.80135197e+00
6.720200e+02 5.79551120e+00
6.720790e+02 5.79454069e+00
6.725040e+02 5.78972569e+00
6.727190e+02 5.78853658e+00
6.729290e+02 5.78726366e+00
6.733920e+02 5.78766864e+00
6.734180e+02 5.78790438e+00
6.738560e+02 5.79163328e+00
6.741170e+02 5.79638288e+00
6.743190e+02 5.79990071e+00
6.747830e+02 5.81315918e+00
6.752080e+02 5.83064419e+00
6.752150e+02 5.83103027e+00
6.756320e+02 5.85360410e+00
6.760570e+02 5.88327190e+00
6.763130e+02 5.90582022e+00
6.764820e+02 5.92051591e+00
6.769070e+02 5.96644666e+00
6.773320e+02 6.02279412e+00
6.774110e+02 6.03551837e+00
6.777570e+02 6.09093181e+00
6.779600e+02 6.13018437e+00
6.781820e+02 6.17296725e+00
6.785090e+02 6.24818369e+00
6.785680e+02 6.26171739e+00
6.789540e+02 6.36611039e+00
6.790590e+02 6.39942379e+00
6.793410e+02 6.48867765e+00
6.795340e+02 6.55775163e+00
6.796080e+02 6.58645533e+00
6.797270e+02 6.63252493e+00
6.799200e+02 6.71354819e+00
6.801130e+02 6.80132157e+00
6.801570e+02 6.82300938e+00
6.803060e+02 6.89633308e+00
6.804990e+02 6.99930979e+00
6.806930e+02 7.11102754e+00
6.807060e+02 7.11919056e+00
6.808860e+02 7.23206657e+00
6.810790e+02 7.36346937e+00
6.812550e+02 7.49365211e+00
6.812720e+02 7.50621175e+00
6.814840e+02 7.67754930e+00
6.816970e+02 7.86542821e+00
6.818040e+02 7.96964353e+00
6.819090e+02 8.07181249e+00
6.821220e+02 8.29847778e+00
6.823340e+02 8.54812368e+00
6.823530e+02 8.57265188e+00
6.825470e+02 8.82291029e+00
6.827590e+02 9.12634632e+00
6.829020e+02 9.35248273e+00
6.829710e+02 9.46152090e+00
6.831840e+02 9.83259815e+00
6.833960e+02 1.02441014e+01
6.835510e+02 1.05771206e+01
6.836090e+02 1.07016611e+01
6.837150e+02 1.09493548e+01
6.838210e+02 1.12108733e+01
6.839280e+02 1.14875043e+01
6.840340e+02 1.17797981e+01
6.841400e+02 1.20889822e+01
6.842000e+02 1.22743012e+01
6.842460e+02 1.24163163e+01
6.843520e+02 1.27629834e+01
6.844590e+02 1.31305922e+01
6.845650e+02 1.35206573e+01
6.846710e+02 1.39348257e+01
6.847680e+02 1.43341714e+01
6.848490e+02 1.46905741e+01
6.848640e+02 1.47565526e+01
6.849610e+02 1.52034822e+01
6.850570e+02 1.56764761e+01
6.851540e+02 1.61784646e+01
6.852500e+02 1.67112059e+01
6.853470e+02 1.72769690e+01
6.854440e+02 1.78777149e+01
6.854980e+02 1.82377341e+01
6.855400e+02 1.85176826e+01
6.856370e+02 1.91991807e+01
6.857330e+02 1.99259191e+01
6.858300e+02 2.07008852e+01
6.859260e+02 2.15300476e+01
6.860230e+02 2.24162736e+01
6.861200e+02 2.33667550e+01
6.861470e+02 2.36532596e+01
6.862160e+02 2.43853243e+01
6.863220e+02 2.55951861e+01
6.864290e+02 2.69055078e+01
6.865350e+02 2.83286929e+01
6.866410e+02 2.98773835e+01
6.867470e+02 3.15680492e+01
6.867960e+02 3.24214652e+01
6.868530e+02 3.34141152e+01
6.869600e+02 3.54365906e+01
6.870660e+02 3.76580059e+01
6.871720e+02 4.01068098e+01
6.872780e+02 4.28087886e+01
6.873310e+02 4.42663795e+01
6.873850e+02 4.58015874e+01
6.874380e+02 4.74198470e+01
6.874450e+02 4.76453130e+01
6.874910e+02 4.91268801e+01
6.875440e+02 5.09291142e+01
6.875970e+02 5.28334717e+01
6.876500e+02 5.48473460e+01
6.877030e+02 5.69789719e+01
6.877560e+02 5.92370050e+01
6.877690e+02 5.98242413e+01
6.878090e+02 6.16310911e+01
6.878620e+02 6.41717704e+01
6.879160e+02 6.68694071e+01
6.879690e+02 6.97426039e+01
6.880220e+02 7.27937204e+01
6.880750e+02 7.60419911e+01
6.880940e+02 7.72825304e+01
6.881280e+02 7.95023955e+01
6.881810e+02 8.31923860e+01
6.882340e+02 8.71282183e+01
6.882870e+02 9.13303289e+01
6.883400e+02 9.58185537e+01
6.883940e+02 1.00623501e+02
6.884470e+02 1.05750674e+02
6.885000e+02 1.11233085e+02
6.885530e+02 1.17095980e+02
6.886060e+02 1.23367008e+02
6.886430e+02 1.28048702e+02
6.886590e+02 1.30073191e+02
6.887120e+02 1.37243946e+02
6.887650e+02 1.44909390e+02
6.888330e+02 1.55431050e+02
6.889010e+02 1.66866352e+02
6.889680e+02 1.79278456e+02
6.890360e+02 1.92727977e+02
6.891030e+02 2.07273915e+02
6.891710e+02 2.22967268e+02
6.891920e+02 2.28182401e+02
6.892390e+02 2.39854283e+02
6.893060e+02 2.57942869e+02
6.893590e+02 2.73078443e+02
6.894120e+02 2.88964164e+02
6.894650e+02 3.05627081e+02
6.895190e+02 3.23058130e+02
6.895720e+02 3.41241780e+02
6.896250e+02 3.60151534e+02
6.897310e+02 4.00004497e+02
6.897410e+02 4.03991090e+02
6.898370e+02 4.42262211e+02
6.899430e+02 4.86280470e+02
6.901560e+02 5.76614867e+02
6.902900e+02 6.32367534e+02
6.902950e+02 6.34447851e+02
6.903650e+02 6.62009698e+02
6.904340e+02 6.88189113e+02
6.905040e+02 7.12733538e+02
6.905650e+02 7.32657438e+02
6.905730e+02 7.35270400e+02
6.906430e+02 7.55505006e+02
6.907120e+02 7.73118957e+02
6.907840e+02 7.88364492e+02
6.908390e+02 7.97517157e+02
6.908560e+02 8.00346150e+02
6.909280e+02 8.08883581e+02
6.910000e+02 8.13862619e+02
6.910480e+02 8.15164352e+02
6.911140e+02 8.14036743e+02
6.911260e+02 8.13831711e+02
6.912040e+02 8.08285427e+02
6.912820e+02 7.98663822e+02
6.913600e+02 7.85183283e+02
6.913880e+02 7.79060270e+02
6.914380e+02 7.68126283e+02
6.915150e+02 7.47841521e+02
6.915930e+02 7.24713595e+02
6.916630e+02 7.01789252e+02
6.916710e+02 6.99169321e+02
6.917520e+02 6.70703569e+02
6.918320e+02 6.40675067e+02
6.919380e+02 5.99243538e+02
6.919930e+02 5.77745988e+02
6.921540e+02 5.13951843e+02
6.922120e+02 4.91288199e+02
6.922340e+02 4.82691633e+02
6.923150e+02 4.52269842e+02
6.923980e+02 4.21755969e+02
6.924820e+02 3.92667798e+02
6.924870e+02 3.91008706e+02
6.925650e+02 3.65126789e+02
6.926490e+02 3.39235680e+02
6.927330e+02 3.15049234e+02
6.928160e+02 2.92582537e+02
6.928610e+02 2.81455801e+02
6.929000e+02 2.71812599e+02
6.929830e+02 2.52692049e+02
6.930670e+02 2.35128837e+02
6.931510e+02 2.19079746e+02
6.932340e+02 2.04427625e+02
6.932350e+02 2.04268622e+02
6.933180e+02 1.91071338e+02
6.934020e+02 1.78894369e+02
6.934850e+02 1.67823448e+02
6.935690e+02 1.57744849e+02
6.936100e+02 1.53211079e+02
6.936520e+02 1.48566710e+02
6.937100e+02 1.42769353e+02
6.937670e+02 1.37334508e+02
6.938240e+02 1.32226650e+02
6.938810e+02 1.27422939e+02
6.939380e+02 1.22893922e+02
6.939840e+02 1.19457697e+02
6.939950e+02 1.18635994e+02
6.940520e+02 1.14621514e+02
6.941090e+02 1.10834242e+02
6.941660e+02 1.07251337e+02
6.942230e+02 1.03870395e+02
6.942800e+02 1.00671581e+02
6.943370e+02 9.76416699e+01
6.943590e+02 9.65332455e+01
6.943940e+02 9.47698507e+01
6.944510e+02 9.20453009e+01
6.945460e+02 8.78379840e+01
6.945650e+02 8.69965287e+01
6.946480e+02 8.35984284e+01
6.947320e+02 8.04370933e+01
6.947330e+02 8.04019700e+01
6.948160e+02 7.74867869e+01
6.948990e+02 7.47294874e+01
6.949200e+02 7.40832751e+01
6.949830e+02 7.21446906e+01
6.950670e+02 6.97234050e+01
6.951070e+02 6.86272300e+01
6.951500e+02 6.74489009e+01
6.952340e+02 6.53090362e+01
6.952950e+02 6.38260836e+01
6.953170e+02 6.32912701e+01
6.954010e+02 6.13898171e+01
6.954820e+02 5.96577633e+01
6.954850e+02 5.95936193e+01
6.955680e+02 5.78949559e+01
6.956520e+02 5.62863399e+01
6.957350e+02 5.47613285e+01
6.957560e+02 5.43994619e+01
6.958190e+02 5.33140765e+01
6.959030e+02 5.19390857e+01
6.960310e+02 4.99814532e+01
6.960700e+02 4.93851483e+01
6.962370e+02 4.70667623e+01
6.963060e+02 4.61991272e+01
6.964050e+02 4.49547800e+01
6.965720e+02 4.30253897e+01
6.965800e+02 4.29405799e+01
6.967390e+02 4.12561001e+01
6.968550e+02 4.01264987e+01
6.969060e+02 3.96303056e+01
6.970740e+02 3.81311763e+01
6.971290e+02 3.76750127e+01
6.972410e+02 3.67469979e+01
6.972660e+02 3.65536404e+01
6.973850e+02 3.56340102e+01
6.974040e+02 3.54973338e+01
6.975300e+02 3.45918276e+01
6.975410e+02 3.45170067e+01
6.976740e+02 3.36134111e+01
6.976780e+02 3.35880395e+01
6.978030e+02 3.27962254e+01
6.978190e+02 3.26950172e+01
6.979280e+02 3.20404982e+01
6.979630e+02 3.18306811e+01
6.980530e+02 3.13221448e+01
6.981070e+02 3.10176444e+01
6.981770e+02 3.06474564e+01
6.982520e+02 3.02517347e+01
6.983020e+02 3.00005536e+01
6.983960e+02 2.95296382e+01
6.984270e+02 2.93835693e+01
6.985410e+02 2.88481880e+01
6.985520e+02 2.87989411e+01
6.986770e+02 2.82414881e+01
6.986850e+02 2.82059751e+01
6.988010e+02 2.77212775e+01
6.988300e+02 2.76007089e+01
6.989260e+02 2.72193154e+01
6.989740e+02 2.70298013e+01
6.990510e+02 2.67493704e+01
6.991760e+02 2.62975922e+01
6.992630e+02 2.59858782e+01
6.993010e+02 2.58630210e+01
6.994250e+02 2.54667764e+01
6.995500e+02 2.50720951e+01
6.995520e+02 2.50658709e+01
6.996750e+02 2.47123403e+01
6.997190e+02 2.45879407e+01
6.997750e+02 2.44388252e+01
6.998750e+02 2.41771391e+01
6.998860e+02 2.41489267e+01
6.999750e+02 2.39357837e+01
7.000540e+02 2.37515532e+01
7.000740e+02 2.37074535e+01
7.002120e+02 2.34128817e+01
7.002210e+02 2.33946560e+01
7.003490e+02 2.31602329e+01
7.004860e+02 2.29263130e+01
7.005550e+02 2.28186094e+01
7.006230e+02 2.27287025e+01
7.006920e+02 2.26458528e+01
7.007610e+02 2.25694975e+01
7.008290e+02 2.25028736e+01
7.008900e+02 2.24488889e+01
7.008980e+02 2.24433815e+01
7.009670e+02 2.24048917e+01
7.010350e+02 2.23782267e+01
7.011040e+02 2.23603212e+01
7.011730e+02 2.23546227e+01
7.012240e+02 2.23606022e+01
7.012290e+02 2.23621129e+01
7.012850e+02 2.23890454e+01
7.013410e+02 2.24271476e+01
7.013970e+02 2.24771775e+01
7.014530e+02 2.25410899e+01
7.015100e+02 2.26178162e+01
7.015590e+02 2.27016988e+01
7.015660e+02 2.27147524e+01
7.016220e+02 2.28375709e+01
7.016780e+02 2.29818514e+01
7.017340e+02 2.31493490e+01
7.017900e+02 2.33439333e+01
7.018460e+02 2.35679977e+01
7.018930e+02 2.37797597e+01
7.019030e+02 2.38262739e+01
7.019590e+02 2.41308298e+01
7.020150e+02 2.44797058e+01
7.020710e+02 2.48772100e+01
7.021050e+02 2.51487943e+01
7.021400e+02 2.54404325e+01
7.021740e+02 2.57582118e+01
7.022080e+02 2.61024394e+01
7.022280e+02 2.63152733e+01
7.022430e+02 2.64768855e+01
7.022770e+02 2.68851749e+01
7.023110e+02 2.73268540e+01
7.023460e+02 2.78030407e+01
7.023800e+02 2.83213125e+01
7.024140e+02 2.88798751e+01
7.024490e+02 2.94820407e+01
7.024830e+02 3.01343496e+01
7.025170e+02 3.08411509e+01
7.025520e+02 3.16004511e+01
7.025860e+02 3.24214233e+01
7.026200e+02 3.33069408e+01
7.026230e+02 3.33888912e+01
7.026550e+02 3.42672112e+01
7.026890e+02 3.53001858e+01
7.027230e+02 3.64118674e+01
7.027580e+02 3.76059779e+01
7.027920e+02 3.88946203e+01
7.028260e+02 4.02740969e+01
7.028610e+02 4.17524379e+01
7.028950e+02 4.33380763e+01
7.029290e+02 4.50407179e+01
7.029640e+02 4.68546703e+01
7.029980e+02 4.87935524e+01
7.030180e+02 5.00101711e+01
7.030320e+02 5.08634597e+01
7.030660e+02 5.30709259e+01
7.031010e+02 5.54181045e+01
7.031350e+02 5.79129926e+01
7.031690e+02 6.05590713e+01
7.032100e+02 6.38936008e+01
7.032510e+02 6.74551159e+01
7.032910e+02 7.12520628e+01
7.033320e+02 7.52767239e+01
7.033720e+02 7.95567630e+01
7.034130e+02 8.40712979e+01
7.034140e+02 8.41906953e+01
7.034530e+02 8.88510636e+01
7.034940e+02 9.38655236e+01
7.035280e+02 9.83188916e+01
7.035630e+02 1.02931858e+02
7.036310e+02 1.12667151e+02
7.037000e+02 1.23039549e+02
7.037680e+02 1.33989154e+02
7.038090e+02 1.40797922e+02
7.038370e+02 1.45450359e+02
7.039060e+02 1.57287089e+02
7.040430e+02 1.81605880e+02
7.041800e+02 2.05756726e+02
7.042040e+02 2.09775472e+02
7.042490e+02 2.17314377e+02
7.043170e+02 2.28283027e+02
7.043810e+02 2.37743340e+02
7.044440e+02 2.46377285e+02
7.045080e+02 2.54073972e+02
7.045710e+02 2.60688185e+02
7.046000e+02 2.63214668e+02
7.046280e+02 2.65655984e+02
7.046860e+02 2.69589687e+02
7.047430e+02 2.72447227e+02
7.048000e+02 2.74191382e+02
7.048210e+02 2.74546198e+02
7.048890e+02 2.74653410e+02
7.049560e+02 2.73181422e+02
7.049950e+02 2.71454442e+02
7.050240e+02 2.70172157e+02
7.050910e+02 2.65698650e+02
7.051420e+02 2.61419976e+02
7.051930e+02 2.56416464e+02
7.052440e+02 2.50746356e+02
7.052950e+02 2.44473481e+02
7.053450e+02 2.37860386e+02
7.053900e+02 2.31385299e+02
7.053940e+02 2.30809959e+02
7.054930e+02 2.15668952e+02
7.056190e+02 1.95112896e+02
7.057250e+02 1.77440143e+02
7.057450e+02 1.74106524e+02
7.058440e+02 1.57899484e+02
7.058940e+02 1.50025562e+02
7.059430e+02 1.42357842e+02
7.059930e+02 1.34927918e+02
7.060420e+02 1.27764433e+02
7.060590e+02 1.25426246e+02
7.060920e+02 1.20888873e+02
7.061410e+02 1.14319554e+02
7.061910e+02 1.08066263e+02
7.062400e+02 1.02137609e+02
7.062900e+02 9.65361536e+01
7.063390e+02 9.12633246e+01
7.063890e+02 8.63137041e+01
7.063940e+02 8.58411565e+01
7.064380e+02 8.16843537e+01
7.064880e+02 7.73636721e+01
7.065370e+02 7.33500389e+01
7.065750e+02 7.04357048e+01
7.066130e+02 6.76933053e+01
7.066520e+02 6.51018177e+01
7.066900e+02 6.26689801e+01
7.067280e+02 6.03753656e+01
7.067660e+02 5.82267960e+01
7.068050e+02 5.62028473e+01
7.068430e+02 5.43083897e+01
7.068810e+02 5.25264276e+01
7.069190e+02 5.08594742e+01
7.069580e+02 4.92912915e+01
7.069960e+02 4.78250746e+01
7.070340e+02 4.64464206e+01
7.070630e+02 4.54620885e+01
7.070720e+02 4.51568885e+01
7.071110e+02 4.39472023e+01
7.071490e+02 4.28123239e+01
7.071980e+02 4.14440043e+01
7.072480e+02 4.01809096e+01
7.072970e+02 3.90146430e+01
7.073470e+02 3.79352510e+01
7.073960e+02 3.69358526e+01
7.073970e+02 3.69172942e+01
7.074460e+02 3.60095229e+01
7.074950e+02 3.51491848e+01
7.075450e+02 3.43475501e+01
7.075940e+02 3.36003059e+01
7.076440e+02 3.29013532e+01
7.076930e+02 3.22473366e+01
7.077320e+02 3.17682744e+01
7.077430e+02 3.16334502e+01
7.077920e+02 3.10579022e+01
7.078420e+02 3.05153542e+01
7.078910e+02 3.00039526e+01
7.079410e+02 2.95208835e+01
7.079900e+02 2.90630968e+01
7.080400e+02 2.86283369e+01
7.080660e+02 2.84094333e+01
7.080890e+02 2.82164403e+01
7.081390e+02 2.78247464e+01
7.082380e+02 2.70958135e+01
7.083370e+02 2.64308275e+01
7.084010e+02 2.60359587e+01
7.084360e+02 2.58208232e+01
7.085350e+02 2.52599280e+01
7.086340e+02 2.47407598e+01
7.087330e+02 2.42588508e+01
7.087350e+02 2.42497648e+01
7.088320e+02 2.38114840e+01
7.089310e+02 2.33932478e+01
7.090300e+02 2.30010610e+01
7.090700e+02 2.28520469e+01
7.091290e+02 2.26334416e+01
7.092280e+02 2.22877321e+01
7.093270e+02 2.19611309e+01
7.094040e+02 2.17206666e+01
7.094260e+02 2.16526317e+01
7.095240e+02 2.13629736e+01
7.096230e+02 2.10870945e+01
7.097220e+02 2.08244994e+01
7.098210e+02 2.05741113e+01
7.099200e+02 2.03349727e+01
7.100190e+02 2.01062061e+01
7.100730e+02 1.99866465e+01
7.101180e+02 1.98886146e+01
7.102170e+02 1.96818403e+01
7.103160e+02 1.94834832e+01
7.104150e+02 1.92926259e+01
7.105140e+02 1.91089491e+01
7.107120e+02 1.87611425e+01
7.107420e+02 1.87119805e+01
7.109100e+02 1.84419257e+01
7.111080e+02 1.81443109e+01
7.113060e+02 1.78647671e+01
7.114110e+02 1.77250497e+01
7.115040e+02 1.76038985e+01
7.117020e+02 1.73603250e+01
7.119000e+02 1.71296765e+01
7.120530e+02 1.69593740e+01
7.120800e+02 1.69304399e+01
7.122060e+02 1.67985275e+01
7.123590e+02 1.66442521e+01
7.125120e+02 1.64954419e+01
7.126650e+02 1.63516182e+01
7.127490e+02 1.62752406e+01
7.128180e+02 1.62140331e+01
7.129710e+02 1.60826603e+01
7.131240e+02 1.59553964e+01
7.132770e+02 1.58318425e+01
7.134180e+02 1.57212877e+01
7.134300e+02 1.57121171e+01
7.137360e+02 1.54879994e+01
7.140420e+02 1.52755701e+01
7.140870e+02 1.52458500e+01
7.143480e+02 1.50781395e+01
7.145460e+02 1.49558809e+01
7.147440e+02 1.48372126e+01
7.147560e+02 1.48302213e+01
7.149420e+02 1.47248468e+01
7.151400e+02 1.46158254e+01
7.153380e+02 1.45096762e+01
7.154250e+02 1.44642093e+01
7.155360e+02 1.44078353e+01
7.159310e+02 1.42144296e+01
7.160940e+02 1.41383949e+01
7.163270e+02 1.40325258e+01
7.166410e+02 1.38960838e+01
7.167230e+02 1.38613099e+01
7.171190e+02 1.37003585e+01
7.171890e+02 1.36730145e+01
7.175150e+02 1.35486377e+01
7.177360e+02 1.34676655e+01
7.179830e+02 1.33793928e+01
7.182830e+02 1.32766029e+01
7.184510e+02 1.32204015e+01
7.188310e+02 1.30982027e+01
7.189190e+02 1.30705353e+01
7.193780e+02 1.29315847e+01
7.193870e+02 1.29289240e+01
7.198550e+02 1.27953521e+01
7.199260e+02 1.27757537e+01
7.203230e+02 1.26686775e+01
7.204730e+02 1.26294479e+01
7.207910e+02 1.25482381e+01
7.210200e+02 1.24914745e+01
7.212590e+02 1.24336813e+01
7.215680e+02 1.23608767e+01
7.216550e+02 1.23410507e+01
7.220510e+02 1.22529222e+01
7.224470e+02 1.21667485e+01
7.226620e+02 1.21208661e+01
7.228420e+02 1.20842023e+01
7.232380e+02 1.20053478e+01
7.236340e+02 1.19280091e+01
7.237570e+02 1.19044333e+01
7.240300e+02 1.18544443e+01
7.244260e+02 1.17833290e+01
7.248220e+02 1.17134105e+01
7.248520e+02 1.17082043e+01
7.252180e+02 1.16469811e+01
7.255210e+02 1.15971510e+01
7.256140e+02 1.15822577e+01
7.260100e+02 1.15198782e+01
7.261900e+02 1.14921585e+01
7.268020e+02 1.14003860e+01
7.268590e+02 1.13920883e+01
7.275280e+02 1.12972846e+01
7.275940e+02 1.12882757e+01
7.283860e+02 1.11832008e+01
7.288660e+02 1.11211338e+01
7.291770e+02 1.10828895e+01
7.299690e+02 1.09879774e+01
7.302040e+02 1.09604782e+01
7.307610e+02 1.08984520e+01
7.315420e+02 1.08134093e+01
7.315530e+02 1.08122661e+01
7.323450e+02 1.07317488e+01
7.328800e+02 1.06784907e+01
7.331370e+02 1.06540638e+01
7.339290e+02 1.05803029e+01
7.342180e+02 1.05538971e+01
7.347210e+02 1.05099465e+01
7.355130e+02 1.04419009e+01
7.355550e+02 1.04383522e+01
7.363040e+02 1.03780558e+01
7.370960e+02 1.03153640e+01
7.371370e+02 1.03121681e+01
7.378880e+02 1.02564716e+01
7.386800e+02 1.01986919e+01
7.387180e+02 1.01959579e+01
7.394720e+02 1.01442756e+01
7.402640e+02 1.00907864e+01
7.402990e+02 1.00884526e+01
7.410560e+02 1.00402808e+01
7.418480e+02 9.99059975e+00
7.418800e+02 9.98861578e+00
7.426390e+02 9.94366620e+00
7.434310e+02 9.89742120e+00
7.434620e+02 9.89564155e+00
7.450150e+02 9.81052897e+00
7.450430e+02 9.80902898e+00
7.465990e+02 9.72887847e+00
7.466240e+02 9.72761265e+00
7.476070e+02 9.67982514e+00
7.482050e+02 9.65114681e+00
7.486140e+02 9.63223946e+00
7.495430e+02 9.58982294e+00
7.496220e+02 9.58632986e+00
7.506300e+02 9.54235831e+00
7.508810e+02 9.53153817e+00
7.516380e+02 9.49991196e+00
7.522190e+02 9.47591466e+00
7.526460e+02 9.45882095e+00
7.535570e+02 9.42296461e+00
7.546620e+02 9.38075329e+00
7.548950e+02 9.37204944e+00
7.562330e+02 9.32349227e+00
7.566770e+02 9.30783589e+00
7.575710e+02 9.27690083e+00
7.586930e+02 9.23913983e+00
7.589090e+02 9.23200283e+00
7.602470e+02 9.18895917e+00
7.607090e+02 9.17448468e+00
7.615850e+02 9.14755499e+00
7.627240e+02 9.11384503e+00
7.642610e+02 9.06903018e+00
7.643080e+02 9.06772482e+00
7.658920e+02 9.02436955e+00
7.669370e+02 8.99608292e+00
7.674760e+02 8.98215281e+00
7.690590e+02 8.94175040e+00
7.696130e+02 8.92785119e+00
7.722270e+02 8.86514602e+00
7.722890e+02 8.86369060e+00
7.749650e+02 8.80349360e+00
7.753940e+02 8.79422381e+00
7.776410e+02 8.74669521e+00
7.785620e+02 8.72795066e+00
7.803170e+02 8.69289118e+00
7.817290e+02 8.66570188e+00
7.829930e+02 8.64182692e+00
7.848970e+02 8.60712073e+00
7.856690e+02 8.59327844e+00
7.880640e+02 8.55176604e+00
7.883450e+02 8.54697332e+00
7.909440e+02 8.50406928e+00
7.910210e+02 8.50281844e+00
7.935750e+02 8.46269590e+00
7.938240e+02 8.45888557e+00
7.961290e+02 8.42399483e+00
7.967030e+02 8.41554864e+00
7.986840e+02 8.38685307e+00
7.995830e+02 8.37411746e+00
8.012380e+02 8.35089121e+00
8.024620e+02 8.33419757e+00
8.037920e+02 8.31632607e+00
8.053420e+02 8.29600909e+00
8.063460e+02 8.28305733e+00
8.089010e+02 8.25076639e+00
8.111010e+02 8.22367529e+00
8.114550e+02 8.21941441e+00
8.165640e+02 8.15980315e+00
8.168600e+02 8.15649083e+00
8.216720e+02 8.10375643e+00
8.226190e+02 8.09375720e+00
8.267810e+02 8.05064154e+00
8.283780e+02 8.03466506e+00
8.318900e+02 8.00017550e+00
8.341370e+02 7.97887592e+00
8.372410e+02 7.94998600e+00
8.398970e+02 7.92603796e+00
8.425930e+02 7.90217929e+00
8.456560e+02 7.87589153e+00
8.479450e+02 7.85647483e+00
8.514150e+02 7.82789754e+00
8.532970e+02 7.81268507e+00
8.571740e+02 7.78214356e+00
8.586490e+02 7.77063341e+00
8.629330e+02 7.73805965e+00
8.640010e+02 7.73008107e+00
8.686920e+02 7.69586368e+00
8.693530e+02 7.69112345e+00
8.747050e+02 7.65357209e+00
8.790840e+02 7.62344028e+00
8.802100e+02 7.61581815e+00
8.834620e+02 7.59438336e+00
8.878410e+02 7.56597449e+00
8.917290e+02 7.54111389e+00
8.922200e+02 7.53804325e+00
8.965990e+02 7.51105439e+00
9.009780e+02 7.48443218e+00
9.032470e+02 7.47081684e+00
9.053560e+02 7.45841652e+00
9.097350e+02 7.43300285e+00
9.141140e+02 7.40792577e+00
9.147650e+02 7.40424954e+00
9.184930e+02 7.38360921e+00
9.206820e+02 7.37162652e+00
9.228720e+02 7.35975528e+00
9.250610e+02 7.34803106e+00
9.262830e+02 7.34158812e+00
9.272510e+02 7.33657592e+00
9.282850e+02 7.33131539e+00
9.293180e+02 7.32614770e+00
9.303520e+02 7.32109154e+00
9.313860e+02 7.31620368e+00
9.324200e+02 7.31156226e+00
9.329370e+02 7.30936478e+00
9.334540e+02 7.30729953e+00
9.339710e+02 7.30539657e+00
9.344880e+02 7.30371601e+00
9.350050e+02 7.30234802e+00
9.354980e+02 7.30146768e+00
9.355220e+02 7.30142656e+00
9.358870e+02 7.30118793e+00
9.362520e+02 7.30141214e+00
9.366170e+02 7.30231557e+00
9.367990e+02 7.30312923e+00
9.369810e+02 7.30427348e+00
9.371640e+02 7.30587797e+00
9.373460e+02 7.30811018e+00
9.375290e+02 7.31128348e+00
9.377110e+02 7.31590198e+00
9.378030e+02 7.31899905e+00
9.378940e+02 7.32280800e+00
9.379850e+02 7.32751255e+00
