1.03125E-05,0.743018
1.06250E-05,0.732010
1.09375E-05,0.721477
1.12500E-05,0.711386
1.15625E-05,0.701706
1.18750E-05,0.692412
1.21875E-05,0.683477
1.25000E-05,0.674880
1.28125E-05,0.666599
1.31250E-05,0.658615
1.34375E-05,0.650912
1.37500E-05,0.643472
1.43750E-05,0.629328
1.50000E-05,0.616078
1.56250E-05,0.603631
1.62500E-05,0.591909
1.68750E-05,0.580844
1.75000E-05,0.570377
1.81250E-05,0.560457
1.87500E-05,0.551037
1.93750E-05,0.542076
2.00000E-05,0.533539
2.09375E-05,0.521457
2.18750E-05,0.510161
2.28125E-05,0.499568
2.37500E-05,0.489609
2.46875E-05,0.480223
2.56250E-05,0.471356
2.65625E-05,0.462964
2.75000E-05,0.455004
2.84375E-05,0.447441
2.93750E-05,0.440243
3.03125E-05,0.433382
3.12500E-05,0.426831
3.21875E-05,0.420569
3.31250E-05,0.414575
3.40625E-05,0.408830
3.50000E-05,0.403318
3.59375E-05,0.398022
3.68750E-05,0.392930
3.78125E-05,0.388028
3.87500E-05,0.383306
3.96875E-05,0.378752
4.06250E-05,0.374356
4.25000E-05,0.366005
4.43750E-05,0.358189
4.62500E-05,0.350853
4.81250E-05,0.343951
5.00000E-05,0.337440
5.15625E-05,0.332288
5.31250E-05,0.327365
5.46875E-05,0.322654
5.62500E-05,0.318141
5.78125E-05,0.313813
5.93750E-05,0.309656
6.09375E-05,0.305660
6.25000E-05,0.301815
6.40625E-05,0.298112
6.56250E-05,0.294542
6.71875E-05,0.291097
6.87500E-05,0.287770
7.18750E-05,0.281444
7.50000E-05,0.275518
7.81250E-05,0.269952
8.12500E-05,0.264710
8.43750E-05,0.259761
8.75000E-05,0.255081
9.06250E-05,0.250644
9.37500E-05,0.246431
9.68750E-05,0.242424
0.000100000,0.238606
0.000103125,0.234963
0.000106250,0.231482
0.000109375,0.228151
0.000112500,0.224960
0.000115625,0.221899
0.000118750,0.218960
0.000121875,0.216134
0.000125000,0.213416
0.000128125,0.210797
0.000131250,0.208272
0.000134375,0.205836
0.000137500,0.203484
0.000143750,0.199011
0.000150000,0.194821
0.000156250,0.190885
0.000162500,0.187178
0.000168750,0.183679
0.000175000,0.180369
0.000181250,0.177232
0.000187500,0.174253
0.000193750,0.171420
0.000200000,0.168720
0.000209375,0.164899
0.000218750,0.161327
0.000228125,0.157977
0.000237500,0.154828
0.000246875,0.151860
0.000256250,0.149056
0.000265625,0.146402
0.000275000,0.143885
0.000284375,0.141493
0.000293750,0.139217
0.000303125,0.137047
0.000312500,0.134976
0.000321875,0.132996
0.000331250,0.131100
0.000340625,0.129284
0.000350000,0.127540
0.000359375,0.125866
0.000368750,0.124256
0.000378125,0.122706
0.000387500,0.121212
0.000396875,0.119772
0.000406250,0.118382
0.000425000,0.115741
0.000443750,0.113269
0.000462500,0.110950
0.000481250,0.108767
0.000500000,0.106708
0.000515625,0.105079
0.000531250,0.103522
0.000546875,0.102032
0.000562500,0.100605
0.000578125,0.0992365
0.000593750,0.0979220
0.000609375,0.0966585
0.000625000,0.0954426
0.000640625,0.0942715
0.000656250,0.0931425
0.000671875,0.0920530
0.000687500,0.0910010
0.000718750,0.0890007
0.000750000,0.0871268
0.000781250,0.0853665
0.000812500,0.0837088
0.000843750,0.0821440
0.000875000,0.0806638
0.000906250,0.0792609
0.000937500,0.0779287
0.000968750,0.0766615
0.00100000,0.0754542
0.00103125,0.0743021
0.00106250,0.0732013
0.00109375,0.0721480
0.00112500,0.0711389
0.00115625,0.0701710
0.00118750,0.0692416
0.00121875,0.0683481
0.00125000,0.0674883
0.00128125,0.0666602
0.00131250,0.0658619
0.00134375,0.0650916
0.00137500,0.0643476
0.00143750,0.0629332
0.00150000,0.0616082
0.00156250,0.0603635
0.00162500,0.0591912
0.00168750,0.0580848
0.00175000,0.0570381
0.00181250,0.0560461
