51-Sb_n-tot
> 51-Sb-121:0.572100
6.250000e-05 1.08182619e+02
6.406250e-05 1.06873561e+02
6.562500e-05 1.05612015e+02
6.718750e-05 1.04394221e+02
6.875000e-05 1.03218709e+02
7.187500e-05 1.00984628e+02
7.500000e-05 9.88920669e+01
7.812500e-05 9.69269504e+01
8.125000e-05 9.50770760e+01
8.437500e-05 9.33313693e+01
8.750000e-05 9.16802851e+01
9.062500e-05 9.01158505e+01
9.375000e-05 8.86310924e+01
9.687500e-05 8.72185939e+01
1.000000e-04 8.58736980e+01
1.031250e-04 8.45906739e+01
1.062500e-04 8.33649350e+01
1.093750e-04 8.21924660e+01
1.125000e-04 8.10695376e+01
1.156250e-04 7.99927344e+01
1.187500e-04 7.89589560e+01
1.218750e-04 7.79655586e+01
1.250000e-04 7.70098418e+01
1.281250e-04 7.60894906e+01
1.312500e-04 7.52025475e+01
1.343750e-04 7.43469118e+01
1.375000e-04 7.35207977e+01
1.437500e-04 7.19508319e+01
1.500000e-04 7.04807472e+01
1.562500e-04 6.91004414e+01
1.625000e-04 6.78012265e+01
1.687500e-04 6.65754151e+01
1.750000e-04 6.54164768e+01
1.812500e-04 6.43185247e+01
1.875000e-04 6.32764147e+01
1.937500e-04 6.22855884e+01
2.000000e-04 6.13419735e+01
2.093750e-04 6.00074064e+01
2.187500e-04 5.87603033e+01
2.281250e-04 5.75916333e+01
2.375000e-04 5.64935947e+01
2.468750e-04 5.54593145e+01
2.562500e-04 5.44828766e+01
2.656250e-04 5.35592087e+01
2.750000e-04 5.26835953e+01
2.843750e-04 5.18521783e+01
2.937500e-04 5.10613140e+01
3.031250e-04 5.03078158e+01
3.125000e-04 4.95888117e+01
3.218750e-04 4.89018583e+01
3.312500e-04 4.82446120e+01
3.406250e-04 4.76149439e+01
3.500000e-04 4.70110819e+01
3.593750e-04 4.64312544e+01
3.687500e-04 4.58739181e+01
3.781250e-04 4.53377297e+01
3.875000e-04 4.48213033e+01
3.968750e-04 4.43235671e+01
4.062500e-04 4.38433352e+01
4.250000e-04 4.29314403e+01
4.437500e-04 4.20787884e+01
4.625000e-04 4.12790780e+01
4.812500e-04 4.05271505e+01
5.000000e-04 3.98183622e+01
5.156250e-04 3.92579245e+01
5.312500e-04 3.87226501e+01
5.468750e-04 3.82107813e+01
5.625000e-04 3.77205894e+01
5.781250e-04 3.72507165e+01
5.937500e-04 3.67996484e+01
6.093750e-04 3.63663417e+01
6.250000e-04 3.59495104e+01
6.406250e-04 3.55482401e+01
6.562500e-04 3.51615591e+01
6.718750e-04 3.47886386e+01
6.875000e-04 3.44285498e+01
7.187500e-04 3.37444810e+01
7.500000e-04 3.31041087e+01
7.812500e-04 3.25029602e+01
8.125000e-04 3.19372490e+01
8.437500e-04 3.14035885e+01
8.750000e-04 3.08991351e+01
9.062500e-04 3.04212455e+01
9.375000e-04 2.99677904e+01
9.687500e-04 2.95366265e+01
1.000000e-03 2.91260534e+01
1.031250e-03 2.87344849e+01
1.062500e-03 2.83605351e+01
1.093750e-03 2.80028607e+01
1.125000e-03 2.76602901e+01
1.156250e-03 2.73319371e+01
1.187500e-03 2.70167447e+01
1.218750e-03 2.67138695e+01
1.250000e-03 2.64224543e+01
1.281250e-03 2.61419703e+01
1.312500e-03 2.58716175e+01
1.343750e-03 2.56108527e+01
1.375000e-03 2.53590902e+01
1.437500e-03 2.48807140e+01
1.500000e-03 2.44327599e+01
1.562500e-03 2.40122267e+01
1.625000e-03 2.36163996e+01
1.687500e-03 2.32429638e+01
1.750000e-03 2.28899187e+01
1.812500e-03 2.25553783e+01
1.875000e-03 2.22378277e+01
1.937500e-03 2.19359525e+01
2.000000e-03 2.16484522e+01
2.093750e-03 2.12417651e+01
2.187500e-03 2.08616846e+01
2.281250e-03 2.05054385e+01
2.375000e-03 2.01706693e+01
2.468750e-03 1.98553192e+01
2.562500e-03 1.95575305e+01
2.656250e-03 1.92757744e+01
2.750000e-03 1.90086649e+01
2.843750e-03 1.87549586e+01
2.937500e-03 1.85135269e+01
3.031250e-03 1.82835551e+01
3.125000e-03 1.80640145e+01
3.218750e-03 1.78541763e+01
3.312500e-03 1.76534404e+01
3.406250e-03 1.74610209e+01
3.500000e-03 1.72765176e+01
3.593750e-03 1.70992590e+01
3.687500e-03 1.69288734e+01
3.781250e-03 1.67649181e+01
3.875000e-03 1.66069786e+01
3.968750e-03 1.64546834e+01
4.062500e-03 1.63077323e+01
4.250000e-03 1.60286339e+01
4.437500e-03 1.57675113e+01
4.625000e-03 1.55225786e+01
4.812500e-03 1.52920780e+01
5.000000e-03 1.50748379e+01
5.156250e-03 1.49029663e+01
5.312500e-03 1.47386966e+01
5.468750e-03 1.45816715e+01
5.625000e-03 1.44311767e+01
5.781250e-03 1.42869405e+01
5.937500e-03 1.41484202e+01
6.093750e-03 1.40152868e+01
6.250000e-03 1.38871832e+01
6.406250e-03 1.37638666e+01
6.562500e-03 1.36449654e+01
6.718750e-03 1.35302795e+01
6.875000e-03 1.34195517e+01
7.187500e-03 1.32090847e+01
7.500000e-03 1.30119353e+01
7.812500e-03 1.28268032e+01
8.125000e-03 1.26525023e+01
8.437500e-03 1.24880326e+01
8.750000e-03 1.23324936e+01
9.062500e-03 1.21850708e+01
9.375000e-03 1.20451072e+01
9.687500e-03 1.19120567e+01
1.000000e-02 1.17853007e+01
1.031250e-02 1.16643990e+01
1.062500e-02 1.15488629e+01
1.093750e-02 1.14383309e+01
1.125000e-02 1.13325115e+01
1.156250e-02 1.12310161e+01
1.187500e-02 1.11335173e+01
1.218750e-02 1.10398639e+01
1.250000e-02 1.09497541e+01
1.281250e-02 1.08629967e+01
1.312500e-02 1.07793557e+01
1.343750e-02 1.06986484e+01
1.375000e-02 1.06207618e+01
1.437500e-02 1.04726818e+01
1.500000e-02 1.03339428e+01
1.562500e-02 1.02037045e+01
1.625000e-02 1.00810023e+01
1.687500e-02 9.96525763e+00
1.750000e-02 9.85580311e+00
1.812500e-02 9.75205429e+00
1.875000e-02 9.65361543e+00
1.937500e-02 9.55994914e+00
2.000000e-02 9.47069393e+00
2.066250e-02 9.38062858e+00
2.132500e-02 9.29479570e+00
2.198750e-02 9.21291670e+00
2.265000e-02 9.13460710e+00
2.331250e-02 9.05971984e+00
2.397500e-02 8.98799337e+00
2.463750e-02 8.91916905e+00
2.530000e-02 8.85308828e+00
2.645780e-02 8.74365241e+00
2.761560e-02 8.64121545e+00
2.877340e-02 8.54506292e+00
2.993130e-02 8.45458897e+00
3.108910e-02 8.36924200e+00
3.224690e-02 8.28856765e+00
3.340470e-02 8.21215150e+00
3.456250e-02 8.13962062e+00
3.552740e-02 8.08191628e+00
3.649220e-02 8.02651967e+00
3.745700e-02 7.97329075e+00
3.842190e-02 7.92208661e+00
3.938670e-02 7.87277867e+00
4.035160e-02 7.82525404e+00
4.131640e-02 7.77941983e+00
4.228130e-02 7.73516744e+00
4.421090e-02 7.65107806e+00
4.614060e-02 7.57236288e+00
4.807030e-02 7.49845748e+00
5.000000e-02 7.42891460e+00
5.156250e-02 7.37550572e+00
5.312500e-02 7.32448601e+00
5.468750e-02 7.27569114e+00
5.625000e-02 7.22896107e+00
5.781250e-02 7.18415435e+00
5.937500e-02 7.14115094e+00
6.093750e-02 7.09982795e+00
6.250000e-02 7.06008678e+00
6.406250e-02 7.02182026e+00
6.562500e-02 6.98494696e+00
6.718750e-02 6.94978587e+00
6.875000e-02 6.91503557e+00
7.187500e-02 6.84976247e+00
7.500000e-02 6.78862613e+00
7.812500e-02 6.73121501e+00
8.125000e-02 6.67716473e+00
8.437500e-02 6.62618665e+00
8.750000e-02 6.57798355e+00
9.062500e-02 6.53233395e+00
9.375000e-02 6.48900636e+00
9.687500e-02 6.44781500e+00
1.000000e-01 6.40859271e+00
1.031250e-01 6.37119374e+00
1.062500e-01 6.33547518e+00
1.093750e-01 6.30131700e+00
1.125000e-01 6.26861492e+00
1.156250e-01 6.23726173e+00
1.187500e-01 6.20717886e+00
1.218750e-01 6.17827772e+00
1.250000e-01 6.15049686e+00
1.281250e-01 6.12375912e+00
1.312500e-01 6.09799734e+00
1.343750e-01 6.07344182e+00
1.375000e-01 6.04917727e+00
1.437500e-01 6.00360799e+00
1.500000e-01 5.96093659e+00
1.562500e-01 5.92089012e+00
1.625000e-01 5.88320710e+00
1.687500e-01 5.84768175e+00
1.750000e-01 5.81411833e+00
1.812500e-01 5.78234248e+00
1.875000e-01 5.75220990e+00
1.937500e-01 5.72358769e+00
2.000000e-01 5.69636298e+00
2.093750e-01 5.65788433e+00
2.187500e-01 5.62192773e+00
2.281250e-01 5.58826170e+00
2.375000e-01 5.55666475e+00
2.468750e-01 5.52693254e+00
2.562500e-01 5.49889504e+00
2.656250e-01 5.47240363e+00
2.750000e-01 5.44731827e+00
2.843750e-01 5.42353180e+00
2.937500e-01 5.40092705e+00
3.031250e-01 5.37942115e+00
3.125000e-01 5.35892691e+00
3.218750e-01 5.33937148e+00
3.312500e-01 5.32068483e+00
3.406250e-01 5.30280410e+00
3.500000e-01 5.28568211e+00
3.593750e-01 5.26926459e+00
3.687500e-01 5.25350437e+00
3.781250e-01 5.23837718e+00
3.875000e-01 5.22384585e+00
3.968750e-01 5.21002340e+00
4.062500e-01 5.19638068e+00
4.250000e-01 5.17082165e+00
4.437500e-01 5.14697021e+00
4.625000e-01 5.12467631e+00
5.000000e-01 5.08424949e+00
5.312500e-01 5.05412898e+00
5.625000e-01 5.02668340e+00
6.250000e-01 4.97867966e+00
6.875000e-01 4.93808203e+00
7.500000e-01 4.90333157e+00
8.125000e-01 4.87329090e+00
8.750000e-01 4.84720554e+00
9.375000e-01 4.82434675e+00
1.000000e+00 4.80414299e+00
1.062500e+00 4.78630132e+00
1.125000e+00 4.77052027e+00
1.250000e+00 4.74417409e+00
1.375000e+00 4.72363278e+00
1.500000e+00 4.70787329e+00
1.625000e+00 4.69622131e+00
1.750000e+00 4.68826972e+00
1.875000e+00 4.68363568e+00
2.000000e+00 4.68201637e+00
2.093750e+00 4.68291409e+00
2.187500e+00 4.68525350e+00
2.281250e+00 4.68953957e+00
2.375000e+00 4.69534171e+00
2.468750e+00 4.70313154e+00
2.562500e+00 4.71261478e+00
2.656250e+00 4.72423534e+00
2.750000e+00 4.73781821e+00
2.843750e+00 4.75379528e+00
2.937500e+00 4.77210652e+00
3.031250e+00 4.79321472e+00
3.125000e+00 4.81716625e+00
3.218750e+00 4.84450550e+00
3.312500e+00 4.87540321e+00
3.406250e+00 4.91049752e+00
3.500000e+00 4.95014574e+00
3.593750e+00 4.99521510e+00
3.687500e+00 5.04625146e+00
3.781250e+00 5.10417018e+00
3.875000e+00 5.17007542e+00
3.968750e+00 5.24519798e+00
4.015630e+00 5.28664085e+00
4.062500e+00 5.33124192e+00
4.109380e+00 5.37913808e+00
4.156250e+00 5.43057003e+00
4.203130e+00 5.48587488e+00
4.250000e+00 5.54541348e+00
4.314450e+00 5.63509563e+00
4.378910e+00 5.73484082e+00
4.443360e+00 5.84613118e+00
4.507810e+00 5.97074575e+00
4.531250e+00 6.02167497e+00
4.572270e+00 6.11085352e+00
4.636720e+00 6.26899543e+00
4.668950e+00 6.35576961e+00
4.701170e+00 6.44825926e+00
4.733400e+00 6.54697890e+00
4.765630e+00 6.65246647e+00
4.794920e+00 6.75477509e+00
4.812500e+00 6.82013854e+00
4.824220e+00 6.86372567e+00
4.853520e+00 6.97990196e+00
4.882810e+00 7.10391619e+00
4.912110e+00 7.23647171e+00
4.941410e+00 7.37831240e+00
4.970700e+00 7.53031377e+00
5.000000e+00 7.69337365e+00
5.042020e+00 7.94916197e+00
5.084030e+00 8.23424196e+00
5.126050e+00 8.55319012e+00
5.147050e+00 8.72699546e+00
5.168060e+00 8.91132728e+00
5.189070e+00 9.10698668e+00
5.210080e+00 9.31494624e+00
5.231090e+00 9.53617851e+00
5.252090e+00 9.77188507e+00
5.273100e+00 1.00234386e+01
5.294110e+00 1.02923841e+01
5.312500e+00 1.05445166e+01
5.315120e+00 1.05804403e+01
5.336120e+00 1.08893969e+01
5.361800e+00 1.12985140e+01
5.387480e+00 1.17460762e+01
5.413150e+00 1.22370038e+01
5.438830e+00 1.27770746e+01
5.464500e+00 1.33730969e+01
5.490180e+00 1.40329083e+01
5.515860e+00 1.47660056e+01
5.541530e+00 1.55836595e+01
5.554370e+00 1.60282712e+01
5.567210e+00 1.64993139e+01
5.580050e+00 1.69989045e+01
5.592880e+00 1.75293885e+01
5.605720e+00 1.80933403e+01
5.618560e+00 1.86936204e+01
5.625000e+00 1.90145519e+01
5.631400e+00 1.93334958e+01
5.644240e+00 2.00164561e+01
5.657070e+00 2.07464432e+01
5.669910e+00 2.15278048e+01
5.682750e+00 2.23655754e+01
5.695590e+00 2.32652472e+01
5.708430e+00 2.42331134e+01
5.721260e+00 2.52762681e+01
5.734100e+00 2.64029492e+01
5.746940e+00 2.76222533e+01
5.759780e+00 2.89452219e+01
5.772620e+00 3.03836403e+01
5.785450e+00 3.19516967e+01
5.798290e+00 3.36656385e+01
5.811130e+00 3.55442878e+01
5.823970e+00 3.76096134e+01
5.836810e+00 3.98874742e+01
5.849640e+00 4.24084203e+01
5.862480e+00 4.52086656e+01
5.875320e+00 4.83318041e+01
5.881740e+00 5.00303913e+01
5.888160e+00 5.18301829e+01
5.894580e+00 5.37395318e+01
5.901000e+00 5.57676486e+01
5.907410e+00 5.79248885e+01
5.913830e+00 6.02226360e+01
5.920250e+00 6.26734203e+01
5.926670e+00 6.52918298e+01
5.933090e+00 6.80938835e+01
5.937500e+00 7.01573823e+01
5.939510e+00 7.10978902e+01
5.945930e+00 7.43233033e+01
5.952350e+00 7.77935752e+01
5.961680e+00 8.33342378e+01
5.966350e+00 8.63497138e+01
5.971020e+00 8.95454014e+01
5.975690e+00 9.29378913e+01
5.980360e+00 9.65432025e+01
5.985030e+00 1.00380214e+02
5.989690e+00 1.04470094e+02
5.994360e+00 1.08836870e+02
5.999030e+00 1.13505143e+02
6.003700e+00 1.18504662e+02
6.008370e+00 1.23866320e+02
6.013040e+00 1.29629021e+02
6.017700e+00 1.35829377e+02
6.022370e+00 1.42513731e+02
6.027040e+00 1.49732426e+02
6.030250e+00 1.55035749e+02
6.033460e+00 1.60635993e+02
6.036670e+00 1.66557757e+02
6.039880e+00 1.72821064e+02
6.043090e+00 1.79453376e+02
6.046300e+00 1.86477576e+02
6.049510e+00 1.93925703e+02
6.052720e+00 2.01822928e+02
6.055930e+00 2.10205866e+02
6.059140e+00 2.19103122e+02
6.062350e+00 2.28555315e+02
6.065550e+00 2.38594482e+02
6.068760e+00 2.49266392e+02
6.071970e+00 2.60604227e+02
6.075180e+00 2.72658903e+02
6.078390e+00 2.85466462e+02
6.082190e+00 3.01647115e+02
6.085980e+00 3.19021741e+02
6.089770e+00 3.37672150e+02
6.093570e+00 3.57677291e+02
6.097360e+00 3.79114971e+02
6.101150e+00 4.02062995e+02
6.104940e+00 4.26594020e+02
6.108740e+00 4.52776697e+02
6.111950e+00 4.76272229e+02
6.115160e+00 5.01021231e+02
6.118370e+00 5.27067757e+02
6.121580e+00 5.54417526e+02
6.124790e+00 5.83102577e+02
6.127990e+00 6.13114900e+02
6.131200e+00 6.44471657e+02
6.134410e+00 6.77132803e+02
6.137620e+00 7.11115500e+02
6.140830e+00 7.46351095e+02
6.144040e+00 7.82816706e+02
6.147250e+00 8.20437959e+02
6.150460e+00 8.59163364e+02
6.153670e+00 8.98878503e+02
6.160090e+00 9.80917556e+02
6.166510e+00 1.06558255e+03
6.172930e+00 1.15164919e+03
6.185760e+00 1.32212909e+03
6.193010e+00 1.41331601e+03
6.200250e+00 1.49764918e+03
6.207500e+00 1.57252553e+03
6.211120e+00 1.60566151e+03
6.214740e+00 1.63552508e+03
6.221060e+00 1.67905608e+03
6.227370e+00 1.71077322e+03
6.233690e+00 1.72981835e+03
6.240000e+00 1.73567084e+03
6.244210e+00 1.73215809e+03
6.248420e+00 1.72276415e+03
6.250000e+00 1.71698580e+03
6.252980e+00 1.70608738e+03
6.257540e+00 1.68290011e+03
6.262100e+00 1.65354560e+03
6.266660e+00 1.61843577e+03
6.271220e+00 1.57806833e+03
6.275780e+00 1.53299251e+03
6.280340e+00 1.48379758e+03
6.284900e+00 1.43110711e+03
6.289890e+00 1.37021844e+03
6.294880e+00 1.30676105e+03
6.304860e+00 1.17540676e+03
6.314830e+00 1.04316572e+03
6.324810e+00 9.15169659e+02
6.329800e+00 8.54040710e+02
6.334790e+00 7.95348908e+02
6.339780e+00 7.39357417e+02
6.344760e+00 6.86306521e+02
6.349750e+00 6.36299196e+02
6.354740e+00 5.89432701e+02
6.359730e+00 5.45706462e+02
6.364720e+00 5.05098169e+02
6.369710e+00 4.67518001e+02
6.374700e+00 4.32866984e+02
6.379680e+00 4.01011821e+02
6.384670e+00 3.71806052e+02
6.389660e+00 3.45075188e+02
6.394650e+00 3.20660185e+02
6.399640e+00 2.98379687e+02
6.404630e+00 2.78071790e+02
6.408030e+00 2.65265288e+02
6.411430e+00 2.53250001e+02
6.414830e+00 2.41973295e+02
6.418230e+00 2.31388257e+02
6.421630e+00 2.21446832e+02
6.425030e+00 2.12112978e+02
6.428440e+00 2.03343213e+02
6.431840e+00 1.95099209e+02
6.435240e+00 1.87342634e+02
6.438640e+00 1.80044883e+02
6.442040e+00 1.73171630e+02
6.445440e+00 1.66693699e+02
6.448840e+00 1.60581911e+02
6.452240e+00 1.54814528e+02
6.455650e+00 1.49365804e+02
6.459050e+00 1.44213428e+02
6.464040e+00 1.37150790e+02
6.469020e+00 1.30624210e+02
6.474010e+00 1.24582199e+02
6.479000e+00 1.18979560e+02
6.483990e+00 1.13772242e+02
6.488980e+00 1.08925348e+02
6.493970e+00 1.04405122e+02
6.498960e+00 1.00183533e+02
6.503940e+00 9.62319746e+01
6.508930e+00 9.25304241e+01
6.513920e+00 8.90548531e+01
6.518910e+00 8.57892428e+01
6.523900e+00 8.27141419e+01
6.528890e+00 7.98169640e+01
6.533880e+00 7.70822625e+01
6.538860e+00 7.44985956e+01
6.548840e+00 6.97391687e+01
6.558820e+00 6.54614501e+01
6.562500e+00 6.40366642e+01
6.568790e+00 6.16013693e+01
6.578770e+00 5.81048607e+01
6.588750e+00 5.49266685e+01
6.598730e+00 5.20286338e+01
6.608700e+00 4.93780896e+01
6.618680e+00 4.69472316e+01
6.627750e+00 4.49073578e+01
6.636820e+00 4.30135982e+01
6.645890e+00 4.12518793e+01
6.654960e+00 3.96099010e+01
6.664030e+00 3.80769649e+01
6.673100e+00 3.66434026e+01
6.682170e+00 3.53006326e+01
6.691240e+00 3.40411031e+01
6.700310e+00 3.28578346e+01
6.709380e+00 3.17449343e+01
6.718450e+00 3.06967386e+01
6.727520e+00 2.97082701e+01
6.736590e+00 2.87751236e+01
6.745660e+00 2.78930657e+01
6.754730e+00 2.70584921e+01
6.763800e+00 2.62680274e+01
6.773780e+00 2.54456859e+01
6.783760e+00 2.46693411e+01
6.793730e+00 2.39355608e+01
6.803710e+00 2.32411408e+01
6.823660e+00 2.19597985e+01
6.843620e+00 2.08056339e+01
6.863570e+00 1.97622853e+01
6.875000e+00 1.92203137e+01
6.883530e+00 1.88158563e+01
6.903480e+00 1.79546784e+01
6.923430e+00 1.71686745e+01
6.936130e+00 1.67036431e+01
6.948830e+00 1.62636697e+01
6.974230e+00 1.54519744e+01
6.999620e+00 1.47210597e+01
7.025020e+00 1.40605132e+01
7.050420e+00 1.34614674e+01
7.075810e+00 1.29163136e+01
7.101210e+00 1.24185868e+01
7.126600e+00 1.19628522e+01
7.146560e+00 1.16312672e+01
7.166510e+00 1.13207928e+01
7.186470e+00 1.10297125e+01
7.187500e+00 1.10156029e+01
7.206420e+00 1.07564384e+01
7.226370e+00 1.04995271e+01
7.246330e+00 1.02577763e+01
7.266280e+00 1.00298704e+01
7.286240e+00 9.81489389e+00
7.306190e+00 9.61181716e+00
7.326150e+00 9.41978185e+00
7.366050e+00 9.06574671e+00
7.405960e+00 8.74723886e+00
7.445870e+00 8.45962442e+00
7.485780e+00 8.19895589e+00
7.500000e+00 8.11453862e+00
7.525690e+00 7.96204745e+00
7.565600e+00 7.74603058e+00
7.605500e+00 7.54849265e+00
7.645410e+00 7.36737389e+00
7.685320e+00 7.20094665e+00
7.725230e+00 7.04765483e+00
7.765140e+00 6.90622837e+00
7.803230e+00 6.78117042e+00
7.812500e+00 6.75285173e+00
7.841330e+00 6.66480060e+00
7.879420e+00 6.55622961e+00
7.917510e+00 6.45476982e+00
7.955610e+00 6.35985476e+00
7.993700e+00 6.27095829e+00
8.031800e+00 6.18759965e+00
8.069890e+00 6.10931563e+00
8.107990e+00 6.03570558e+00
8.125000e+00 6.00475964e+00
8.146080e+00 5.96642512e+00
8.184170e+00 5.90113357e+00
8.222270e+00 5.83951482e+00
8.298460e+00 5.72625483e+00
8.374640e+00 5.62476302e+00
8.437500e+00 5.54961933e+00
8.454460e+00 5.52935882e+00
8.534280e+00 5.44369677e+00
8.614100e+00 5.36646747e+00
8.693910e+00 5.29661835e+00
8.750000e+00 5.25209779e+00
8.773730e+00 5.23328262e+00
8.853540e+00 5.17572702e+00
8.933360e+00 5.12326877e+00
9.013180e+00 5.07541592e+00
9.062500e+00 5.04817368e+00
9.074850e+00 5.04136340e+00
9.136530e+00 5.00957582e+00
9.198210e+00 4.97972193e+00
9.259880e+00 4.95172743e+00
9.375000e+00 4.90429917e+00
9.383240e+00 4.90091295e+00
9.506590e+00 4.85635695e+00
9.629940e+00 4.81716152e+00
9.687500e+00 4.80108313e+00
9.753300e+00 4.78277692e+00
9.876650e+00 4.75267335e+00
1.000000e+01 4.72631133e+00
1.008350e+01 4.71054783e+00
1.016690e+01 4.69632352e+00
1.025040e+01 4.68354638e+00
1.031250e+01 4.67513309e+00
1.033390e+01 4.67226488e+00
1.050080e+01 4.65363522e+00
1.062500e+01 4.64331391e+00
1.066770e+01 4.63983501e+00
1.083460e+01 4.63100277e+00
1.093750e+01 4.62847437e+00
1.100150e+01 4.62702273e+00
1.116850e+01 4.62792289e+00
1.125000e+01 4.63015427e+00
1.125190e+01 4.63021037e+00
1.133540e+01 4.63408090e+00
1.141890e+01 4.63934736e+00
1.150230e+01 4.64604931e+00
1.156250e+01 4.65197450e+00
1.158580e+01 4.65432651e+00
1.166920e+01 4.66436225e+00
1.178400e+01 4.68099420e+00
1.187500e+01 4.69702147e+00
1.189880e+01 4.70128295e+00
1.201350e+01 4.72583060e+00
1.212830e+01 4.75488170e+00
1.218750e+01 4.77250916e+00
1.224300e+01 4.78922641e+00
1.235780e+01 4.82962363e+00
1.247250e+01 4.87676454e+00
1.250000e+01 4.88943052e+00
1.252990e+01 4.90331508e+00
1.258730e+01 4.93208650e+00
1.268640e+01 4.98732440e+00
1.277340e+01 5.04278398e+00
1.278550e+01 5.05054761e+00
1.288460e+01 5.12338890e+00
1.293420e+01 5.16376384e+00
1.298370e+01 5.20706577e+00
1.303330e+01 5.25356790e+00
1.304690e+01 5.26726752e+00
1.308290e+01 5.30370449e+00
1.313240e+01 5.35767403e+00
1.318200e+01 5.41571385e+00
1.323150e+01 5.47820197e+00
1.328110e+01 5.54561278e+00
1.332030e+01 5.60337567e+00
1.333060e+01 5.61860415e+00
1.338020e+01 5.69791988e+00
1.343760e+01 5.79825324e+00
1.349490e+01 5.90873823e+00
1.355230e+01 6.03070269e+00
1.359380e+01 6.12829670e+00
1.360970e+01 6.16580106e+00
1.366710e+01 6.31604585e+00
1.372450e+01 6.48331062e+00
1.378180e+01 6.67015452e+00
1.383920e+01 6.87961738e+00
1.386720e+01 6.99433449e+00
1.389400e+01 7.10434320e+00
1.392140e+01 7.22699817e+00
1.394880e+01 7.35711332e+00
1.397620e+01 7.49538090e+00
1.400350e+01 7.64241414e+00
1.403090e+01 7.79900608e+00
1.405830e+01 7.96589582e+00
1.408570e+01 8.14411314e+00
1.411310e+01 8.33457341e+00
1.414050e+01 8.53842081e+00
1.414060e+01 8.53921781e+00
1.416790e+01 8.75705151e+00
1.419520e+01 8.99175360e+00
1.422260e+01 9.24391029e+00
1.425000e+01 9.51563280e+00
1.427740e+01 9.80863743e+00
1.430610e+01 1.01413035e+01
1.433480e+01 1.05031466e+01
1.436350e+01 1.08975995e+01
1.439220e+01 1.13287239e+01
1.441410e+01 1.16904318e+01
1.442080e+01 1.18011450e+01
1.444950e+01 1.23203741e+01
1.447820e+01 1.28924081e+01
1.450690e+01 1.35243981e+01
1.452780e+01 1.40269989e+01
1.454860e+01 1.45696403e+01
1.455080e+01 1.46325136e+01
1.457730e+01 1.53900105e+01
1.459170e+01 1.58362194e+01
1.460600e+01 1.63084519e+01
1.462040e+01 1.68095252e+01
1.463470e+01 1.73410272e+01
1.464910e+01 1.79062901e+01
1.466340e+01 1.85074739e+01
1.467770e+01 1.91484187e+01
1.468750e+01 1.96135893e+01
1.469210e+01 1.98319671e+01
1.470640e+01 2.05628897e+01
1.472080e+01 2.13445652e+01
1.473510e+01 2.21830426e+01
1.474950e+01 2.30827423e+01
1.476380e+01 2.40510864e+01
1.477820e+01 2.50940400e+01
1.479510e+01 2.64357067e+01
1.481210e+01 2.79085064e+01
1.482900e+01 2.95314746e+01
1.484380e+01 3.10939371e+01
1.484600e+01 3.13262136e+01
1.486290e+01 3.33197596e+01
1.487990e+01 3.55404950e+01
1.488840e+01 3.67485774e+01
1.489680e+01 3.80268479e+01
1.490530e+01 3.93843056e+01
1.491380e+01 4.08244318e+01
1.492810e+01 4.34775024e+01
1.493530e+01 4.49144860e+01
1.494250e+01 4.64335086e+01
1.494960e+01 4.80434866e+01
1.495680e+01 4.97474692e+01
1.496400e+01 5.15558028e+01
1.497120e+01 5.34776983e+01
1.497830e+01 5.55263054e+01
