1.03125E-05,2961.13
1.06250E-05,2917.26
1.09375E-05,2875.28
1.12500E-05,2835.06
1.15625E-05,2796.49
1.18750E-05,2759.44
1.21875E-05,2723.84
1.25000E-05,2689.57
1.28125E-05,2656.57
1.31250E-05,2624.75
1.34375E-05,2594.05
1.37500E-05,2564.40
1.43750E-05,2508.03
1.50000E-05,2455.22
1.54624E-05,2418.23
1.59248E-05,2382.86
1.63871E-05,2349.00
1.68495E-05,2316.54
1.68750E-05,2314.79
1.69531E-05,2309.45
1.70313E-05,2304.15
1.71875E-05,2293.65
1.75000E-05,2273.08
1.81250E-05,2233.54
1.87500E-05,2195.99
1.93750E-05,2160.28
2.00000E-05,2126.26
2.06427E-05,2092.89
2.12854E-05,2061.05
2.19281E-05,2030.62
2.25709E-05,2001.49
2.32136E-05,1973.59
2.38563E-05,1946.82
2.44990E-05,1921.11
2.51417E-05,1896.39
2.63209E-05,1853.42
2.75000E-05,1813.25
2.84375E-05,1783.11
2.93750E-05,1754.42
3.03125E-05,1727.07
3.12500E-05,1700.96
3.21875E-05,1676.01
3.31250E-05,1652.11
3.40625E-05,1629.22
3.50000E-05,1607.25
3.62500E-05,1579.29
3.75000E-05,1552.74
3.87500E-05,1527.48
4.00000E-05,1503.42
4.12500E-05,1480.47
4.25000E-05,1458.53
4.43750E-05,1427.38
4.62500E-05,1398.14
4.81250E-05,1370.62
5.00000E-05,1344.67
5.22464E-05,1315.44
5.44928E-05,1288.04
5.67392E-05,1262.27
5.89856E-05,1238.00
6.07428E-05,1219.96
6.25000E-05,1202.68
6.40625E-05,1187.92
6.56250E-05,1173.69
6.71875E-05,1159.96
6.87500E-05,1146.69
7.18750E-05,1121.48
7.50000E-05,1097.86
7.75000E-05,1080.00
8.00000E-05,1062.99
8.36203E-05,1039.71
8.72406E-05,1017.90
8.75000E-05,1016.39
8.82813E-05,1011.88
8.90625E-05,1007.43
9.06250E-05,998.709
9.37500E-05,981.916
9.68750E-05,965.942
0.000100000,950.722
0.000104493,930.050
0.000108986,910.669
0.000113478,892.451
0.000117971,875.284
0.000121486,862.523
0.000125000,850.305
0.000128125,839.866
0.000131250,829.801
0.000134375,820.090
0.000137500,810.712
0.000143750,792.881
0.000150000,776.176
0.000155000,763.546
0.000160000,751.512
0.000167241,735.053
0.000174481,719.628
0.000175000,718.559
0.000176563,715.370
0.000178125,712.223
0.000181250,706.052
0.000187500,694.175
0.000193750,682.878
0.000200000,672.114
0.000206827,660.917
0.000213655,650.262
0.000220482,640.105
0.000227310,630.409
0.000234137,621.141
0.000240964,612.269
0.000247792,603.766
0.000254619,595.607
0.000264810,584.021
0.000275000,573.085
0.000284358,563.565
0.000293716,554.503
0.000294336,553.918
0.000294922,553.367
0.000296489,551.900
0.000298057,550.445
0.000301192,547.569
0.000307461,541.950
0.000320000,531.212
0.000334481,519.569
0.000348962,508.658
0.000350000,507.902
0.000352344,506.207
0.000354688,504.529
0.000359375,501.223
0.000368750,494.800
0.000378125,488.617
0.000387500,482.661
0.000396875,476.916
0.000406250,471.371
0.000425000,460.837
0.000443750,450.977
0.000462500,441.723
0.000481250,433.014
0.000500000,424.800
0.000515625,418.300
0.000531250,412.088
0.000546875,406.144
0.000562500,400.450
0.000578125,394.988
0.000593750,389.742
0.000609375,384.700
0.000625000,379.848
0.000640000,375.357
0.000667500,367.522
0.000695000,360.155
0.000722500,353.213
0.000750000,346.656
0.000781250,339.629
0.000812500,333.010
0.000843750,326.763
0.000875000,320.852
0.000906250,315.250
0.000937500,309.930
0.000968750,304.869
0.00100000,300.047
0.00103125,295.445
0.00106250,291.048
0.00109375,286.840
0.00112500,282.809
0.00115625,278.941
0.00118750,275.228
0.00121875,271.658
0.00125000,268.222
0.00128000,265.042
0.00133500,259.494
0.00139000,254.277
0.00144500,249.361
0.00150000,244.717
0.00156250,239.740
0.00162500,235.052
0.00168750,230.626
0.00175000,226.439
0.00181250,222.470
0.00187500,218.701
0.00193750,215.115
0.00200000,211.698
0.00207000,208.056
0.00214000,204.594
0.00221000,201.297
0.00228000,198.152
0.00235000,195.149
0.00242000,192.276
0.00249000,189.525
0.00256000,186.888
0.00256250,186.795
0.00256836,186.580
0.00257422,186.365
0.00259619,185.566
0.00261817,184.777
0.00266211,183.228
0.00275000,180.241
0.00284375,177.209
0.00293750,174.323
0.00303125,171.571
0.00312500,168.943
0.00321875,166.431
0.00331250,164.026
0.00340625,161.720
0.00350000,159.507
0.00359375,157.381
0.00368750,155.336
0.00378125,153.367
0.00387500,151.470
0.00396875,149.640
0.00406250,147.874
0.00425000,144.517
0.00443750,141.374
0.00462500,138.423
0.00481250,135.646
0.00500000,133.025
0.00512000,131.423
0.00526125,129.608
0.00540250,127.864
0.00554375,126.187
0.00568500,124.572
0.00582625,123.016
0.00596750,121.515
0.00610875,120.066
0.00625000,118.667
0.00640625,117.172
0.00656250,115.731
0.00671875,114.339
0.00687500,112.996
0.00718750,110.440
0.00750000,108.044
0.00781250,105.792
0.00812500,103.670
0.00843750,101.666
0.00875000,99.7699
0.00906250,97.9716
0.00937500,96.2631
0.00968750,94.6372
0.0100000,93.0873
0.0103125,91.6077
0.0106250,90.1933
0.0109375,88.8393
0.0112500,87.5415
0.0115625,86.2961
0.0118750,85.0996
0.0121875,83.9490
0.0125000,82.8412
0.0128125,81.7738
0.0131250,80.7443
0.0134375,79.7504
0.0137500,78.7902
