1.03125E-05,1091.26
1.06250E-05,1075.12
1.09375E-05,1059.67
1.12500E-05,1044.87
1.15625E-05,1030.67
1.18750E-05,1017.04
1.21875E-05,1003.93
1.25000E-05,991.321
1.28125E-05,979.176
1.31250E-05,967.467
1.34375E-05,956.169
1.37500E-05,945.259
1.43750E-05,924.517
1.50000E-05,905.085
1.56250E-05,886.832
1.62500E-05,869.643
1.68750E-05,853.419
1.75000E-05,838.072
1.81250E-05,823.527
1.87500E-05,809.715
1.93750E-05,796.578
2.00000E-05,784.062
2.09375E-05,766.351
2.18750E-05,749.791
2.28125E-05,734.264
2.37500E-05,719.666
2.46875E-05,705.909
2.56250E-05,692.914
2.65625E-05,680.614
2.75000E-05,668.949
2.84375E-05,657.866
2.93750E-05,647.319
3.03125E-05,637.266
3.12500E-05,627.669
3.21875E-05,618.494
3.31250E-05,609.713
3.40625E-05,601.297
3.50000E-05,593.222
3.59375E-05,585.465
3.68750E-05,578.006
3.78125E-05,570.827
3.87500E-05,563.910
3.96875E-05,557.241
4.06250E-05,550.803
4.25000E-05,538.575
4.43750E-05,527.131
4.62500E-05,516.391
4.81250E-05,506.286
5.00000E-05,496.756
5.15625E-05,489.215
5.31250E-05,482.010
5.46875E-05,475.116
5.62500E-05,468.512
5.78125E-05,462.179
5.93750E-05,456.097
6.09375E-05,450.251
6.25000E-05,444.627
6.40554E-05,439.234
6.56108E-05,434.034
6.71661E-05,429.016
6.87215E-05,424.170
6.89453E-05,423.487
6.97022E-05,421.199
7.04590E-05,418.948
7.19727E-05,414.554
7.50000E-05,406.169
7.81250E-05,398.031
8.12500E-05,390.369
8.43750E-05,383.137
8.75000E-05,376.297
9.06250E-05,369.815
9.37500E-05,363.660
9.68750E-05,357.806
0.000100000,352.230
0.000103125,346.910
0.000106250,341.827
0.000109375,336.964
0.000112500,332.305
0.000115625,327.837
0.000118750,323.548
0.000121875,319.424
0.000125000,315.457
0.000128125,311.636
0.000131250,307.953
0.000134375,304.400
0.000137500,300.969
0.000143750,294.446
0.000150000,288.337
0.000156250,282.599
0.000162500,277.197
0.000168750,272.099
0.000175000,267.277
0.000181250,262.707
0.000187500,258.369
0.000193750,254.243
0.000200000,250.313
0.000206541,246.393
0.000213082,242.656
0.000219622,239.087
0.000226163,235.675
0.000232704,232.409
0.000239244,229.277
0.000245785,226.273
0.000252326,223.386
0.000263663,218.640
0.000275000,214.191
0.000284375,210.716
0.000293750,207.410
0.000303125,204.258
0.000312500,201.250
0.000321875,198.375
0.000331250,195.623
0.000340625,192.986
0.000350000,190.456
0.000359375,188.026
0.000368750,185.690
0.000378125,183.441
0.000387500,181.275
0.000396875,179.186
0.000406250,177.171
0.000425000,173.342
0.000443750,169.759
0.000462500,166.398
0.000481250,163.235
0.000500000,160.253
0.000515625,157.893
0.000531250,155.639
0.000546875,153.482
0.000562500,151.416
0.000578125,149.435
0.000593750,147.533
0.000609375,145.704
0.000625000,143.945
0.000640625,142.251
0.000656250,140.617
0.000671875,139.042
0.000687500,137.520
0.000718750,134.628
0.000750000,131.919
0.000781250,129.374
0.000812500,126.978
0.000843750,124.717
0.000875000,122.579
0.000906250,120.552
0.000937500,118.628
0.000968750,116.798
0.00100000,115.055
0.00103125,113.391
0.00106250,111.802
0.00109375,110.282
0.00112500,108.825
0.00115625,107.428
0.00118750,106.087
0.00121875,104.798
0.00125000,103.558
0.00128125,102.363
0.00131250,101.211
0.00134375,100.100
0.00137500,99.0271
0.00143750,96.9874
0.00150000,95.0767
0.00156250,93.2821
0.00162500,91.5923
0.00168750,89.9974
0.00175000,88.4889
0.00181250,87.0593
0.00187500,85.7019
0.00193750,84.4108
0.00200000,83.1809
0.00209375,81.4404
0.00218750,79.8132
0.00228125,78.2876
0.00237500,76.8534
0.00246875,75.5017
0.00256250,74.2251
0.00265625,73.0168
0.00275000,71.8709
0.00284375,70.7822
0.00293750,69.7462
0.00303125,68.7586
0.00312500,67.8159
0.00321875,66.9148
0.00331250,66.0523
0.00340625,65.2257
0.00350000,64.4325
0.00359375,63.6707
0.00368750,62.9381
0.00378125,62.2330
0.00387500,61.5537
0.00396875,60.8986
0.00406250,60.2663
0.00425000,59.0653
0.00443750,57.9413
0.00462500,56.8864
0.00481250,55.8939
0.00500000,54.9578
0.00515625,54.2171
0.00531250,53.5093
0.00546875,52.8322
0.00562500,52.1835
0.00578125,51.5613
0.00593750,50.9639
0.00609375,50.3896
0.00625000,49.8370
0.00640625,49.3048
0.00656250,48.7918
0.00671875,48.2967
0.00687500,47.8187
0.00718750,46.9098
0.00750000,46.0584
0.00781250,45.2586
0.00812500,44.5054
0.00843750,43.7945
0.00875000,43.1221
0.00906250,42.4848
0.00937500,41.8796
0.00968750,41.3040
0.0100000,40.7556
0.0103125,40.2323
0.0106250,39.7324
0.0109375,39.2540
0.0112500,38.7957
0.0115625,38.3562
0.0118750,37.9342
0.0121875,37.5285
0.0125000,37.1382
0.0128125,36.7622
0.0131250,36.3998
0.0134375,36.0501
0.0137500,35.7124
0.0143750,35.0704
0.0150000,34.4690
0.0156250,33.9040
0.0162500,33.3720
0.0168750,32.8697
0.0175000,32.3946
0.0181250,31.9443
0.0187500,31.5168
0.0193750,31.1100
0.0200000,30.7226
0.0206625,30.3312
0.0213250,29.9582
0.0219875,29.6022
0.0226500,29.2619
0.0233125,28.9363
0.0239750,28.6242
0.0246375,28.3248
0.0253000,28.0373
0.0264161,27.5777
0.0275322,27.1463
0.0286483,26.7404
0.0297644,26.3576
0.0308805,25.9958
0.0319966,25.6531
0.0331127,25.3280
0.0342288,25.0189
0.0354283,24.7032
0.0366278,24.4030
0.0378274,24.1173
0.0390269,23.8448
0.0402264,23.5845
0.0414260,23.3356
0.0426255,23.0972
0.0438250,22.8688
0.0453688,22.5882
0.0469125,22.3216
0.0484563,22.0679
0.0500000,21.8260
0.0515625,21.5923
0.0531250,21.3690
0.0546875,21.1554
0.0562500,20.9508
0.0578125,20.7546
0.0593750,20.5661
0.0609375,20.3850
0.0625000,20.2107
0.0640625,20.0428
0.0656250,19.8810
0.0671875,19.7249
0.0687500,19.5742
0.0718750,19.2875
0.0750000,19.0188
0.0781250,18.7662
0.0812500,18.5284
0.0843750,18.3040
0.0875000,18.0919
0.0905930,17.8928
0.0936860,17.7035
0.0967790,17.5234
0.0998719,17.3517
0.100000,17.3448
0.100391,17.3237
0.100781,17.3028
0.101563,17.2612
0.103125,17.1796
0.106250,17.0218
0.109375,16.8708
0.112500,16.7262
0.115625,16.5875
0.118750,16.4543
0.121875,16.3262
0.125000,16.2029
0.128125,16.0841
0.131250,15.9697
0.134375,15.8593
0.137500,15.7528
0.143750,15.5502
0.150000,15.3601
0.156250,15.1816
0.162500,15.0136
0.168750,14.8550
0.175000,14.7048
0.181250,14.5625
0.187500,14.4273
0.193750,14.2989
0.200000,14.1767
0.209375,14.0036
0.218750,13.8415
0.228125,13.6894
0.237500,13.5463
0.246875,13.4117
0.256250,13.2846
0.265625,13.1642
0.275000,13.0499
0.284375,12.9413
0.293750,12.8380
0.303125,12.7396
0.312500,12.6455
0.321875,12.5556
0.331250,12.4695
0.340625,12.3870
0.350000,12.3078
0.359375,12.2318
0.368750,12.1586
0.378125,12.0881
0.387500,12.0203
0.396875,11.9549
0.406250,11.8919
0.425000,11.7720
0.443750,11.6593
0.462500,11.5538
0.500000,11.3611
0.531250,11.2161
0.562500,11.0829
0.625000,10.8475
0.686334,10.6478
0.687500,10.6442
0.691406,10.6324
0.695313,10.6207
0.703125,10.5976
0.718750,10.5528
0.750000,10.4672
0.812500,10.3105
0.875000,10.1709
0.937500,10.0454
1.00000,9.93127
1.06250,9.82719
1.12500,9.73173
1.18750,9.64373
1.25000,9.56221
1.37500,9.41568
1.50000,9.28748
1.62500,9.17357
1.75000,9.07200
1.87500,8.98015
2.00000,8.89625
2.00257,8.89458
2.01068,8.88935
2.01879,8.88418
2.03501,8.87396
2.06745,8.85397
2.13234,8.81546
2.26212,8.74259
2.39189,8.67536
2.52167,8.61287
2.75000,8.51339
2.91166,8.44955
3.07332,8.38987
3.12500,8.37178
3.31250,8.30933
3.50000,8.25126
3.68750,8.19706
3.87500,8.14631
4.25000,8.05369
4.62500,7.97063
4.81250,7.93215
5.00000,7.89550
5.42152,7.81885
5.84303,7.74827
5.93750,7.73333
6.25000,7.68574
6.71875,7.61912
7.18750,7.55699
7.23851,7.55048
7.36925,7.53408
7.50000,7.51800
7.81250,7.48066
8.12500,7.44477
8.75000,7.37691
9.37500,7.31352
10.0000,7.25387
10.6250,7.19744
11.2500,7.14376
12.5000,7.04354
13.7500,6.95083
13.7619,6.94997
13.8003,6.94722
13.8386,6.94448
13.9152,6.93904
14.1864,6.91997
14.4576,6.90117
15.0000,6.86422
16.2500,6.78253
17.5000,6.70497
18.7500,6.63090
20.0000,6.55977
21.4063,6.48283
22.8125,6.40879
24.2188,6.33731
25.6250,6.26787
27.5000,6.17851
29.3750,6.09228
31.2500,6.00887
33.1250,5.92805
35.0000,5.84968
36.8750,5.77361
38.7500,5.69981
40.6250,5.62824
42.5000,5.55892
43.2005,5.53362
44.9004,5.47386
46.6003,5.41588
48.3001,5.36004
50.0000,5.30659
51.5625,5.25984
53.1250,5.21547
54.6875,5.17372
56.2500,5.13489
57.8125,5.09933
59.3750,5.06747
62.5000,5.01656
64.0625,4.99885
65.6250,4.98719
67.1875,4.98252
68.7500,4.98588
70.3125,4.99852
71.8750,5.02191
73.4375,5.05780
75.0000,5.10822
75.9766,5.14899
76.9531,5.19810
77.9297,5.25195
78.9063,5.31822
79.8828,5.39133
80.8594,5.47829
82.8125,5.68699
83.9844,5.84286
85.1563,6.02382
86.3281,6.23601
87.5000,6.48125
88.5254,6.72998
89.5508,7.01335
90.5762,7.33593
91.6016,7.70668
92.1143,7.91061
92.6270,8.13118
93.1397,8.36504
93.6524,8.61589
94.1651,8.88730
94.6777,9.17525
95.1904,9.48504
95.7031,9.81611
96.2402,10.1922
96.7774,10.5982
97.3145,11.0369
97.8516,11.5116
98.3887,12.0255
98.9258,12.5827
99.4629,13.1874
100.000,13.8442
100.467,14.4619
100.933,15.1274
101.400,15.8454
101.867,16.6207
102.333,17.4591
102.800,18.3668
103.267,19.3512
103.733,20.4198
104.200,21.5823
104.667,22.8485
105.133,24.2305
