1.03125E-05,459.869
1.06250E-05,453.066
1.09375E-05,446.556
1.12500E-05,440.320
1.15625E-05,434.339
1.18750E-05,428.595
1.21875E-05,423.074
1.25000E-05,417.762
1.28125E-05,412.645
1.31250E-05,407.712
1.34375E-05,402.952
1.37500E-05,398.356
1.43750E-05,389.617
1.50000E-05,381.430
1.56250E-05,373.741
1.62500E-05,366.499
1.68750E-05,359.664
1.75000E-05,353.199
1.81250E-05,347.071
1.87500E-05,341.253
1.93750E-05,335.718
2.00000E-05,330.446
2.09375E-05,322.985
2.18750E-05,316.009
2.28125E-05,309.468
2.37500E-05,303.318
2.46875E-05,297.523
2.56250E-05,292.049
2.65625E-05,286.868
2.75000E-05,281.955
2.84375E-05,277.286
2.93750E-05,272.844
3.03125E-05,268.609
3.12500E-05,264.567
3.21875E-05,260.702
3.31250E-05,257.004
3.40625E-05,253.459
3.50000E-05,250.058
3.59375E-05,246.791
3.68750E-05,243.649
3.78125E-05,240.626
3.87500E-05,237.712
3.96875E-05,234.903
4.06250E-05,232.192
4.25000E-05,227.042
4.43750E-05,222.223
4.62500E-05,217.700
4.81250E-05,213.445
5.00000E-05,209.431
5.15625E-05,206.256
5.31250E-05,203.222
5.46875E-05,200.319
5.62500E-05,197.539
5.78125E-05,194.872
5.93750E-05,192.311
6.09375E-05,189.850
6.25000E-05,187.482
6.40625E-05,185.201
6.56250E-05,183.003
6.71875E-05,180.881
6.87500E-05,178.833
7.18750E-05,174.939
7.50000E-05,171.292
7.81250E-05,167.867
8.12500E-05,164.641
8.43750E-05,161.598
8.75000E-05,158.719
9.06250E-05,155.991
9.37500E-05,153.401
9.68750E-05,150.938
0.000100000,148.591
0.000103125,146.353
0.000106250,144.214
0.000109375,142.168
0.000112500,140.208
0.000115625,138.329
0.000118750,136.524
0.000121875,134.790
0.000125000,133.121
0.000128125,131.515
0.000131250,129.966
0.000134375,128.471
0.000137500,127.029
0.000143750,124.286
0.000150000,121.717
0.000156250,119.305
0.000162500,117.035
0.000168750,114.892
0.000175000,112.865
0.000181250,110.945
0.000187500,109.123
0.000193750,107.389
0.000200000,105.739
0.000209375,103.403
0.000218750,101.220
0.000228125,99.1741
0.000237500,97.2512
0.000246875,95.4396
0.000256250,93.7290
0.000265625,92.1104
0.000275000,90.5758
0.000284375,89.1183
0.000293750,87.7316
0.000303125,86.4102
0.000312500,85.1491
0.000321875,83.9439
0.000331250,82.7907
0.000340625,81.6857
0.000350000,80.6258
0.000359375,79.6079
0.000368750,78.6293
0.000378125,77.6877
0.000387500,76.7807
0.000396875,75.9063
0.000406250,75.0625
0.000425000,73.4602
0.000443750,71.9614
0.000462500,70.5553
0.000481250,69.2329
0.000500000,67.9862
0.000515625,67.0000
0.000531250,66.0580
0.000546875,65.1570
0.000562500,64.2941
0.000578125,63.4667
0.000593750,62.6724
0.000609375,61.9092
0.000625000,61.1749
0.000640625,60.4679
0.000656250,59.7865
0.000671875,59.1292
0.000687500,58.4946
0.000718750,57.2886
0.000750000,56.1593
0.000781250,55.0990
0.000812500,54.1009
0.000843750,53.1592
0.000875000,52.2688
0.000906250,51.4252
0.000937500,50.6244
0.000968750,49.8630
0.00100000,49.1379
0.00103125,48.4461
0.00106250,47.7854
0.00109375,47.1533
0.00112500,46.5480
0.00115625,45.9675
0.00118750,45.4103
0.00121875,44.8747
0.00125000,44.3596
0.00128125,43.8635
0.00131250,43.3853
0.00134375,42.9240
0.00137500,42.4787
0.00143750,41.6322
0.00150000,40.8395
0.00156250,40.0952
0.00162500,39.3945
0.00168750,38.7333
0.00175000,38.1081
0.00181250,37.5156
0.00187500,36.9532
0.00193750,36.4184
0.00200000,35.9090
0.00209375,35.1884
