31-Ga_n-g
>  31-Ga-69:0.601080
5.781250e-04 1.93605887e+01
5.937500e-04 1.91041525e+01
6.093750e-04 1.88576454e+01
6.250000e-04 1.86204281e+01
6.406250e-04 1.83919409e+01
6.562500e-04 1.81716648e+01
6.718750e-04 1.79591401e+01
6.875000e-04 1.77539073e+01
7.187500e-04 1.73636792e+01
7.500000e-04 1.69981039e+01
7.812500e-04 1.66546600e+01
8.125000e-04 1.63312301e+01
8.437500e-04 1.60259320e+01
8.750000e-04 1.57371517e+01
9.062500e-04 1.54634607e+01
9.375000e-04 1.52035643e+01
9.687500e-04 1.49563540e+01
1.000000e-03 1.47207908e+01
1.031250e-03 1.44960435e+01
1.062500e-03 1.42812713e+01
1.093750e-03 1.40757768e+01
1.125000e-03 1.38789266e+01
1.156250e-03 1.36900777e+01
1.187500e-03 1.35087305e+01
1.218750e-03 1.33344194e+01
1.250000e-03 1.31667090e+01
1.281250e-03 1.30051479e+01
1.312500e-03 1.28493983e+01
1.343750e-03 1.26991006e+01
1.375000e-03 1.25539474e+01
1.437500e-03 1.22780208e+01
1.500000e-03 1.20195010e+01
1.562500e-03 1.17766797e+01
1.625000e-03 1.15479789e+01
1.687500e-03 1.13320979e+01
1.750000e-03 1.11278979e+01
1.812500e-03 1.09343861e+01
1.875000e-03 1.07506115e+01
1.937500e-03 1.05757611e+01
2.000000e-03 1.04092294e+01
2.093750e-03 1.01735323e+01
2.187500e-03 9.95312828e+00
2.281250e-03 9.74646107e+00
2.375000e-03 9.55216014e+00
2.468750e-03 9.36905280e+00
2.562500e-03 9.19605434e+00
2.656250e-03 9.03231557e+00
2.750000e-03 8.87701351e+00
2.843750e-03 8.72947878e+00
2.937500e-03 8.58902828e+00
3.031250e-03 8.45517843e+00
3.125000e-03 8.32739587e+00
3.218750e-03 8.20523906e+00
3.312500e-03 8.08829653e+00
3.406250e-03 7.97618467e+00
3.500000e-03 7.86864171e+00
3.593750e-03 7.76535401e+00
3.687500e-03 7.66598603e+00
3.781250e-03 7.57037384e+00
3.875000e-03 7.47823983e+00
3.968750e-03 7.38938019e+00
4.062500e-03 7.30362113e+00
4.250000e-03 7.14069548e+00
4.437500e-03 6.98822024e+00
4.625000e-03 6.84510469e+00
4.812500e-03 6.71044772e+00
5.000000e-03 6.58342035e+00
5.156250e-03 6.48291957e+00
5.312500e-03 6.38688388e+00
5.468750e-03 6.29498758e+00
5.625000e-03 6.20694106e+00
5.781250e-03 6.12248656e+00
5.937500e-03 6.04139232e+00
6.093750e-03 5.96343861e+00
6.250000e-03 5.88842964e+00
6.406250e-03 5.81617961e+00
6.562500e-03 5.74653071e+00
6.718750e-03 5.67931911e+00
6.875000e-03 5.61441296e+00
7.187500e-03 5.49101154e+00
7.500000e-03 5.37540351e+00
7.812500e-03 5.26680973e+00
8.125000e-03 5.16453493e+00
8.437500e-03 5.06799579e+00
8.750000e-03 4.97667688e+00
9.062500e-03 4.89012267e+00
9.375000e-03 4.80793765e+00
9.687500e-03 4.72976219e+00
1.000000e-02 4.65527864e+00
1.031250e-02 4.58420131e+00
1.062500e-02 4.51629249e+00
1.093750e-02 4.45130840e+00
1.125000e-02 4.38905731e+00
1.156250e-02 4.32935340e+00
1.187500e-02 4.27201286e+00
1.218750e-02 4.21689787e+00
1.250000e-02 4.16386258e+00
1.281250e-02 4.11277912e+00
1.312500e-02 4.06353164e+00
1.343750e-02 4.01601423e+00
1.375000e-02 3.97012303e+00
1.437500e-02 3.88287160e+00
1.500000e-02 3.80113008e+00
1.562500e-02 3.72434508e+00
1.625000e-02 3.65203112e+00
1.687500e-02 3.58377267e+00
1.750000e-02 3.51920215e+00
1.812500e-02 3.45799189e+00
1.875000e-02 3.39987822e+00
1.937500e-02 3.34459541e+00
2.000000e-02 3.29192171e+00
2.066250e-02 3.23871861e+00
2.132500e-02 3.18802072e+00
2.198750e-02 3.13962828e+00
2.265000e-02 3.09337548e+00
2.331250e-02 3.04911047e+00
2.397500e-02 3.00668942e+00
2.463750e-02 2.96600047e+00
2.530000e-02 2.92691372e+00
2.645780e-02 2.86217538e+00
2.761560e-02 2.80155048e+00
2.877340e-02 2.74463147e+00
2.993130e-02 2.69104678e+00
3.108910e-02 2.64049474e+00
3.224690e-02 2.59268165e+00
3.340470e-02 2.54737980e+00
3.456250e-02 2.50436939e+00
3.552740e-02 2.47014528e+00
3.649220e-02 2.43728965e+00
3.745700e-02 2.40570060e+00
3.842190e-02 2.37531823e+00
3.938670e-02 2.34605462e+00
4.035160e-02 2.31784184e+00
4.131640e-02 2.29062198e+00
4.228130e-02 2.26433906e+00
4.421090e-02 2.21438436e+00
4.614060e-02 2.16759013e+00
4.807030e-02 2.12364676e+00
5.000000e-02 2.08227256e+00
5.156250e-02 2.05048973e+00
5.312500e-02 2.02012135e+00
5.468750e-02 1.99106151e+00
5.625000e-02 1.96322432e+00
5.781250e-02 1.93652385e+00
5.937500e-02 1.91089024e+00
6.093750e-02 1.88624751e+00
6.250000e-02 1.86253774e+00
6.406250e-02 1.83970301e+00
6.562500e-02 1.81769737e+00
6.718750e-02 1.79645687e+00
6.875000e-02 1.77594157e+00
7.187500e-02 1.73695073e+00
7.500000e-02 1.70041516e+00
7.812500e-02 1.66608334e+00
8.125000e-02 1.63374892e+00
8.437500e-02 1.60322590e+00
8.750000e-02 1.57435065e+00
9.062500e-02 1.54698373e+00
9.375000e-02 1.52099689e+00
9.687500e-02 1.49627924e+00
1.000000e-01 1.47272630e+00
1.031250e-01 1.45025896e+00
1.062500e-01 1.42878572e+00
1.093750e-01 1.40824425e+00
1.125000e-01 1.38856323e+00
1.156250e-01 1.36968751e+00
1.187500e-01 1.35156137e+00
1.218750e-01 1.33414404e+00
1.250000e-01 1.31738398e+00
1.281250e-01 1.30124284e+00
1.312500e-01 1.28568465e+00
1.343750e-01 1.27067566e+00
1.375000e-01 1.25618109e+00
1.437500e-01 1.22862538e+00
1.500000e-01 1.20279815e+00
1.562500e-01 1.17852980e+00
1.625000e-01 1.15566829e+00
1.687500e-01 1.13409156e+00
1.750000e-01 1.11368413e+00
1.812500e-01 1.09434213e+00
1.875000e-01 1.07598303e+00
1.937500e-01 1.05852275e+00
2.000000e-01 1.04189094e+00
2.093750e-01 1.01835637e+00
2.187500e-01 9.96339520e-01
2.281250e-01 9.75689357e-01
2.375000e-01 9.56271833e-01
2.468750e-01 9.37973667e-01
2.562500e-01 9.20689778e-01
2.656250e-01 9.04329671e-01
2.750000e-01 8.88816024e-01
2.843750e-01 8.74076321e-01
2.937500e-01 8.60048431e-01
3.031250e-01 8.46677216e-01
3.125000e-01 8.33912130e-01
3.218750e-01 8.21710220e-01
3.312500e-01 8.10033126e-01
3.406250e-01 7.98840300e-01
3.500000e-01 7.88099175e-01
3.593750e-01 7.77784777e-01
3.687500e-01 7.67866340e-01
3.781250e-01 7.58323482e-01
3.875000e-01 7.49130245e-01
3.968750e-01 7.40270238e-01
4.062500e-01 7.31724879e-01
4.250000e-01 7.15483627e-01
4.437500e-01 7.00269437e-01
4.625000e-01 6.85983620e-01
5.000000e-01 6.59908030e-01
5.312500e-01 6.40327061e-01
5.625000e-01 6.22367098e-01
5.937500e-01 6.05843743e-01
6.250000e-01 5.90579799e-01
6.875000e-01 5.63244176e-01
7.500000e-01 5.39411081e-01
8.125000e-01 5.18393071e-01
8.750000e-01 4.99729459e-01
9.375000e-01 4.82965747e-01
1.000000e+00 4.67752120e-01
1.062500e+00 4.53906982e-01
1.125000e+00 4.41238143e-01
1.187500e+00 4.29587777e-01
1.250000e+00 4.18827029e-01
1.375000e+00 3.99561240e-01
1.500000e+00 3.82769118e-01
1.625000e+00 3.67965399e-01
1.750000e+00 3.54820248e-01
1.875000e+00 3.43019213e-01
2.000000e+00 3.32303379e-01
2.187500e+00 3.18007465e-01
2.375000e+00 3.05467814e-01
2.562500e+00 2.94343401e-01
2.750000e+00 2.84409074e-01
2.937500e+00 2.75451072e-01
3.125000e+00 2.67299780e-01
3.312500e+00 2.59859104e-01
3.500000e+00 2.53033550e-01
3.875000e+00 2.40921147e-01
4.250000e+00 2.30475508e-01
4.625000e+00 2.21350417e-01
5.000000e+00 2.13301341e-01
5.312500e+00 2.07271465e-01
5.625000e+00 2.01754825e-01
5.937500e+00 1.96818343e-01
6.250000e+00 1.92023716e-01
6.875000e+00 1.83691271e-01
7.500000e+00 1.76459615e-01
8.125000e+00 1.70113152e-01
8.750000e+00 1.64497906e-01
9.375000e+00 1.59482504e-01
1.000000e+01 1.54965315e-01
1.062500e+01 1.50878876e-01
1.125000e+01 1.47162912e-01
1.187500e+01 1.43858113e-01
1.250000e+01 1.40653994e-01
1.375000e+01 1.35140211e-01
1.500000e+01 1.30412169e-01
1.625000e+01 1.26318256e-01
1.750000e+01 1.22750569e-01
1.875000e+01 1.19619046e-01
2.000000e+01 1.16853062e-01
2.187500e+01 1.13289448e-01
2.375000e+01 1.10315246e-01
2.562500e+01 1.07831203e-01
2.750000e+01 1.05768592e-01
2.937500e+01 1.04071630e-01
3.125000e+01 1.02697482e-01
3.312500e+01 1.01619114e-01
3.500000e+01 1.00815782e-01
3.687500e+01 1.00272280e-01
3.875000e+01 1.00031243e-01
3.968750e+01 9.99504564e-02
4.062500e+01 9.99862871e-02
4.250000e+01 1.00135728e-01
4.437500e+01 1.00590771e-01
4.625000e+01 1.01309512e-01
4.812500e+01 1.02308476e-01
5.000000e+01 1.03608866e-01
5.195710e+01 1.05358536e-01
5.312500e+01 1.06574291e-01
5.391420e+01 1.07446210e-01
5.468750e+01 1.08437222e-01
5.587130e+01 1.10011640e-01
5.625000e+01 1.10597276e-01
5.781250e+01 1.13093832e-01
5.782840e+01 1.13120126e-01
5.937500e+01 1.16038111e-01
5.978550e+01 1.16837888e-01
6.093750e+01 1.19441700e-01
6.174250e+01 1.21315986e-01
6.250000e+01 1.23265430e-01
6.272110e+01 1.23851209e-01
6.369960e+01 1.26682789e-01
6.406250e+01 1.27806534e-01
6.467820e+01 1.29765484e-01
6.562500e+01 1.32996211e-01
6.565670e+01 1.33107425e-01
6.681320e+01 1.37579134e-01
6.718750e+01 1.39181071e-01
6.796970e+01 1.42614205e-01
6.875000e+01 1.46335600e-01
6.912610e+01 1.48176327e-01
7.028260e+01 1.54546615e-01
7.031250e+01 1.54730776e-01
7.143900e+01 1.61831498e-01
7.187500e+01 1.64829452e-01
7.201730e+01 1.65831725e-01
7.259550e+01 1.70157296e-01
7.317370e+01 1.74758919e-01
7.343750e+01 1.76995467e-01
7.375200e+01 1.79723406e-01
7.433020e+01 1.85073259e-01
7.490840e+01 1.90797698e-01
7.500000e+01 1.91782102e-01
7.566460e+01 1.99064056e-01
7.617190e+01 2.05177952e-01
7.642070e+01 2.08216749e-01
7.717690e+01 2.18415594e-01
7.734380e+01 2.20916026e-01
7.793300e+01 2.29889478e-01
7.831110e+01 2.36127746e-01
7.851560e+01 2.39701800e-01
7.868920e+01 2.42779990e-01
7.906720e+01 2.49838274e-01
7.944530e+01 2.57300107e-01
7.968750e+01 2.62412396e-01
7.982340e+01 2.65322019e-01
8.020150e+01 2.73942528e-01
8.057950e+01 2.83132822e-01
8.085940e+01 2.90402126e-01
8.095760e+01 2.92986040e-01
8.131340e+01 3.02983682e-01
8.166930e+01 3.13660192e-01
8.202510e+01 3.25087164e-01
8.203130e+01 3.25300765e-01
8.238090e+01 3.37489000e-01
8.273680e+01 3.50816835e-01
8.309260e+01 3.65172340e-01
8.320310e+01 3.69987629e-01
8.344840e+01 3.80761028e-01
8.378910e+01 3.96953585e-01
8.380430e+01 3.97679940e-01
8.422680e+01 4.19772163e-01
8.437500e+01 4.28348067e-01
8.464940e+01 4.44319260e-01
8.507190e+01 4.71661221e-01
8.515630e+01 4.77589127e-01
8.528320e+01 4.86555927e-01
8.549450e+01 5.02352119e-01
8.570580e+01 5.19093752e-01
8.591710e+01 5.36856619e-01
8.593750e+01 5.38679423e-01
8.612830e+01 5.55819774e-01
8.633960e+01 5.75990031e-01
8.655090e+01 5.97444810e-01
8.671880e+01 6.15624514e-01
8.676220e+01 6.20347406e-01
8.697340e+01 6.44960611e-01
8.718470e+01 6.71369541e-01
8.742930e+01 7.04404020e-01
8.750000e+01 7.14793525e-01
8.767400e+01 7.40471066e-01
8.791860e+01 7.79880374e-01
8.816330e+01 8.23020231e-01
8.828130e+01 8.45881023e-01
8.840790e+01 8.70498148e-01
8.865250e+01 9.22899046e-01
8.889720e+01 9.80861608e-01
8.906250e+01 1.02435896e+00
8.914180e+01 1.04529096e+00
8.937530e+01 1.11382761e+00
8.949210e+01 1.15095660e+00
8.960880e+01 1.19019108e+00
8.972560e+01 1.23169622e+00
8.984240e+01 1.27565870e+00
8.984380e+01 1.27621797e+00
8.995910e+01 1.32238643e+00
9.007590e+01 1.37200058e+00
9.019260e+01 1.42474535e+00
9.030940e+01 1.48090178e+00
9.042610e+01 1.54075929e+00
9.054290e+01 1.60465477e+00
9.062500e+01 1.65266888e+00
9.065970e+01 1.67299910e+00
9.077640e+01 1.74625644e+00
9.089320e+01 1.82483238e+00
9.100990e+01 1.90928341e+00
9.113220e+01 2.00478874e+00
9.125460e+01 2.10829341e+00
9.137690e+01 2.22072890e+00
9.140630e+01 2.25015690e+00
9.149920e+01 2.34322962e+00
9.162150e+01 2.47697464e+00
9.174380e+01 2.62336143e+00
9.179690e+01 2.69307044e+00
9.186620e+01 2.78409865e+00
9.198850e+01 2.96112258e+00
9.211080e+01 3.15672821e+00
9.218750e+01 3.29275875e+00
9.223310e+01 3.37366692e+00
9.235540e+01 3.61522156e+00
9.241660e+01 3.74640135e+00
9.247770e+01 3.88524713e+00
9.253890e+01 4.03237573e+00
9.257810e+01 4.13236411e+00
9.260010e+01 4.18849804e+00
9.266120e+01 4.35434087e+00
9.272240e+01 4.53075641e+00
9.278350e+01 4.71861962e+00
9.284470e+01 4.91901025e+00
9.290590e+01 5.13304394e+00
9.296700e+01 5.36195602e+00
9.296880e+01 5.36926978e+00
9.305040e+01 5.70090006e+00
9.313380e+01 6.07451187e+00
9.321720e+01 6.48781622e+00
9.330060e+01 6.94671713e+00
9.334230e+01 7.19547531e+00
9.335940e+01 7.30330772e+00
9.338400e+01 7.45845916e+00
9.342570e+01 7.73677829e+00
9.346740e+01 8.03165261e+00
9.350910e+01 8.34447833e+00
9.355080e+01 8.67677134e+00
9.359250e+01 9.03016722e+00
9.363420e+01 9.40650100e+00
9.369540e+01 1.00046102e+01
9.375000e+01 1.05941302e+01
9.375650e+01 1.06643195e+01
9.381770e+01 1.13946297e+01
9.387880e+01 1.22062381e+01
9.390940e+01 1.26464699e+01
9.394000e+01 1.31120730e+01
9.397060e+01 1.36050421e+01
9.400120e+01 1.41276908e+01
9.403170e+01 1.46825706e+01
9.406230e+01 1.52724373e+01
9.409290e+01 1.59004009e+01
9.412350e+01 1.65697723e+01
9.414990e+01 1.71845824e+01
9.417630e+01 1.78362127e+01
9.420270e+01 1.85277750e+01
9.422910e+01 1.92628594e+01
9.425550e+01 2.00453755e+01
9.428190e+01 2.08797511e+01
9.428710e+01 2.10552869e+01
9.430830e+01 2.17709684e+01
9.433480e+01 2.27247071e+01
9.436120e+01 2.37473374e+01
9.438760e+01 2.48461215e+01
9.441400e+01 2.60294368e+01
9.444040e+01 2.73068174e+01
9.446680e+01 2.86892337e+01
9.449320e+01 3.01894510e+01
9.451960e+01 3.18220699e+01
9.454600e+01 3.36041641e+01
9.457660e+01 3.58805563e+01
9.460720e+01 3.84200761e+01
9.462250e+01 3.98016134e+01
9.463780e+01 4.12656074e+01
9.465310e+01 4.28188797e+01
9.466840e+01 4.44686907e+01
9.468360e+01 4.62222191e+01
9.469890e+01 4.80890426e+01
9.471420e+01 5.00779356e+01
9.472950e+01 5.21988711e+01
9.474480e+01 5.44630189e+01
9.476010e+01 5.68815487e+01
9.477540e+01 5.94680238e+01
9.479070e+01 6.22352097e+01
9.480600e+01 6.51982654e+01
9.482130e+01 6.83723497e+01
9.482420e+01 6.90214660e+01
9.483650e+01 7.17746379e+01
9.485180e+01 7.54222694e+01
9.486710e+01 7.93335871e+01
9.488240e+01 8.35289358e+01
9.489770e+01 8.80290594e+01
9.491300e+01 9.28547018e+01
9.492830e+01 9.80286012e+01
9.494360e+01 1.03573895e+02
9.495890e+01 1.09514120e+02
9.497420e+01 1.15873610e+02
9.498940e+01 1.22676696e+02
9.500470e+01 1.29948117e+02
9.502000e+01 1.37712204e+02
9.503530e+01 1.45986909e+02
9.505620e+01 1.58151993e+02
9.507700e+01 1.71375810e+02
9.509790e+01 1.85708226e+02
9.511870e+01 2.01191526e+02
9.513960e+01 2.17859220e+02
9.516040e+01 2.35733247e+02
9.518130e+01 2.54821189e+02
9.520210e+01 2.75105091e+02
9.521740e+01 2.90739471e+02
9.523270e+01 3.06992177e+02
9.526330e+01 3.41254831e+02
9.529380e+01 3.77630163e+02
9.532440e+01 4.15747581e+02
9.536130e+01 4.63615881e+02
9.544670e+01 5.74400698e+02
9.547650e+01 6.11074075e+02
9.550630e+01 6.45393823e+02
9.553620e+01 6.76590031e+02
9.556600e+01 7.03884799e+02
9.559710e+01 7.27481607e+02
9.561260e+01 7.37187674e+02
9.562820e+01 7.45401783e+02
9.564380e+01 7.52060104e+02
9.565930e+01 7.57118754e+02
9.567490e+01 7.60533855e+02
9.569040e+01 7.62285458e+02
9.570000e+01 7.62529012e+02
9.571560e+01 7.61567961e+02
9.573110e+01 7.58931444e+02
9.574670e+01 7.54639410e+02
9.576220e+01 7.48731749e+02
9.577780e+01 7.41244367e+02
9.579340e+01 7.32241089e+02
9.582450e+01 7.09950129e+02
9.584790e+01 6.89765296e+02
9.587120e+01 6.66991471e+02
9.589460e+01 6.41975717e+02
9.589840e+01 6.37609502e+02
9.591800e+01 6.15089077e+02
9.596260e+01 5.60055176e+02
9.600710e+01 5.02260746e+02
9.606780e+01 4.23319966e+02
9.609820e+01 3.85261356e+02
9.612860e+01 3.48825552e+02
9.615090e+01 3.23353864e+02
9.617310e+01 2.99089705e+02
9.619540e+01 2.76105682e+02
9.621770e+01 2.54458839e+02
9.624000e+01 2.34171516e+02
9.626220e+01 2.15270437e+02
9.628450e+01 1.97734066e+02
9.630680e+01 1.81533279e+02
9.632900e+01 1.66619006e+02
9.635130e+01 1.52950164e+02
9.637360e+01 1.40451754e+02
9.639590e+01 1.29065532e+02
9.640700e+01 1.23762165e+02
9.641810e+01 1.18708522e+02
9.642930e+01 1.13895031e+02
9.643560e+01 1.11296180e+02
9.644040e+01 1.09316116e+02
9.645160e+01 1.04954236e+02
9.646270e+01 1.00808168e+02
9.647380e+01 9.68607623e+01
9.648500e+01 9.31108248e+01
9.650220e+01 8.76700312e+01
9.651940e+01 8.26429177e+01
9.653660e+01 7.79955760e+01
9.655380e+01 7.36988850e+01
9.657100e+01 6.97265160e+01
9.658820e+01 6.60525391e+01
9.660540e+01 6.26522213e+01
9.662260e+01 5.95036221e+01
9.663990e+01 5.65860003e+01
9.665710e+01 5.38798033e+01
9.667430e+01 5.13670826e+01
9.669150e+01 4.90318812e+01
9.670870e+01 4.68586414e+01
9.672590e+01 4.48337998e+01
9.674310e+01 4.29449899e+01
9.676030e+01 4.11806430e+01
9.678260e+01 3.90644301e+01
9.680490e+01 3.71197129e+01
9.682720e+01 3.53269044e+01
9.684940e+01 3.36717604e+01
9.687170e+01 3.21389281e+01
9.689400e+01 3.07173944e+01
9.691620e+01 2.93957077e+01
9.693850e+01 2.81642195e+01
9.696080e+01 2.70140711e+01
9.697270e+01 2.64402505e+01
9.698310e+01 2.59387860e+01
9.700530e+01 2.49312242e+01
9.702760e+01 2.39854581e+01
9.704990e+01 2.30958599e+01
9.707220e+01 2.22585602e+01
9.709440e+01 2.14690081e+01
9.711670e+01 2.07233802e+01
9.716120e+01 1.93505208e+01
9.720580e+01 1.81174061e+01
9.724120e+01 1.72320694e+01
9.725030e+01 1.70044995e+01
9.729490e+01 1.59964968e+01
9.733940e+01 1.50798036e+01
9.738400e+01 1.42436556e+01
9.742850e+01 1.34782729e+01
9.747310e+01 1.27760423e+01
9.750980e+01 1.22429892e+01
9.751760e+01 1.21297129e+01
9.756220e+01 1.15336046e+01
9.760670e+01 1.09824113e+01
9.765120e+01 1.04717881e+01
9.769580e+01 9.99754986e+00
9.774030e+01 9.55645847e+00
9.777830e+01 9.20613510e+00
9.778490e+01 9.14530358e+00
9.782940e+01 8.76159223e+00
9.787400e+01 8.40273721e+00
9.791850e+01 8.06669680e+00
9.796310e+01 7.75148362e+00
9.800760e+01 7.45549478e+00
9.804690e+01 7.21014933e+00
9.805220e+01 7.17707394e+00
9.809670e+01 6.91509330e+00
9.814120e+01 6.66803226e+00
9.818580e+01 6.43489737e+00
9.823030e+01 6.21460387e+00
9.827490e+01 6.00624190e+00
9.829100e+01 5.93680850e+00
9.836400e+01 5.62215273e+00
9.845310e+01 5.27659606e+00
9.853520e+01 4.98906418e+00
9.854220e+01 4.96456621e+00
9.863120e+01 4.68205843e+00
9.872030e+01 4.42536508e+00
9.877930e+01 4.27046922e+00
9.880940e+01 4.19152731e+00
9.889850e+01 3.97804610e+00
9.896740e+01 3.82548007e+00
9.902340e+01 3.70930510e+00
9.903620e+01 3.68278801e+00
9.910510e+01 3.54925518e+00
9.917390e+01 3.42401102e+00
9.924270e+01 3.30635832e+00
9.926760e+01 3.26638140e+00
9.931160e+01 3.19588021e+00
9.938040e+01 3.09194704e+00
9.944930e+01 2.99399090e+00
9.951170e+01 2.91255037e+00
9.958700e+01 2.81453052e+00
9.972460e+01 2.65442172e+00
9.975590e+01 2.62180239e+00
9.986230e+01 2.51131738e+00
1.000000e+02 2.38285535e+00
1.001470e+02 2.26087471e+00
1.002930e+02 2.15143183e+00
1.003530e+02 2.11130094e+00
1.004400e+02 2.05372644e+00
1.005860e+02 1.96610784e+00
1.007050e+02 1.90220509e+00
1.007330e+02 1.88738300e+00
1.008790e+02 1.81711956e+00
1.010260e+02 1.75370863e+00
1.010580e+02 1.74112032e+00
1.011720e+02 1.69732745e+00
1.013060e+02 1.65060069e+00
1.014100e+02 1.61781240e+00
1.014410e+02 1.60825846e+00
1.015750e+02 1.57027536e+00
1.015870e+02 1.56717790e+00
1.017090e+02 1.53642635e+00
1.017630e+02 1.52406572e+00
1.018430e+02 1.50622906e+00
1.019390e+02 1.48708244e+00
1.019780e+02 1.47955626e+00
1.021120e+02 1.45599942e+00
1.021150e+02 1.45552615e+00
1.022460e+02 1.43572572e+00
1.022920e+02 1.42960482e+00
1.023810e+02 1.41852484e+00
1.024680e+02 1.40884771e+00
1.025150e+02 1.40402048e+00
1.026440e+02 1.39256856e+00
1.026490e+02 1.39216626e+00
1.027830e+02 1.38313594e+00
1.028210e+02 1.38107861e+00
1.029180e+02 1.37703259e+00
1.030490e+02 1.37281992e+00
1.030520e+02 1.37276695e+00
1.032770e+02 1.37219997e+00
1.033200e+02 1.37279899e+00
1.035050e+02 1.37876136e+00
1.035890e+02 1.38303203e+00
1.037330e+02 1.39258264e+00
1.038580e+02 1.40351600e+00
1.039610e+02 1.41385522e+00
1.041260e+02 1.43440259e+00
1.041890e+02 1.44302637e+00
1.043950e+02 1.47692712e+00
1.044170e+02 1.48076664e+00
1.046450e+02 1.52781905e+00
1.046630e+02 1.53217386e+00
1.048630e+02 1.58248729e+00
1.049320e+02 1.60190013e+00
1.049720e+02 1.61346643e+00
1.050810e+02 1.64736487e+00
1.051900e+02 1.68384795e+00
