1.03125E-05,436.045
1.06250E-05,429.587
1.09375E-05,423.408
1.12500E-05,417.489
1.15625E-05,411.811
1.18750E-05,406.358
1.21875E-05,401.117
1.25000E-05,396.074
1.28125E-05,391.216
1.31250E-05,386.533
1.34375E-05,382.014
1.37500E-05,377.650
1.43750E-05,369.353
1.50000E-05,361.581
1.56250E-05,354.280
1.62500E-05,347.404
1.68750E-05,340.913
1.75000E-05,334.774
1.81250E-05,328.955
1.87500E-05,323.430
1.93750E-05,318.174
2.00000E-05,313.167
2.09375E-05,306.081
2.18750E-05,299.455
2.28125E-05,293.242
2.37500E-05,287.401
2.46875E-05,281.896
2.56250E-05,276.696
2.65625E-05,271.774
2.75000E-05,267.106
2.84375E-05,262.671
2.93750E-05,258.450
3.03125E-05,254.426
3.12500E-05,250.585
3.21875E-05,246.913
3.31250E-05,243.398
3.40625E-05,240.029
3.50000E-05,236.796
3.59375E-05,233.691
3.68750E-05,230.705
3.78125E-05,227.831
3.87500E-05,225.062
3.96875E-05,222.392
4.06250E-05,219.814
4.25000E-05,214.918
4.43750E-05,210.336
4.62500E-05,206.035
4.81250E-05,201.988
5.00000E-05,198.171
5.15625E-05,195.151
5.31250E-05,192.265
5.46875E-05,189.504
5.62500E-05,186.858
5.78125E-05,184.321
5.93750E-05,181.885
6.09375E-05,179.542
6.25000E-05,177.289
6.40625E-05,175.118
6.56250E-05,173.026
6.71875E-05,171.007
6.87500E-05,169.057
7.18750E-05,165.350
7.50000E-05,161.877
7.81250E-05,158.615
8.12500E-05,155.543
8.43750E-05,152.644
8.75000E-05,149.901
9.06250E-05,147.302
9.37500E-05,144.834
9.68750E-05,142.486
0.000100000,140.250
0.000103125,138.116
0.000106250,136.077
0.000109375,134.126
0.000112500,132.257
0.000115625,130.464
0.000118750,128.743
0.000121875,127.088
0.000125000,125.496
0.000128125,123.962
0.000131250,122.484
0.000134375,121.058
0.000137500,119.680
0.000143750,117.061
0.000150000,114.608
0.000156250,112.304
0.000162500,110.134
0.000168750,108.086
0.000175000,106.149
0.000181250,104.313
0.000187500,102.570
0.000193750,100.912
0.000200000,99.3325
0.000209375,97.0973
0.000218750,95.0075
0.000228125,93.0481
0.000237500,91.2061
0.000246875,89.4702
0.000256250,87.8306
0.000265625,86.2787
0.000275000,84.8070
0.000284375,83.4088
0.000293750,82.0781
0.000303125,80.8098
0.000312500,79.5991
0.000321875,78.4418
0.000331250,77.3340
0.000340625,76.2724
0.000350000,75.2538
0.000359375,74.2753
0.000368750,73.3345
0.000378125,72.4290
0.000387500,71.5566
0.000396875,70.7153
0.000406250,69.9034
