33-As_n-g
>  33-As-75:1.000000
4.764560e+02 1.97738000e+01
4.765130e+02 2.08643000e+01
4.765690e+02 2.18584000e+01
4.765900e+02 2.21938000e+01
4.766330e+02 2.28495000e+01
4.766770e+02 2.34213000e+01
4.767340e+02 2.40333000e+01
4.767670e+02 2.43114000e+01
4.768010e+02 2.45298000e+01
4.768500e+02 2.47418000e+01
4.769000e+02 2.48117000e+01
4.769550e+02 2.47212000e+01
4.770110e+02 2.44562000e+01
4.770640e+02 2.40458000e+01
4.771160e+02 2.34917000e+01
4.771670e+02 2.28316000e+01
4.772180e+02 2.20603000e+01
4.772610e+02 2.13309000e+01
4.773040e+02 2.05412000e+01
4.773470e+02 1.97009000e+01
4.773900e+02 1.88198000e+01
4.774760e+02 1.69753000e+01
4.775620e+02 1.50851000e+01
4.776210e+02 1.38048000e+01
4.776790e+02 1.25573000e+01
4.777380e+02 1.13548000e+01
4.777960e+02 1.02146000e+01
4.778390e+02 9.42221000e+00
4.778820e+02 8.67078000e+00
4.779250e+02 7.96240000e+00
4.779680e+02 7.29837000e+00
4.780110e+02 6.67930000e+00
4.780540e+02 6.10511000e+00
4.780970e+02 5.57517000e+00
4.781400e+02 5.08943000e+00
4.781680e+02 4.80096000e+00
4.781950e+02 4.52892000e+00
4.782230e+02 4.27279000e+00
4.782500e+02 4.03288000e+00
4.782770e+02 3.80683000e+00
4.783050e+02 3.59571000e+00
4.783320e+02 3.39735000e+00
4.783590e+02 3.21257000e+00
4.783870e+02 3.03938000e+00
4.784140e+02 2.87785000e+00
4.784410e+02 2.72735000e+00
4.784690e+02 2.58774000e+00
4.784960e+02 2.45741000e+00
4.785230e+02 2.33671000e+00
4.785510e+02 2.22419000e+00
4.785780e+02 2.12010000e+00
4.786000e+02 2.04343000e+00
4.786210e+02 1.97115000e+00
4.786430e+02 1.90303000e+00
4.786640e+02 1.83883000e+00
4.787070e+02 1.72134000e+00
4.787500e+02 1.61701000e+00
4.787930e+02 1.52433000e+00
4.788360e+02 1.44194000e+00
4.788790e+02 1.36862000e+00
4.789220e+02 1.30326000e+00
4.789650e+02 1.24489000e+00
4.790080e+02 1.19265000e+00
4.790510e+02 1.14579000e+00
4.790940e+02 1.10364000e+00
4.791370e+02 1.06561000e+00
4.791800e+02 1.03122000e+00
4.792230e+02 1.00001000e+00
4.792660e+02 9.71608000e-01
4.793070e+02 9.46781000e-01
4.793480e+02 9.24020000e-01
4.794300e+02 8.83627000e-01
4.795120e+02 8.49007000e-01
4.795950e+02 8.19076000e-01
4.796770e+02 7.93004000e-01
4.797590e+02 7.70149000e-01
4.798410e+02 7.50008000e-01
4.799230e+02 7.32201000e-01
4.800050e+02 7.16367000e-01
4.800870e+02 7.02266000e-01
4.802510e+02 6.78446000e-01
4.804150e+02 6.59413000e-01
4.805800e+02 6.44223000e-01
4.807050e+02 6.34774000e-01
4.808300e+02 6.26898000e-01
4.810800e+02 6.15109000e-01
4.813300e+02 6.07658000e-01
4.815800e+02 6.03722000e-01
4.818930e+02 6.02875000e-01
4.822060e+02 6.05850000e-01
4.825180e+02 6.12145000e-01
4.828310e+02 6.21443000e-01
4.831750e+02 6.34938000e-01
4.835190e+02 6.51781000e-01
4.838630e+02 6.72024000e-01
4.842070e+02 6.95836000e-01
4.845510e+02 7.23522000e-01
4.848950e+02 7.55497000e-01
4.852390e+02 7.92324000e-01
4.855830e+02 8.34726000e-01
4.858800e+02 8.76576000e-01
4.861770e+02 9.24068000e-01
4.864740e+02 9.78159000e-01
4.866230e+02 1.00805000e+00
4.867710e+02 1.04004000e+00
4.869200e+02 1.07438000e+00
4.870680e+02 1.11123000e+00
4.872170e+02 1.15091000e+00
4.873660e+02 1.19365000e+00
4.875140e+02 1.23985000e+00
4.876630e+02 1.28983000e+00
4.878110e+02 1.34406000e+00
4.879600e+02 1.40305000e+00
4.881320e+02 1.47810000e+00
4.883040e+02 1.56139000e+00
4.884760e+02 1.65420000e+00
4.886480e+02 1.75808000e+00
4.888200e+02 1.87490000e+00
4.889060e+02 1.93888000e+00
4.889920e+02 2.00699000e+00
4.890780e+02 2.07963000e+00
4.891640e+02 2.15722000e+00
4.892500e+02 2.24022000e+00
4.893360e+02 2.32908000e+00
4.894690e+02 2.47984000e+00
4.896010e+02 2.64885000e+00
4.896680e+02 2.74132000e+00
4.897340e+02 2.83952000e+00
4.898010e+02 2.94430000e+00
4.898670e+02 3.05595000e+00
4.899340e+02 3.17548000e+00
4.900000e+02 3.30333000e+00
4.900670e+02 3.44075000e+00
4.901330e+02 3.58836000e+00
4.902000e+02 3.74778000e+00
4.902660e+02 3.91989000e+00
4.903320e+02 4.10680000e+00
4.903990e+02 4.30982000e+00
4.904850e+02 4.60079000e+00
4.905280e+02 4.75978000e+00
4.905710e+02 4.92893000e+00
4.906140e+02 5.10922000e+00
4.906570e+02 5.30178000e+00
4.907000e+02 5.50792000e+00
4.907430e+02 5.72908000e+00
4.907860e+02 5.96694000e+00
4.908290e+02 6.22341000e+00
4.908720e+02 6.50067000e+00
4.909150e+02 6.80123000e+00
4.909580e+02 7.12793000e+00
4.910010e+02 7.48405000e+00
4.910440e+02 7.87332000e+00
4.910870e+02 8.29895000e+00
4.911260e+02 8.72336000e+00
4.911650e+02 9.18681000e+00
4.912040e+02 9.69389000e+00
4.912430e+02 1.02497000e+01
4.912820e+02 1.08601000e+01
4.913210e+02 1.15314000e+01
4.913600e+02 1.22705000e+01
4.914000e+02 1.30853000e+01
4.914390e+02 1.39841000e+01
4.914780e+02 1.49764000e+01
4.915170e+02 1.60720000e+01
4.915560e+02 1.72819000e+01
4.915950e+02 1.86176000e+01
4.916340e+02 2.00913000e+01
4.916730e+02 2.17163000e+01
4.917120e+02 2.35011000e+01
4.917340e+02 2.45603000e+01
4.917550e+02 2.56759000e+01
4.917770e+02 2.68505000e+01
4.917980e+02 2.80864000e+01
4.918200e+02 2.93861000e+01
4.918410e+02 3.07521000e+01
4.918630e+02 3.21868000e+01
4.918840e+02 3.36927000e+01
4.919060e+02 3.52721000e+01
4.919270e+02 3.69274000e+01
4.919490e+02 3.86608000e+01
4.919700e+02 4.04745000e+01
4.920130e+02 4.43511000e+01
4.920560e+02 4.85723000e+01
4.920990e+02 5.31509000e+01
4.921420e+02 5.80964000e+01
4.921850e+02 6.34148000e+01
4.922280e+02 6.91077000e+01
4.922710e+02 7.51717000e+01
4.923140e+02 8.15980000e+01
4.923570e+02 8.83714000e+01
4.924000e+02 9.54705000e+01
4.924590e+02 1.05635000e+02
4.925180e+02 1.16240000e+02
4.926350e+02 1.38330000e+02
4.927210e+02 1.54701000e+02
4.928070e+02 1.70563000e+02
4.928500e+02 1.78107000e+02
4.928930e+02 1.85285000e+02
4.929360e+02 1.92016000e+02
4.929790e+02 1.98222000e+02
4.930190e+02 2.03534000e+02
4.930600e+02 2.08253000e+02
4.931010e+02 2.12328000e+02
4.931410e+02 2.15704000e+02
4.931810e+02 2.18314000e+02
4.932210e+02 2.20190000e+02
4.932600e+02 2.21320000e+02
4.933000e+02 2.21686000e+02
4.933430e+02 2.21217000e+02
4.933860e+02 2.19853000e+02
4.934290e+02 2.17612000e+02
4.934720e+02 2.14533000e+02
4.935080e+02 2.11403000e+02
4.935430e+02 2.07759000e+02
4.935780e+02 2.03633000e+02
4.936130e+02 1.99072000e+02
4.936830e+02 1.88862000e+02
4.937530e+02 1.77388000e+02
4.938230e+02 1.64976000e+02
4.938920e+02 1.51987000e+02
4.940190e+02 1.27865000e+02
4.940820e+02 1.16034000e+02
4.941460e+02 1.04621000e+02
4.941810e+02 9.85541000e+01
4.942150e+02 9.26901000e+01
4.942500e+02 8.70124000e+01
4.942850e+02 8.15674000e+01
4.943200e+02 7.63349000e+01
4.943550e+02 7.13530000e+01
4.943900e+02 6.66120000e+01
4.944240e+02 6.21149000e+01
4.944690e+02 5.67323000e+01
4.945130e+02 5.17557000e+01
4.945580e+02 4.71548000e+01
4.945800e+02 4.49960000e+01
4.946020e+02 4.29385000e+01
4.946240e+02 4.09617000e+01
4.946460e+02 3.90730000e+01
4.946680e+02 3.72702000e+01
4.946910e+02 3.55583000e+01
4.947130e+02 3.39196000e+01
4.947350e+02 3.23592000e+01
4.947570e+02 3.08748000e+01
4.947790e+02 2.94697000e+01
4.948140e+02 2.73921000e+01
4.948490e+02 2.54836000e+01
4.948840e+02 2.37229000e+01
4.949190e+02 2.21098000e+01
4.949540e+02 2.06250000e+01
4.949880e+02 1.92674000e+01
4.950230e+02 1.80197000e+01
4.950580e+02 1.68803000e+01
4.950930e+02 1.58341000e+01
4.951280e+02 1.48790000e+01
4.951630e+02 1.40022000e+01
4.951970e+02 1.32016000e+01
4.952320e+02 1.24660000e+01
4.952670e+02 1.17937000e+01
4.953020e+02 1.11751000e+01
4.953370e+02 1.06088000e+01
4.953720e+02 1.00867000e+01
4.954070e+02 9.60754000e+00
4.954410e+02 9.16468000e+00
4.954760e+02 8.75709000e+00
4.955110e+02 8.37921000e+00
4.955460e+02 8.03031000e+00
4.955810e+02 7.70575000e+00
4.956160e+02 7.40503000e+00
4.956510e+02 7.12429000e+00
4.956850e+02 6.86324000e+00
4.957200e+02 6.61865000e+00
4.957550e+02 6.39039000e+00
4.957900e+02 6.17576000e+00
4.958250e+02 5.97476000e+00
4.958940e+02 5.60692000e+00
4.959610e+02 5.29308000e+00
4.960280e+02 5.01095000e+00
4.960940e+02 4.75566000e+00
4.961610e+02 4.52359000e+00
4.962270e+02 4.31146000e+00
4.962940e+02 4.11741000e+00
4.963600e+02 3.93903000e+00
4.964270e+02 3.77455000e+00
4.964930e+02 3.62224000e+00
4.965600e+02 3.48128000e+00
4.966260e+02 3.35030000e+00
4.966930e+02 3.22836000e+00
4.967590e+02 3.11443000e+00
4.968260e+02 3.00811000e+00
4.968920e+02 2.90858000e+00
4.969590e+02 2.81526000e+00
4.970350e+02 2.71542000e+00
4.971110e+02 2.62247000e+00
4.971870e+02 2.53555000e+00
4.972630e+02 2.45437000e+00
4.974150e+02 2.30690000e+00
4.975670e+02 2.17691000e+00
4.977190e+02 2.06162000e+00
4.978710e+02 1.95905000e+00
4.980230e+02 1.86733000e+00
4.981750e+02 1.78511000e+00
4.983780e+02 1.68809000e+00
4.985810e+02 1.60333000e+00
4.987840e+02 1.52903000e+00
4.989860e+02 1.46358000e+00
4.991890e+02 1.40581000e+00
4.993920e+02 1.35462000e+00
4.995950e+02 1.30921000e+00
4.997970e+02 1.26882000e+00
5.000000e+02 1.23287000e+00
5.002180e+02 1.19854000e+00
5.004360e+02 1.16819000e+00
5.006550e+02 1.14136000e+00
5.008730e+02 1.11767000e+00
5.010910e+02 1.09677000e+00
5.013090e+02 1.07840000e+00
5.017450e+02 1.04825000e+00
5.021810e+02 1.02558000e+00
5.026180e+02 1.00910000e+00
5.030540e+02 9.97840000e-01
5.034900e+02 9.91109000e-01
5.039890e+02 9.88275000e-01
5.043320e+02 9.89016000e-01
5.046740e+02 9.91754000e-01
5.053600e+02 1.00270000e+00
5.060460e+02 1.02031000e+00
5.067310e+02 1.04407000e+00
5.074170e+02 1.07370000e+00
5.081020e+02 1.10909000e+00
5.087880e+02 1.15030000e+00
5.094730e+02 1.19751000e+00
5.098160e+02 1.22346000e+00
5.101590e+02 1.25104000e+00
5.105020e+02 1.28031000e+00
5.108450e+02 1.31134000e+00
5.111870e+02 1.34419000e+00
5.115300e+02 1.37897000e+00
5.118730e+02 1.41576000e+00
5.122160e+02 1.45465000e+00
5.125580e+02 1.49579000e+00
5.129010e+02 1.53929000e+00
5.132440e+02 1.58530000e+00
5.135870e+02 1.63396000e+00
5.139300e+02 1.68545000e+00
5.142720e+02 1.73995000e+00
5.146150e+02 1.79767000e+00
5.149580e+02 1.85881000e+00
5.153940e+02 1.94201000e+00
5.158310e+02 2.03170000e+00
5.162670e+02 2.12851000e+00
5.167030e+02 2.23316000e+00
5.171390e+02 2.34663000e+00
5.175760e+02 2.46985000e+00
5.180120e+02 2.60394000e+00
5.184480e+02 2.75005000e+00
5.187910e+02 2.87426000e+00
5.191340e+02 3.00757000e+00
5.194760e+02 3.15090000e+00
5.198190e+02 3.30523000e+00
5.201620e+02 3.47171000e+00
5.205050e+02 3.65161000e+00
5.208480e+02 3.84641000e+00
5.211900e+02 4.05770000e+00
5.215330e+02 4.28752000e+00
5.218760e+02 4.53799000e+00
5.222190e+02 4.81165000e+00
5.225610e+02 5.11131000e+00
5.227330e+02 5.27202000e+00
5.229040e+02 5.44057000e+00
5.230760e+02 5.61748000e+00
5.232470e+02 5.80330000e+00
5.234180e+02 5.99864000e+00
5.235900e+02 6.20416000e+00
5.237610e+02 6.42057000e+00
5.239330e+02 6.64851000e+00
5.240880e+02 6.86680000e+00
5.242440e+02 7.09598000e+00
5.244000e+02 7.33695000e+00
5.245560e+02 7.59050000e+00
5.247120e+02 7.85754000e+00
5.248670e+02 8.13901000e+00
5.250230e+02 8.43596000e+00
5.251790e+02 8.74952000e+00
5.253350e+02 9.08115000e+00
5.254910e+02 9.43179000e+00
5.256470e+02 9.80314000e+00
5.258020e+02 1.01969000e+01
5.259580e+02 1.06148000e+01
5.261140e+02 1.10589000e+01
5.262700e+02 1.15315000e+01
5.264260e+02 1.20351000e+01
5.265970e+02 1.26282000e+01
5.267680e+02 1.32662000e+01
5.269400e+02 1.39536000e+01
5.271110e+02 1.46958000e+01
5.272830e+02 1.54984000e+01
5.274540e+02 1.63681000e+01
5.276250e+02 1.73124000e+01
5.277970e+02 1.83400000e+01
5.279680e+02 1.94605000e+01
5.281400e+02 2.06853000e+01
5.283110e+02 2.20275000e+01
5.284820e+02 2.35018000e+01
5.286540e+02 2.51258000e+01
5.287390e+02 2.60000000e+01
5.288250e+02 2.69194000e+01
5.289110e+02 2.78870000e+01
5.289970e+02 2.89061000e+01
5.290820e+02 2.99802000e+01
5.291680e+02 3.11118000e+01
5.292540e+02 3.23075000e+01
5.293390e+02 3.35707000e+01
5.294250e+02 3.49061000e+01
5.295110e+02 3.63188000e+01
5.295960e+02 3.78146000e+01
5.296820e+02 3.93994000e+01
5.297680e+02 4.10798000e+01
5.298530e+02 4.28629000e+01
5.299390e+02 4.47562000e+01
5.300250e+02 4.67679000e+01
5.301110e+02 4.89067000e+01
5.301960e+02 5.11820000e+01
5.302820e+02 5.36037000e+01
5.303680e+02 5.61824000e+01
5.304530e+02 5.89292000e+01
5.305390e+02 6.18558000e+01
5.306480e+02 6.58608000e+01
5.307570e+02 7.02029000e+01
5.308660e+02 7.49084000e+01
5.309750e+02 7.99983000e+01
5.310840e+02 8.55066000e+01
5.311930e+02 9.14454000e+01
5.313030e+02 9.78433000e+01
5.314120e+02 1.04700000e+02
5.315090e+02 1.11217000e+02
5.316060e+02 1.18094000e+02
5.317030e+02 1.25333000e+02
5.318010e+02 1.32895000e+02
5.318980e+02 1.40762000e+02
5.319950e+02 1.48870000e+02
5.321890e+02 1.65576000e+02
5.324920e+02 1.91453000e+02
5.326430e+02 2.03423000e+02
5.327950e+02 2.14108000e+02
5.328700e+02 2.18818000e+02
5.329460e+02 2.23027000e+02
5.330220e+02 2.26681000e+02
5.330970e+02 2.29729000e+02
5.331730e+02 2.32137000e+02
5.332490e+02 2.33867000e+02
5.333240e+02 2.34900000e+02
5.334000e+02 2.35217000e+02
5.334930e+02 2.34622000e+02
5.335690e+02 2.33344000e+02
5.336450e+02 2.31373000e+02
5.337200e+02 2.28736000e+02
5.337960e+02 2.25474000e+02
5.338720e+02 2.21620000e+02
5.339470e+02 2.17236000e+02
5.340230e+02 2.12364000e+02
5.340990e+02 2.07076000e+02
5.342500e+02 1.95461000e+02
5.344010e+02 1.82900000e+02
5.347040e+02 1.56744000e+02
5.348220e+02 1.46672000e+02
5.349400e+02 1.36912000e+02
5.350590e+02 1.27546000e+02
5.351770e+02 1.18662000e+02
5.352950e+02 1.10291000e+02
5.354130e+02 1.02472000e+02
5.355320e+02 9.52022000e+01
5.356500e+02 8.84746000e+01
5.357370e+02 8.38537000e+01
5.358240e+02 7.95121000e+01
5.359110e+02 7.54285000e+01
5.359980e+02 7.15998000e+01
5.360850e+02 6.80041000e+01
5.361720e+02 6.46363000e+01
5.362590e+02 6.14754000e+01
5.363460e+02 5.85155000e+01
5.364330e+02 5.57372000e+01
5.365200e+02 5.31347000e+01
5.366070e+02 5.06903000e+01
5.366940e+02 4.83986000e+01
5.367810e+02 4.62441000e+01
5.368680e+02 4.42220000e+01
5.369560e+02 4.23185000e+01
5.370430e+02 4.05296000e+01
5.371300e+02 3.88432000e+01
5.372170e+02 3.72560000e+01
5.373040e+02 3.57576000e+01
5.373910e+02 3.43451000e+01
5.374780e+02 3.30096000e+01
5.375650e+02 3.17486000e+01
5.376520e+02 3.05558000e+01
5.377390e+02 2.94266000e+01
5.379130e+02 2.73411000e+01
5.380870e+02 2.54634000e+01
5.382610e+02 2.37679000e+01
5.384350e+02 2.22333000e+01
5.386090e+02 2.08389000e+01
5.387830e+02 1.95693000e+01
5.389570e+02 1.84104000e+01
5.391320e+02 1.73500000e+01
5.393060e+02 1.63775000e+01
5.394800e+02 1.54836000e+01
5.396540e+02 1.46602000e+01
5.398280e+02 1.39006000e+01
5.399940e+02 1.32284000e+01
5.401600e+02 1.26033000e+01
5.403260e+02 1.20212000e+01
5.404930e+02 1.14784000e+01
5.406590e+02 1.09709000e+01
5.408250e+02 1.04960000e+01
5.409910e+02 1.00510000e+01
5.411570e+02 9.63371000e+00
5.413230e+02 9.24149000e+00
5.414900e+02 8.87259000e+00
5.416560e+02 8.52524000e+00
5.418220e+02 8.19800000e+00
5.419880e+02 7.88899000e+00
5.421540e+02 7.59707000e+00
5.423210e+02 7.32101000e+00
5.424870e+02 7.05985000e+00
5.426610e+02 6.80079000e+00
5.428350e+02 6.55572000e+00
5.431830e+02 6.10365000e+00
5.435310e+02 5.69675000e+00
5.438790e+02 5.32922000e+00
5.442280e+02 4.99616000e+00
5.445760e+02 4.69340000e+00
5.449240e+02 4.41740000e+00
5.452720e+02 4.16517000e+00
5.455100e+02 4.00538000e+00
5.457470e+02 3.85466000e+00
5.459840e+02 3.71233000e+00
5.462220e+02 3.57782000e+00
5.466970e+02 3.33008000e+00
5.471710e+02 3.10755000e+00
5.476460e+02 2.90666000e+00
5.481210e+02 2.72463000e+00
5.485960e+02 2.55915000e+00
5.490700e+02 2.40842000e+00
5.494180e+02 2.30624000e+00
5.497670e+02 2.21049000e+00
5.501150e+02 2.12065000e+00
5.504630e+02 2.03626000e+00
5.508110e+02 1.95685000e+00
5.511590e+02 1.88206000e+00
5.515080e+02 1.81153000e+00
5.518560e+02 1.74497000e+00
5.522040e+02 1.68205000e+00
5.525520e+02 1.62253000e+00
5.532480e+02 1.51276000e+00
5.539450e+02 1.41395000e+00
5.546410e+02 1.32471000e+00
5.553370e+02 1.24383000e+00
5.560340e+02 1.17032000e+00
5.567300e+02 1.10329000e+00
5.574260e+02 1.04202000e+00
5.581230e+02 9.85870000e-01
5.588190e+02 9.34293000e-01
5.595160e+02 8.86834000e-01
5.602120e+02 8.43159000e-01
5.609080e+02 8.02767000e-01
5.616050e+02 7.65235000e-01
5.623010e+02 7.30353000e-01
5.629970e+02 6.97923000e-01
5.636940e+02 6.67717000e-01
5.643900e+02 6.39545000e-01
5.650860e+02 6.13224000e-01
5.657830e+02 5.88604000e-01
5.664790e+02 5.65537000e-01
5.671750e+02 5.43902000e-01
5.678720e+02 5.23579000e-01
5.685680e+02 5.04471000e-01
5.692640e+02 4.86481000e-01
5.699610e+02 4.69528000e-01
5.713530e+02 4.38429000e-01
5.727460e+02 4.10639000e-01
5.741390e+02 3.85718000e-01
5.755310e+02 3.63295000e-01
5.769240e+02 3.43059000e-01
5.783170e+02 3.24746000e-01
5.797100e+02 3.08130000e-01
5.811020e+02 2.93020000e-01
5.824950e+02 2.79251000e-01
5.836980e+02 2.68328000e-01
5.849010e+02 2.58230000e-01
5.861030e+02 2.48955000e-01
5.873060e+02 2.40265000e-01
5.885090e+02 2.32210000e-01
5.897120e+02 2.24689000e-01
5.909140e+02 2.17736000e-01
5.921170e+02 2.11249000e-01
5.933200e+02 2.05219000e-01
5.945230e+02 1.99625000e-01
5.957260e+02 1.94400000e-01
5.969280e+02 1.89568000e-01
5.993340e+02 1.80884000e-01
6.017390e+02 1.73424000e-01
6.040180e+02 1.67374000e-01
6.062970e+02 1.62224000e-01
6.085760e+02 1.57905000e-01
6.108550e+02 1.54368000e-01
6.131340e+02 1.51578000e-01
6.154130e+02 1.49521000e-01
6.176920e+02 1.48195000e-01
6.199710e+02 1.47621000e-01
6.221230e+02 1.47800000e-01
6.242760e+02 1.48734000e-01
6.264280e+02 1.50498000e-01
6.285800e+02 1.53200000e-01
6.307330e+02 1.56993000e-01
6.318090e+02 1.59329000e-01
6.328850e+02 1.61999000e-01
6.339610e+02 1.65105000e-01
6.350370e+02 1.68659000e-01
6.361140e+02 1.72713000e-01
6.371900e+02 1.77334000e-01
6.383290e+02 1.82937000e-01
6.394690e+02 1.89387000e-01
6.406080e+02 1.96833000e-01
6.417480e+02 2.05460000e-01
6.428870e+02 2.15503000e-01
6.434570e+02 2.21140000e-01
6.440270e+02 2.27229000e-01
6.445960e+02 2.33831000e-01
6.451660e+02 2.41026000e-01
6.457360e+02 2.48889000e-01
6.463060e+02 2.57490000e-01
6.470020e+02 2.69133000e-01
6.476980e+02 2.82205000e-01
6.483950e+02 2.96954000e-01
6.490910e+02 3.13672000e-01
6.497870e+02 3.32735000e-01
6.501360e+02 3.43284000e-01
6.504840e+02 3.54597000e-01
6.508320e+02 3.66757000e-01
6.511800e+02 3.79847000e-01
6.515280e+02 3.93964000e-01
6.518760e+02 4.09210000e-01
6.522880e+02 4.28863000e-01
6.526990e+02 4.50509000e-01
6.531110e+02 4.74446000e-01
6.535220e+02 5.01028000e-01
6.539340e+02 5.30686000e-01
6.543450e+02 5.63906000e-01
6.547570e+02 6.01278000e-01
6.549620e+02 6.21736000e-01
6.551680e+02 6.43516000e-01
6.555160e+02 6.83732000e-01
6.558650e+02 7.28743000e-01
6.560390e+02 7.53291000e-01
6.562130e+02 7.79352000e-01
6.563870e+02 8.07055000e-01
6.565610e+02 8.36524000e-01
6.567350e+02 8.67951000e-01
6.569090e+02 9.01496000e-01
6.570830e+02 9.37355000e-01
6.572570e+02 9.75748000e-01
6.574310e+02 1.01692000e+00
6.576050e+02 1.06115000e+00
6.577800e+02 1.10875000e+00
6.579540e+02 1.16005000e+00
6.582070e+02 1.24220000e+00
6.583330e+02 1.28701000e+00
6.584600e+02 1.33460000e+00
6.586340e+02 1.40501000e+00
6.588080e+02 1.48182000e+00
6.589820e+02 1.56587000e+00
6.591560e+02 1.65809000e+00
6.593300e+02 1.75960000e+00
6.595050e+02 1.87174000e+00
6.596790e+02 1.99605000e+00
6.598530e+02 2.13433000e+00
6.600270e+02 2.28898000e+00
6.601140e+02 2.37330000e+00
6.602010e+02 2.46267000e+00
6.602880e+02 2.55773000e+00
6.603750e+02 2.65876000e+00
6.604620e+02 2.76653000e+00
6.605490e+02 2.88141000e+00
6.606360e+02 3.00435000e+00
6.607230e+02 3.13584000e+00
6.608100e+02 3.27708000e+00
6.608970e+02 3.42872000e+00
6.609840e+02 3.59226000e+00
6.610710e+02 3.76863000e+00
6.611580e+02 3.95952000e+00
6.612450e+02 4.16667000e+00
6.613480e+02 4.43547000e+00
6.614510e+02 4.73389000e+00
6.615030e+02 4.89585000e+00
6.615540e+02 5.06680000e+00
6.616050e+02 5.24784000e+00
6.616570e+02 5.43984000e+00
6.617080e+02 5.64418000e+00
6.617600e+02 5.86117000e+00
6.618110e+02 6.09240000e+00
6.618630e+02 6.33925000e+00
6.619140e+02 6.60378000e+00
6.619650e+02 6.88670000e+00
6.620170e+02 7.19045000e+00
6.620680e+02 7.51722000e+00
6.621120e+02 7.81426000e+00
6.621550e+02 8.13055000e+00
6.621990e+02 8.46859000e+00
6.622420e+02 8.83041000e+00
6.622860e+02 9.21915000e+00
6.623290e+02 9.63551000e+00
6.623730e+02 1.00831000e+01
6.624160e+02 1.05647000e+01
6.624600e+02 1.10851000e+01
6.625040e+02 1.16452000e+01
6.625470e+02 1.22502000e+01
6.625910e+02 1.29042000e+01
6.626340e+02 1.36135000e+01
6.626780e+02 1.43797000e+01
6.627210e+02 1.52097000e+01
6.627650e+02 1.61091000e+01
6.627940e+02 1.67662000e+01
6.628240e+02 1.74604000e+01
6.628540e+02 1.81938000e+01
6.628830e+02 1.89660000e+01
6.629130e+02 1.97843000e+01
6.629430e+02 2.06484000e+01
6.629720e+02 2.15608000e+01
6.630020e+02 2.25205000e+01
6.630320e+02 2.35364000e+01
6.630610e+02 2.46077000e+01
6.630910e+02 2.57370000e+01
6.631210e+02 2.69225000e+01
6.631500e+02 2.81749000e+01
6.631800e+02 2.94926000e+01
6.632100e+02 3.08780000e+01
6.632390e+02 3.23284000e+01
6.632830e+02 3.45963000e+01
6.633270e+02 3.70210000e+01
6.633700e+02 3.96136000e+01
6.634140e+02 4.23796000e+01
6.634570e+02 4.53231000e+01
6.635010e+02 4.84476000e+01
6.635440e+02 5.17550000e+01
6.635880e+02 5.52457000e+01
6.636310e+02 5.89272000e+01
6.636750e+02 6.27797000e+01
6.637180e+02 6.68062000e+01
6.637620e+02 7.09996000e+01
6.638050e+02 7.53607000e+01
6.638490e+02 7.98577000e+01
6.639360e+02 8.92291000e+01
6.640110e+02 9.76416000e+01
6.640860e+02 1.06223000e+02
6.642360e+02 1.23319000e+02
6.643230e+02 1.32779000e+02
6.644100e+02 1.41589000e+02
6.644590e+02 1.46136000e+02
6.645080e+02 1.50350000e+02
6.645570e+02 1.54187000e+02
6.646050e+02 1.57598000e+02
6.646730e+02 1.61608000e+02
6.647410e+02 1.64642000e+02
6.648090e+02 1.66633000e+02
6.648770e+02 1.67535000e+02
6.649000e+02 1.67591000e+02
6.649230e+02 1.67523000e+02
6.649970e+02 1.66455000e+02
6.650700e+02 1.64119000e+02
6.651440e+02 1.60571000e+02
6.652180e+02 1.55910000e+02
6.652660e+02 1.52306000e+02
6.653140e+02 1.48311000e+02
6.653630e+02 1.43966000e+02
6.654110e+02 1.39315000e+02
6.654640e+02 1.33871000e+02
6.655180e+02 1.28171000e+02
6.656240e+02 1.16261000e+02
6.658050e+02 9.56477000e+01
6.658950e+02 8.56573000e+01
6.659860e+02 7.61382000e+01
6.660310e+02 7.15968000e+01
6.660760e+02 6.72235000e+01
6.661210e+02 6.30291000e+01
6.661660e+02 5.90306000e+01
6.662120e+02 5.52159000e+01
6.662570e+02 5.16053000e+01
6.663020e+02 4.81839000e+01
6.663470e+02 4.49663000e+01
6.663780e+02 4.28805000e+01
6.664090e+02 4.08838000e+01
6.664390e+02 3.89750000e+01
6.664700e+02 3.71522000e+01
6.665010e+02 3.54135000e+01
6.665320e+02 3.37569000e+01
6.665630e+02 3.21801000e+01
6.665930e+02 3.06855000e+01
6.666240e+02 2.92606000e+01
6.666550e+02 2.79080000e+01
6.666860e+02 2.66249000e+01
6.667170e+02 2.54087000e+01
6.667470e+02 2.42566000e+01
6.667780e+02 2.31658000e+01
6.668090e+02 2.21336000e+01
6.668400e+02 2.11603000e+01
6.668850e+02 1.98229000e+01
6.669300e+02 1.85919000e+01
6.669750e+02 1.74593000e+01
6.670200e+02 1.64197000e+01
6.670660e+02 1.54613000e+01
6.671110e+02 1.45815000e+01
6.671560e+02 1.37700000e+01
6.672010e+02 1.30245000e+01
6.672460e+02 1.23359000e+01
6.672910e+02 1.17011000e+01
6.673370e+02 1.11150000e+01
6.673820e+02 1.05747000e+01
6.674270e+02 1.00736000e+01
6.674720e+02 9.61032000e+00
6.675170e+02 9.17957000e+00
6.675620e+02 8.78021000e+00
6.676070e+02 8.40776000e+00
