1.03125E-05,80.5404
1.06250E-05,79.3471
1.09375E-05,78.2054
1.12500E-05,77.1116
1.15625E-05,76.0624
1.18750E-05,75.0549
1.21875E-05,74.0864
1.25000E-05,73.1544
1.28125E-05,72.2568
1.31250E-05,71.3914
1.34375E-05,70.5564
1.37500E-05,69.7500
1.43750E-05,68.2169
1.50000E-05,66.7806
1.56250E-05,65.4313
1.62500E-05,64.1607
1.68750E-05,62.9613
1.75000E-05,61.8268
1.81250E-05,60.7515
1.87500E-05,59.7304
1.93750E-05,58.7591
2.00000E-05,57.8337
2.09375E-05,56.5241
2.18750E-05,55.2996
2.28125E-05,54.1514
2.37500E-05,53.0718
2.46875E-05,52.0544
2.56250E-05,51.0933
2.65625E-05,50.1835
2.75000E-05,49.3207
2.84375E-05,48.5009
2.93750E-05,47.7207
3.03125E-05,46.9770
3.12500E-05,46.2669
3.21875E-05,45.5882
3.31250E-05,44.9384
3.40625E-05,44.3157
3.50000E-05,43.7182
3.59375E-05,43.1441
3.68750E-05,42.5922
3.78125E-05,42.0609
3.87500E-05,41.5489
3.96875E-05,41.0553
4.06250E-05,40.5788
4.25000E-05,39.6736
4.43750E-05,38.8264
4.62500E-05,38.0312
4.81250E-05,37.2830
5.00000E-05,36.5772
5.15625E-05,36.0188
5.31250E-05,35.4851
5.46875E-05,34.9745
5.62500E-05,34.4853
5.78125E-05,34.0161
5.93750E-05,33.5656
6.09375E-05,33.1324
6.25000E-05,32.7157
6.40625E-05,32.3142
6.56250E-05,31.9272
6.71875E-05,31.5538
6.87500E-05,31.1932
7.18750E-05,30.5075
7.50000E-05,29.8652
7.81250E-05,29.2618
8.12500E-05,28.6935
8.43750E-05,28.1572
8.75000E-05,27.6498
9.06250E-05,27.1689
9.37500E-05,26.7122
9.68750E-05,26.2779
0.000100000,25.8640
0.000103125,25.4691
0.000106250,25.0918
0.000109375,24.7307
0.000112500,24.3848
0.000115625,24.0530
0.000118750,23.7344
0.000121875,23.4282
0.000125000,23.1335
