1.03125E-05,2939.72
1.06250E-05,2896.18
1.09375E-05,2854.53
1.12500E-05,2814.63
1.15625E-05,2776.35
1.18750E-05,2739.60
1.21875E-05,2704.27
1.25000E-05,2670.27
1.28125E-05,2637.52
1.31250E-05,2605.95
1.34375E-05,2575.49
1.37500E-05,2546.08
1.43750E-05,2490.15
1.50000E-05,2437.75
1.56250E-05,2388.53
1.62500E-05,2342.19
1.68750E-05,2298.44
1.75000E-05,2257.05
1.81250E-05,2217.83
1.87500E-05,2180.58
1.93750E-05,2145.16
2.00000E-05,2111.40
2.09375E-05,2063.64
2.18750E-05,2018.97
2.28125E-05,1977.10
2.37500E-05,1937.72
2.46875E-05,1900.62
2.56250E-05,1865.57
2.65625E-05,1832.39
2.75000E-05,1800.92
2.84375E-05,1771.03
2.93750E-05,1742.57
3.03125E-05,1715.45
3.12500E-05,1689.56
3.21875E-05,1664.81
3.31250E-05,1641.12
3.40625E-05,1618.41
3.50000E-05,1596.62
3.59375E-05,1575.69
3.68750E-05,1555.57
3.78125E-05,1536.20
3.87500E-05,1517.53
3.96875E-05,1499.53
4.06250E-05,1482.16
4.25000E-05,1449.16
4.43750E-05,1418.28
4.62500E-05,1389.29
4.81250E-05,1362.01
5.00000E-05,1336.29
5.15625E-05,1315.93
5.31250E-05,1296.48
5.46875E-05,1277.87
5.62500E-05,1260.04
5.78125E-05,1242.94
5.93750E-05,1226.52
6.09375E-05,1210.74
6.25000E-05,1195.55
6.40625E-05,1180.92
6.56250E-05,1166.82
6.71875E-05,1153.21
6.87500E-05,1140.07
7.18750E-05,1115.09
7.50000E-05,1091.69
7.81250E-05,1069.70
8.12500E-05,1049.00
8.43750E-05,1029.47
8.75000E-05,1010.98
9.06250E-05,993.469
9.37500E-05,976.837
9.68750E-05,961.018
0.000100000,945.947
0.000103125,931.568
0.000106250,917.828
0.000109375,904.682
0.000112500,892.089
0.000115625,880.010
0.000118750,868.412
0.000121875,857.263
0.000125000,846.536
0.000128125,836.204
0.000131250,826.244
0.000134375,816.634
0.000137500,807.354
0.000143750,789.712
0.000150000,773.186
0.000156250,757.663
0.000162500,743.046
0.000168750,729.250
0.000175000,716.201
0.000181250,703.834
0.000187500,692.092
0.000193750,680.924
0.000200000,670.284
0.000209375,655.229
0.000218750,641.154
0.000228125,627.958
0.000237500,615.552
0.000246875,603.861
0.000256250,592.820
0.000265625,582.369
0.000275000,572.459
0.000284375,563.044
0.000293750,554.084
0.000303125,545.544
0.000312500,537.392
0.000321875,529.600
0.000331250,522.142
0.000340625,514.994
0.000350000,508.137
0.000359375,501.550
0.000368750,495.216
0.000378125,489.120
0.000387500,483.247
0.000396875,477.584
0.000406250,472.119
0.000425000,461.737
0.000443750,452.022
0.000462500,442.906
0.000481250,434.329
0.000500000,426.240
0.000515625,419.839
0.000531250,413.724
0.000546875,407.874
0.000562500,402.270
0.000578125,396.895
0.000593750,391.734
0.000609375,386.773
0.000625000,382.000
0.000640625,377.404
0.000656250,372.972
0.000671875,368.697
0.000687500,364.568
0.000718750,356.720
0.000750000,349.369
0.000781250,342.464
0.000812500,335.962
0.000843750,329.826
0.000875000,324.022
0.000906250,318.522
0.000937500,313.300
0.000968750,308.333
0.00100000,303.601
0.00103125,299.086
0.00106250,294.773
0.00109375,290.646
0.00112500,286.692
0.00115625,282.900
0.00118750,279.259
0.00121875,275.760
0.00125000,272.393
0.00128125,269.149
0.00131250,266.023
0.00134375,263.006
0.00137500,260.094
0.00143750,254.556
0.00150000,249.368
0.00156250,244.496
0.00162500,239.908
0.00168750,235.577
0.00175000,231.481
0.00181250,227.599
0.00187500,223.914
0.00193750,220.408
0.00200000,217.068
0.00209375,212.341
0.00218750,207.922
0.00228125,203.779
0.00237500,199.884
0.00246875,196.213
0.00256250,192.745
0.00265625,189.463
0.00275000,186.351
0.00284375,183.394
0.00293750,180.579
0.00303125,177.897
0.00312500,175.336
0.00321875,172.888
0.00331250,170.544
0.00340625,168.299
0.00350000,166.144
0.00359375,164.074
0.00368750,162.083
0.00378125,160.167
0.00387500,158.321
0.00396875,156.541
0.00406250,154.823
0.00425000,151.559
0.00443750,148.504
0.00462500,145.637
0.00481250,142.940
0.00500000,140.395
0.00515625,138.382
0.00531250,136.458
0.00546875,134.617
0.00562500,132.853
0.00578125,131.162
0.00593750,129.537
0.00609375,127.976
0.00625000,126.473
0.00640625,125.026
0.00656250,123.630
0.00671875,122.284
0.00687500,120.984
0.00718750,118.512
0.00750000,116.196
0.00781250,114.020
0.00812500,111.971
0.00843750,110.037
0.00875000,108.207
0.00906250,106.472
0.00937500,104.825
0.00968750,103.259
0.0100000,101.766
0.0103125,100.341
0.0106250,98.9802
0.0109375,97.6778
0.0112500,96.4300
0.0115625,95.2330
0.0118750,94.0837
0.0121875,92.9787
0.0125000,91.9154
0.0128125,90.8913
0.0131250,89.9038
0.0134375,88.9510
0.0137500,88.0308
0.0143750,86.2810
0.0150000,84.6415
0.0156250,83.1011
0.0162500,81.6502
0.0168750,80.2804
0.0175000,78.9844
0.0181250,77.7558
0.0187500,76.5890
0.0193750,75.4790
0.0200000,74.4212
0.0206625,73.3527
0.0213250,72.3342
0.0219875,71.3619
0.0226500,70.4325
0.0233125,69.5429
0.0239750,68.6903
0.0246375,67.8722
0.0253000,67.0863
0.0264578,65.7842
0.0276156,64.5646
0.0287734,63.4192
0.0299313,62.3407
