1.03125E-05,0.0114934
1.06250E-05,0.0113231
1.09375E-05,0.0111601
1.12500E-05,0.0110041
1.15625E-05,0.0108543
1.18750E-05,0.0107106
1.21875E-05,0.0105724
1.25000E-05,0.0104394
1.28125E-05,0.0103113
1.31250E-05,0.0101878
1.37500E-05,0.00995354
1.43750E-05,0.00973476
1.50000E-05,0.00952979
1.56250E-05,0.00933725
1.62500E-05,0.00915593
1.68750E-05,0.00898477
1.75000E-05,0.00882287
1.81250E-05,0.00866942
1.87500E-05,0.00852371
1.93750E-05,0.00838510
2.00000E-05,0.00825304
2.09375E-05,0.00806616
2.18750E-05,0.00789142
2.28125E-05,0.00772757
2.37500E-05,0.00757352
2.46875E-05,0.00742832
2.56250E-05,0.00729117
2.65625E-05,0.00716135
2.75000E-05,0.00703822
2.84375E-05,0.00692124
2.93750E-05,0.00680990
3.03125E-05,0.00670376
3.12500E-05,0.00660244
3.21875E-05,0.00650558
3.31250E-05,0.00641286
3.40625E-05,0.00632399
3.50000E-05,0.00623872
3.59375E-05,0.00615681
3.68750E-05,0.00607804
3.78125E-05,0.00600222
3.87500E-05,0.00592917
4.06250E-05,0.00579073
4.25000E-05,0.00566155
4.43750E-05,0.00554065
4.62500E-05,0.00542718
4.81250E-05,0.00532041
5.00000E-05,0.00521970
5.15625E-05,0.00514000
5.31250E-05,0.00506385
5.46875E-05,0.00499099
5.62500E-05,0.00492118
5.78125E-05,0.00485422
5.93750E-05,0.00478993
6.09375E-05,0.00472812
6.25000E-05,0.00466864
6.56250E-05,0.00455613
6.87500E-05,0.00445138
7.18750E-05,0.00435354
7.50000E-05,0.00426187
7.81250E-05,0.00417577
8.12500E-05,0.00409468
8.43750E-05,0.00401813
8.75000E-05,0.00394573
9.06250E-05,0.00387711
9.37500E-05,0.00381194
9.68750E-05,0.00374995
0.000100000,0.00369090
0.000103125,0.00363454
0.000106250,0.00358070
0.000109375,0.00352917
0.000112500,0.00347981
0.000118750,0.00338700
0.000125000,0.00330124
0.000131250,0.00322168
0.000137500,0.00314761
0.000143750,0.00307843
0.000150000,0.00301361
0.000156250,0.00295273
0.000162500,0.00289539
0.000168750,0.00284126
0.000175000,0.00279007
0.000181250,0.00274154
0.000187500,0.00269546
0.000193750,0.00265163
0.000200000,0.00260987
0.000209375,0.00255077
0.000218750,0.00249552
0.000228125,0.00244370
0.000237500,0.00239499
0.000246875,0.00234907
0.000256250,0.00230570
0.000265625,0.00226465
0.000275000,0.00222571
0.000293750,0.00215351
0.000312500,0.00208791
0.000331250,0.00202796
0.000350000,0.00197289
0.000368750,0.00192208
0.000387500,0.00187500
0.000406250,0.00183122
0.000425000,0.00179037
0.000443750,0.00175214
0.000462500,0.00171626
0.000500000,0.00165065
0.000531250,0.00160136
0.000562500,0.00155625
0.000593750,0.00151474
0.000625000,0.00147639
0.000656250,0.00144081
0.000687500,0.00140769
0.000750000,0.00134776
0.000812500,0.00129489
0.000875000,0.00124779
0.000937500,0.00120548
0.00100000,0.00116720
0.00106250,0.00113235
0.00112500,0.00110045
0.00118750,0.00107110
0.00125000,0.00104398
0.00137500,0.000995398
0.00150000,0.000953024
0.00162500,0.000915638
0.00175000,0.000882334
0.00187500,0.000852419
