49-In_n-tot
> 49-In-113:0.042900
3.456250e-02 1.70749556e+02
3.552740e-02 1.68671669e+02
3.649220e-02 1.66679199e+02
3.745700e-02 1.64768302e+02
3.842190e-02 1.62932265e+02
3.938670e-02 1.61167246e+02
4.035160e-02 1.59469404e+02
4.228130e-02 1.56257037e+02
4.421090e-02 1.53267327e+02
4.614060e-02 1.50478195e+02
4.807030e-02 1.47867577e+02
5.000000e-02 1.45419147e+02
5.156250e-02 1.43544671e+02
5.312500e-02 1.41759441e+02
5.468750e-02 1.40056754e+02
5.625000e-02 1.38430841e+02
5.781250e-02 1.36876911e+02
5.937500e-02 1.35389198e+02
6.093750e-02 1.33963872e+02
6.250000e-02 1.32598044e+02
6.406250e-02 1.31311807e+02
6.562500e-02 1.30025711e+02
6.875000e-02 1.27646281e+02
7.187500e-02 1.25438645e+02
7.500000e-02 1.23384565e+02
7.812500e-02 1.21469642e+02
8.125000e-02 1.19679486e+02
8.437500e-02 1.18003537e+02
8.750000e-02 1.16430277e+02
9.062500e-02 1.14952027e+02
9.375000e-02 1.13559196e+02
9.687500e-02 1.12246979e+02
1.000000e-01 1.11006742e+02
1.031250e-01 1.09834644e+02
1.062500e-01 1.08724928e+02
1.093750e-01 1.07673756e+02
1.125000e-01 1.06676329e+02
1.156250e-01 1.05729765e+02
1.187500e-01 1.04830228e+02
1.218750e-01 1.03975796e+02
1.250000e-01 1.03162631e+02
1.312500e-01 1.01649549e+02
1.375000e-01 1.00273701e+02
1.437500e-01 9.90187784e+01
1.500000e-01 9.78751764e+01
1.562500e-01 9.68313814e+01
1.625000e-01 9.58776048e+01
1.687500e-01 9.50064546e+01
1.750000e-01 9.42106371e+01
1.812500e-01 9.34842019e+01
1.875000e-01 9.28218700e+01
1.937500e-01 9.22191303e+01
2.000000e-01 9.16715679e+01
2.093750e-01 9.09445994e+01
2.187500e-01 9.03204971e+01
2.281250e-01 8.97906210e+01
2.375000e-01 8.93474856e+01
2.468750e-01 8.89844666e+01
2.562500e-01 8.86956129e+01
2.656250e-01 8.84759339e+01
2.750000e-01 8.83212045e+01
2.843750e-01 8.82276810e+01
2.925780e-01 8.81933049e+01
2.937500e-01 8.81944512e+01
3.007810e-01 8.82014209e+01
3.031250e-01 8.82153679e+01
3.089840e-01 8.82503021e+01
3.125000e-01 8.82880403e+01
3.171880e-01 8.83384123e+01
3.218750e-01 8.84104355e+01
3.253910e-01 8.84645030e+01
3.312500e-01 8.85808506e+01
3.335940e-01 8.86274221e+01
3.406250e-01 8.87977982e+01
3.417970e-01 8.88262097e+01
3.500000e-01 8.90600003e+01
3.593750e-01 8.93691522e+01
3.640630e-01 8.95456646e+01
3.687500e-01 8.97222020e+01
3.781250e-01 9.01183839e+01
3.875000e-01 9.05570745e+01
3.898440e-01 9.06772881e+01
3.968750e-01 9.10379458e+01
4.015630e-01 9.12993333e+01
4.062500e-01 9.15607081e+01
4.132810e-01 9.19838789e+01
4.156250e-01 9.21249769e+01
4.250000e-01 9.27309427e+01
4.343750e-01 9.33786480e+01
4.437500e-01 9.40680829e+01
4.531250e-01 9.48000433e+01
4.625000e-01 9.55749774e+01
5.000000e-01 9.91312216e+01
5.312500e-01 1.02652659e+02
5.546880e-01 1.05643780e+02
5.625000e-01 1.06751478e+02
5.781250e-01 1.08967332e+02
5.937500e-01 1.11423000e+02
6.015630e-01 1.12651074e+02
6.250000e-01 1.16725637e+02
6.562500e-01 1.22830945e+02
6.875000e-01 1.29776340e+02
7.031250e-01 1.33608807e+02
7.187500e-01 1.37721703e+02
7.343750e-01 1.42132666e+02
7.500000e-01 1.46859473e+02
7.656250e-01 1.51929365e+02
7.812500e-01 1.57372527e+02
7.968750e-01 1.63221987e+02
8.125000e-01 1.69516500e+02
8.281250e-01 1.76299675e+02
8.437500e-01 1.83618826e+02
8.593750e-01 1.91531028e+02
8.750000e-01 2.00097886e+02
8.906250e-01 2.09390908e+02
9.062500e-01 2.19491722e+02
9.218750e-01 2.30492025e+02
9.375000e-01 2.42492498e+02
9.531250e-01 2.55619400e+02
9.609380e-01 2.62652309e+02
9.687500e-01 2.70027859e+02
9.765630e-01 2.77769520e+02
9.843750e-01 2.85901678e+02
9.921880e-01 2.94448261e+02
1.000000e+00 3.03436066e+02
1.010650e+00 3.16450874e+02
1.021300e+00 3.30418955e+02
1.029720e+00 3.42283490e+02
1.031960e+00 3.45440038e+02
1.042610e+00 3.61625647e+02
1.053260e+00 3.79108128e+02
1.059450e+00 3.90103736e+02
1.063910e+00 3.98026689e+02
1.074560e+00 4.18544206e+02
1.085210e+00 4.40840014e+02
1.089170e+00 4.49802154e+02
1.094230e+00 4.61254194e+02
1.103240e+00 4.83241206e+02
1.104030e+00 4.85321432e+02
1.112250e+00 5.06966815e+02
1.118890e+00 5.25869390e+02
1.121260e+00 5.32616401e+02
1.130280e+00 5.60413216e+02
1.133750e+00 5.72037467e+02
1.139290e+00 5.90596471e+02
1.148300e+00 6.23456030e+02
1.148610e+00 6.24689708e+02
1.157310e+00 6.59312951e+02
1.161820e+00 6.78487095e+02
1.163480e+00 6.85872866e+02
1.166330e+00 6.98553504e+02
1.170830e+00 7.19578102e+02
1.175340e+00 7.41614368e+02
1.178340e+00 7.56995874e+02
1.179850e+00 7.64738041e+02
1.184350e+00 7.89011459e+02
1.188860e+00 8.14518593e+02
1.193200e+00 8.40390783e+02
1.193360e+00 8.41344613e+02
1.197870e+00 8.69588559e+02
1.202380e+00 8.99338980e+02
1.206880e+00 9.30719328e+02
1.208060e+00 9.39383466e+02
1.211390e+00 9.63834338e+02
1.215900e+00 9.98842628e+02
1.220400e+00 1.03585124e+03
1.222920e+00 1.05775478e+03
1.224910e+00 1.07505188e+03
1.229420e+00 1.11659775e+03
1.235560e+00 1.17742239e+03
1.237780e+00 1.20128917e+03
1.241710e+00 1.24354041e+03
1.247850e+00 1.31559277e+03
1.254000e+00 1.39431613e+03
1.254130e+00 1.39614280e+03
1.260140e+00 1.48059206e+03
1.263210e+00 1.52687410e+03
1.266290e+00 1.57540536e+03
1.269360e+00 1.62638676e+03
1.270480e+00 1.64592511e+03
1.272430e+00 1.67994316e+03
1.275500e+00 1.73628493e+03
1.278580e+00 1.79557460e+03
1.283080e+00 1.88837552e+03
1.286830e+00 1.97182510e+03
1.287590e+00 1.98873772e+03
1.292100e+00 2.09754239e+03
1.296600e+00 2.21574575e+03
1.301110e+00 2.34447725e+03
1.303170e+00 2.40880553e+03
1.305610e+00 2.48500081e+03
1.310120e+00 2.63879032e+03
1.314630e+00 2.80756802e+03
1.319130e+00 2.99332465e+03
1.319520e+00 3.01056876e+03
1.321390e+00 3.09325258e+03
1.323640e+00 3.19829151e+03
1.325890e+00 3.30886247e+03
1.328150e+00 3.42521435e+03
1.330400e+00 3.54782563e+03
1.332650e+00 3.67709833e+03
1.334910e+00 3.81358759e+03
1.335870e+00 3.87505723e+03
1.337160e+00 3.95765749e+03
1.339410e+00 4.10992049e+03
1.341660e+00 4.27095053e+03
1.343920e+00 4.44145588e+03
1.346170e+00 4.62194376e+03
1.348420e+00 4.81321816e+03
1.350680e+00 5.01602564e+03
1.352210e+00 5.16201753e+03
1.352830e+00 5.22117789e+03
1.354980e+00 5.43833276e+03
1.357130e+00 5.66829363e+03
1.359280e+00 5.91188360e+03
1.361430e+00 6.16995450e+03
1.363580e+00 6.44341556e+03
1.365730e+00 6.73317604e+03
1.367880e+00 7.04005903e+03
1.368560e+00 7.14244646e+03
1.370040e+00 7.36529032e+03
1.372190e+00 7.70969258e+03
1.374340e+00 8.07423222e+03
1.376490e+00 8.45965578e+03
1.378640e+00 8.86720750e+03
1.380790e+00 9.29756690e+03
1.382940e+00 9.75150925e+03
1.384170e+00 1.00249062e+04
1.385090e+00 1.02293987e+04
1.387340e+00 1.07567713e+04
1.389600e+00 1.13117084e+04
1.391850e+00 1.18944014e+04
1.394100e+00 1.25049460e+04
1.396360e+00 1.31428637e+04
1.398610e+00 1.38075802e+04
1.399770e+00 1.41635519e+04
1.400860e+00 1.44980431e+04
1.403110e+00 1.52127211e+04
1.407570e+00 1.66911221e+04
1.407800e+00 1.67673626e+04
1.412480e+00 1.83947450e+04
1.415380e+00 1.94289348e+04
1.421840e+00 2.17326840e+04
1.423180e+00 2.21990240e+04
1.425360e+00 2.29576973e+04
1.428880e+00 2.41336119e+04
1.430980e+00 2.47938601e+04
1.432390e+00 2.52371702e+04
1.435910e+00 2.62443494e+04
1.438780e+00 2.69710775e+04
1.439420e+00 2.71331356e+04
1.442940e+00 2.78818994e+04
1.446450e+00 2.84725502e+04
1.446580e+00 2.84879696e+04
1.449970e+00 2.88900632e+04
1.453490e+00 2.91238131e+04
1.454390e+00 2.91351087e+04
1.457000e+00 2.91678671e+04
1.459340e+00 2.90912220e+04
1.462190e+00 2.88648641e+04
1.463150e+00 2.87886178e+04
1.466960e+00 2.82745918e+04
1.469990e+00 2.77102948e+04
1.470770e+00 2.75650307e+04
1.474580e+00 2.66811837e+04
1.477790e+00 2.58105693e+04
1.478390e+00 2.56478380e+04
1.482200e+00 2.44933257e+04
1.485600e+00 2.33806310e+04
1.486010e+00 2.32464535e+04
1.489810e+00 2.19367981e+04
1.493400e+00 2.06675395e+04
1.501040e+00 1.79663942e+04
1.501570e+00 1.77858887e+04
1.506660e+00 1.60523593e+04
1.509470e+00 1.51371194e+04
1.509750e+00 1.50490027e+04
1.512270e+00 1.42559551e+04
1.514990e+00 1.34388200e+04
1.517700e+00 1.26591073e+04
1.517920e+00 1.25991543e+04
1.520420e+00 1.19178733e+04
1.523130e+00 1.12159763e+04
1.525850e+00 1.05534162e+04
1.526090e+00 1.04981975e+04
1.528560e+00 9.92990903e+03
1.531280e+00 9.34460981e+03
1.533990e+00 8.79644590e+03
1.534270e+00 8.74414242e+03
1.537450e+00 8.15012946e+03
1.540910e+00 7.55837775e+03
1.542440e+00 7.31852955e+03
1.544360e+00 7.01754702e+03
1.547820e+00 6.52403828e+03
1.550610e+00 6.15989370e+03
1.551270e+00 6.07375330e+03
1.554730e+00 5.66326083e+03
1.558180e+00 5.28877424e+03
1.558790e+00 5.22854820e+03
1.561640e+00 4.94717102e+03
1.564350e+00 4.69958636e+03
1.566960e+00 4.47831602e+03
1.567070e+00 4.46899075e+03
1.569780e+00 4.25398352e+03
1.572500e+00 4.05334263e+03
1.575130e+00 3.87147039e+03
1.575210e+00 3.86593834e+03
1.577930e+00 3.69073372e+03
1.579220e+00 3.61268682e+03
1.580640e+00 3.52677712e+03
1.583310e+00 3.37601170e+03
1.583360e+00 3.37318847e+03
1.586070e+00 3.22916577e+03
1.587400e+00 3.16306265e+03
1.588790e+00 3.09398028e+03
1.591480e+00 2.96787963e+03
1.591500e+00 2.96694212e+03
1.594220e+00 2.84745176e+03
1.595570e+00 2.79140262e+03
1.596930e+00 2.73494142e+03
1.599650e+00 2.62888544e+03
1.599660e+00 2.62851620e+03
1.602360e+00 2.52882755e+03
1.603740e+00 2.48088437e+03
1.605080e+00 2.43433435e+03
1.607800e+00 2.34497481e+03
1.607830e+00 2.34403909e+03
1.610510e+00 2.26045617e+03
1.611920e+00 2.21996504e+03
1.615940e+00 2.10453576e+03
1.616000e+00 2.10298490e+03
1.620090e+00 1.99728160e+03
1.621370e+00 1.96420585e+03
1.624180e+00 1.89862246e+03
1.626800e+00 1.83748778e+03
1.630120e+00 1.76729916e+03
1.632230e+00 1.72270620e+03
1.636070e+00 1.64895591e+03
1.637660e+00 1.61842858e+03
1.639040e+00 1.59428530e+03
1.642010e+00 1.54233799e+03
1.643090e+00 1.52345326e+03
1.644980e+00 1.49325663e+03
1.647960e+00 1.44565963e+03
1.648520e+00 1.43671858e+03
1.650930e+00 1.40116034e+03
1.652720e+00 1.37476073e+03
1.653900e+00 1.35843979e+03
1.656870e+00 1.31738048e+03
1.656910e+00 1.31682778e+03
1.659840e+00 1.27898364e+03
1.661110e+00 1.26258963e+03
1.662820e+00 1.24187969e+03
1.665310e+00 1.21174514e+03
1.665790e+00 1.20627621e+03
1.668760e+00 1.17246458e+03
1.669500e+00 1.16404757e+03
1.671730e+00 1.14025325e+03
1.673700e+00 1.11925702e+03
1.675450e+00 1.10165165e+03
1.677890e+00 1.07714285e+03
1.679160e+00 1.06515223e+03
1.682090e+00 1.03753697e+03
1.682880e+00 1.03051428e+03
1.686290e+00 1.00026709e+03
1.686590e+00 9.97748181e+02
1.690310e+00 9.66589383e+02
1.690480e+00 9.65169373e+02
1.694030e+00 9.37223947e+02
1.694680e+00 9.32124251e+02
1.697740e+00 9.09369754e+02
1.698870e+00 9.00997789e+02
1.701460e+00 8.83369866e+02
1.703500e+00 8.69535464e+02
1.705540e+00 8.55736925e+02
1.707270e+00 8.44064525e+02
1.707590e+00 8.42125357e+02
1.709630e+00 8.29806002e+02
1.711670e+00 8.17528174e+02
1.713720e+00 8.05228289e+02
1.715660e+00 7.93634929e+02
1.715760e+00 7.93088198e+02
1.717800e+00 7.81980026e+02
1.719850e+00 7.70859860e+02
1.721090e+00 7.64165306e+02
1.721890e+00 7.60136295e+02
1.723930e+00 7.49911610e+02
1.725980e+00 7.39680143e+02
1.726520e+00 7.36999840e+02
1.728020e+00 7.30053200e+02
1.730060e+00 7.20654932e+02
1.731950e+00 7.11987594e+02
1.732110e+00 7.11302978e+02
1.734150e+00 7.02629329e+02
1.736940e+00 6.90838647e+02
1.737380e+00 6.88993545e+02
1.739720e+00 6.79841704e+02
1.742510e+00 6.69001814e+02
1.742810e+00 6.67843758e+02
1.745300e+00 6.58887158e+02
1.748080e+00 6.48956763e+02
1.748240e+00 6.48387572e+02
1.750870e+00 6.39670276e+02
1.753660e+00 6.30458259e+02
1.753670e+00 6.30425340e+02
1.756440e+00 6.21930845e+02
1.759100e+00 6.13767109e+02
1.760610e+00 6.09447668e+02
1.764530e+00 5.98175812e+02
1.764780e+00 5.97505812e+02
1.768950e+00 5.86195507e+02
1.769960e+00 5.83405167e+02
1.773120e+00 5.75514928e+02
1.776480e+00 5.66920581e+02
1.779840e+00 5.58099294e+02
1.780820e+00 5.55449717e+02
1.783200e+00 5.49767407e+02
1.786560e+00 5.41448455e+02
1.789920e+00 5.32804749e+02
1.791680e+00 5.28094851e+02
1.793280e+00 5.24255330e+02
1.796640e+00 5.15828972e+02
1.800000e+00 5.07029814e+02
1.802140e+00 5.01230268e+02
1.802540e+00 5.00118256e+02
1.804280e+00 4.95703014e+02
1.808550e+00 4.84425972e+02
1.812830e+00 4.72568067e+02
1.813400e+00 4.70921557e+02
1.817110e+00 4.60999979e+02
1.820800e+00 4.50770673e+02
1.824260e+00 4.40914681e+02
1.824490e+00 4.40303115e+02
1.828180e+00 4.30260236e+02
1.831880e+00 4.20018481e+02
1.835120e+00 4.10932522e+02
1.835570e+00 4.09746331e+02
1.839260e+00 3.99944066e+02
1.842950e+00 3.90113057e+02
1.845980e+00 3.82052066e+02
1.846640e+00 3.80395205e+02
1.853560e+00 3.63195536e+02
1.856840e+00 3.55158158e+02
1.857010e+00 3.54764465e+02
1.860470e+00 3.46870330e+02
1.863930e+00 3.39098546e+02
1.867380e+00 3.31473962e+02
1.867700e+00 3.30780038e+02
1.870840e+00 3.24349472e+02
1.874300e+00 3.17402986e+02
1.877750e+00 3.10608372e+02
1.878560e+00 3.09046066e+02
1.881210e+00 3.04222312e+02
1.884670e+00 2.98054973e+02
1.888130e+00 2.92012516e+02
1.889420e+00 2.89802261e+02
1.891580e+00 2.86340496e+02
1.895040e+00 2.80910043e+02
1.898500e+00 2.75582851e+02
1.901950e+00 2.70363553e+02
1.903250e+00 2.68425425e+02
1.904000e+00 2.67388687e+02
1.906040e+00 2.64595165e+02
1.910120e+00 2.59090060e+02
1.914210e+00 2.53673426e+02
1.917070e+00 2.49946832e+02
1.918290e+00 2.48474608e+02
1.922380e+00 2.43620592e+02
1.926470e+00 2.38837832e+02
1.930550e+00 2.34128315e+02
1.930890e+00 2.33740669e+02
1.934640e+00 2.29784858e+02
1.938090e+00 2.26183449e+02
1.941550e+00 2.22605532e+02
1.944710e+00 2.19364912e+02
1.945010e+00 2.19080009e+02
1.948460e+00 2.15829502e+02
1.951920e+00 2.12595180e+02
1.955380e+00 2.09383294e+02
1.958530e+00 2.06477015e+02
1.958830e+00 2.06220754e+02
1.962290e+00 2.03284882e+02
1.965750e+00 2.00366041e+02
1.969200e+00 1.97470658e+02
1.972360e+00 1.94832439e+02
1.972660e+00 1.94600070e+02
1.976120e+00 1.91933469e+02
1.979570e+00 1.89286204e+02
1.983030e+00 1.86643069e+02
1.986180e+00 1.84246315e+02
1.986490e+00 1.84027426e+02
1.989940e+00 1.81600600e+02
1.994970e+00 1.78078703e+02
2.000000e+00 1.74573850e+02
2.003580e+00 1.72241917e+02
2.007150e+00 1.69923316e+02
2.009720e+00 1.68261380e+02
2.014300e+00 1.65447113e+02
2.019440e+00 1.62305519e+02
2.021450e+00 1.61165208e+02
2.028600e+00 1.57129268e+02
2.035750e+00 1.53111209e+02
2.038870e+00 1.51364745e+02
2.042900e+00 1.49321912e+02
2.050050e+00 1.45711464e+02
2.057200e+00 1.42113372e+02
2.058310e+00 1.41556332e+02
2.062730e+00 1.39540243e+02
2.068250e+00 1.37028262e+02
2.073780e+00 1.34517415e+02
2.077740e+00 1.32722946e+02
2.079300e+00 1.32079366e+02
2.084830e+00 1.29802781e+02
2.090350e+00 1.27534489e+02
2.095880e+00 1.25266209e+02
2.097180e+00 1.24733819e+02
2.101400e+00 1.23155603e+02
2.106930e+00 1.21091000e+02
2.112450e+00 1.19033203e+02
2.116620e+00 1.17481970e+02
2.123500e+00 1.15138573e+02
2.134550e+00 1.11385090e+02
2.136050e+00 1.10876783e+02
2.145600e+00 1.07909720e+02
2.152750e+00 1.05692545e+02
2.155490e+00 1.04844043e+02
2.159900e+00 1.03597431e+02
2.167050e+00 1.01579059e+02
2.174200e+00 9.95632618e+01
2.178460e+00 9.83636545e+01
2.181350e+00 9.76247972e+01
2.188500e+00 9.57990290e+01
2.195650e+00 9.39752986e+01
2.201430e+00 9.25025431e+01
2.202800e+00 9.21847409e+01
2.217100e+00 8.88726961e+01
2.224400e+00 8.71850549e+01
2.231400e+00 8.57086088e+01
2.245700e+00 8.26977770e+01
2.247370e+00 8.23467080e+01
2.260000e+00 7.99193295e+01
2.270340e+00 7.79350412e+01
2.274300e+00 7.72384291e+01
2.288600e+00 7.47265190e+01
2.293310e+00 7.39002280e+01
2.302900e+00 7.23531234e+01
2.316280e+00 7.01972794e+01
2.317200e+00 7.00605594e+01
2.331500e+00 6.79380158e+01
2.339240e+00 6.67904104e+01
2.345800e+00 6.58874697e+01
2.358680e+00 6.41164774e+01
2.360100e+00 6.39337914e+01
2.374400e+00 6.20959149e+01
2.378120e+00 6.16182984e+01
2.392600e+00 5.98762888e+01
2.397550e+00 5.92814254e+01
2.410800e+00 5.77891461e+01
2.416990e+00 5.70927088e+01
2.429000e+00 5.58237764e+01
2.436420e+00 5.50405655e+01
2.447200e+00 5.39719498e+01
2.455860e+00 5.31142805e+01
2.465400e+00 5.22256325e+01
2.475300e+00 5.13042603e+01
2.483600e+00 5.05767037e+01
2.494730e+00 4.96018924e+01
2.501800e+00 4.90187359e+01
2.514170e+00 4.79992348e+01
2.520000e+00 4.75458944e+01
