1.03125E-05,59.6981
1.06250E-05,58.8137
1.09375E-05,57.9674
1.12500E-05,57.1566
1.15625E-05,56.3789
1.18750E-05,55.6322
1.21875E-05,54.9143
1.25000E-05,54.2235
1.28125E-05,53.5582
1.31250E-05,52.9167
1.34375E-05,52.2978
1.37500E-05,51.7001
1.43750E-05,50.5637
1.50000E-05,49.4991
1.56250E-05,48.4990
1.62500E-05,47.5572
1.68750E-05,46.6682
1.75000E-05,45.8272
1.81250E-05,45.0302
1.87500E-05,44.2733
1.93750E-05,43.5534
2.00000E-05,42.8675
2.09375E-05,41.8968
2.18750E-05,40.9891
2.28125E-05,40.1381
2.37500E-05,39.3379
2.46875E-05,38.5837
2.56250E-05,37.8714
2.65625E-05,37.1970
2.75000E-05,36.5575
2.84375E-05,35.9498
2.93750E-05,35.3715
3.03125E-05,34.8203
3.12500E-05,34.2940
3.21875E-05,33.7909
3.31250E-05,33.3092
3.40625E-05,32.8477
3.50000E-05,32.4048
3.59375E-05,31.9793
3.68750E-05,31.5702
3.78125E-05,31.1763
3.87500E-05,30.7969
3.96875E-05,30.4310
4.06250E-05,30.0778
4.25000E-05,29.4068
4.43750E-05,28.7789
4.62500E-05,28.1895
4.81250E-05,27.6349
5.00000E-05,27.1118
5.15625E-05,26.6978
5.31250E-05,26.3023
5.46875E-05,25.9238
5.62500E-05,25.5612
5.78125E-05,25.2134
5.93750E-05,24.8795
6.09375E-05,24.5584
6.25000E-05,24.2495
6.40625E-05,23.9519
6.56250E-05,23.6651
6.71875E-05,23.3883
6.87500E-05,23.1210
7.18750E-05,22.6128
7.50000E-05,22.1367
7.81250E-05,21.6894
8.12500E-05,21.2682
8.43750E-05,20.8706
8.75000E-05,20.4946
9.06250E-05,20.1381
9.37500E-05,19.7996
9.68750E-05,19.4777
0.000100000,19.1709
0.000103125,18.8782
0.000106250,18.5985
0.000109375,18.3309
0.000112500,18.0745
0.000115625,17.8286
0.000118750,17.5924
0.000121875,17.3654
0.000125000,17.1470
0.000128125,16.9366
0.000131250,16.7337
0.000134375,16.5380
0.000137500,16.3490
0.000143750,15.9896
0.000150000,15.6530
0.000156250,15.3367
0.000162500,15.0389
0.000168750,14.7578
0.000175000,14.4918
0.000181250,14.2398
0.000187500,14.0004
0.000193750,13.7728
0.000200000,13.5559
0.000209375,13.2489
0.000218750,12.9619
0.000228125,12.6928
0.000237500,12.4397
0.000246875,12.2012
0.000256250,11.9760
0.000265625,11.7627
0.000275000,11.5605
0.000284375,11.3683
0.000293750,11.1855
0.000303125,11.0111
0.000312500,10.8447
0.000321875,10.6856
0.000331250,10.5333
0.000340625,10.3873
0.000350000,10.2473
0.000359375,10.1127
0.000368750,9.98335
0.000378125,9.85881
0.000387500,9.73882
0.000396875,9.62311
0.000406250,9.51142
