1.03125E-05,2212.83
1.06250E-05,2180.04
1.09375E-05,2148.68
1.12500E-05,2118.62
1.15625E-05,2089.80
1.18750E-05,2062.12
1.21875E-05,2035.51
1.25000E-05,2009.90
1.28125E-05,1985.24
1.31250E-05,1961.46
1.34375E-05,1938.52
1.37500E-05,1916.37
1.43750E-05,1874.24
1.50000E-05,1834.78
1.56250E-05,1797.71
1.62500E-05,1762.80
1.68750E-05,1729.85
1.75000E-05,1698.68
1.81250E-05,1669.13
1.87500E-05,1641.08
1.93750E-05,1614.39
2.00000E-05,1588.97
2.09375E-05,1552.99
2.18750E-05,1519.34
2.28125E-05,1487.80
2.37500E-05,1458.14
2.46875E-05,1430.18
2.56250E-05,1403.78
2.65625E-05,1378.78
2.75000E-05,1355.08
2.84375E-05,1332.55
2.93750E-05,1311.12
3.03125E-05,1290.68
3.12500E-05,1271.17
3.21875E-05,1252.53
3.31250E-05,1234.67
3.40625E-05,1217.56
3.50000E-05,1201.15
3.59375E-05,1185.38
3.68750E-05,1170.21
3.78125E-05,1155.61
3.87500E-05,1141.55
3.96875E-05,1127.98
4.06250E-05,1114.89
4.25000E-05,1090.02
4.43750E-05,1066.75
4.62500E-05,1044.90
4.81250E-05,1024.34
5.00000E-05,1004.95
5.15625E-05,989.607
5.31250E-05,974.946
5.46875E-05,960.917
5.62500E-05,947.477
5.78125E-05,934.586
5.93750E-05,922.206
6.09375E-05,910.306
6.25000E-05,898.856
6.40625E-05,887.826
6.56250E-05,877.193
6.71875E-05,866.933
6.87500E-05,857.025
7.18750E-05,838.187
7.50000E-05,820.539
7.81250E-05,803.961
8.12500E-05,788.349
8.43750E-05,773.612
8.75000E-05,759.672
9.06250E-05,746.459
9.37500E-05,733.913
9.68750E-05,721.978
0.000100000,710.608
0.000103125,699.758
0.000106250,689.391
0.000109375,679.471
0.000112500,669.968
0.000115625,660.852
0.000118750,652.099
0.000121875,643.684
0.000125000,635.587
0.000128125,627.788
0.000131250,620.269
0.000134375,613.015
0.000137500,606.009
0.000143750,592.688
0.000150000,580.209
0.000156250,568.486
0.000162500,557.447
0.000168750,547.026
0.000175000,537.169
0.000181250,527.826
0.000187500,518.955
0.000193750,510.516
0.000200000,502.476
0.000209375,491.098
0.000218750,480.459
0.000228125,470.483
0.000237500,461.104
0.000246875,452.264
0.000256250,443.914
0.000265625,436.009
0.000275000,428.513
0.000284375,421.390
0.000293750,414.612
0.000303125,408.150
0.000312500,401.981
0.000321875,396.084
0.000331250,390.438
0.000340625,385.028
0.000350000,379.836
0.000359375,374.849
0.000368750,370.053
0.000378125,365.437
0.000387500,360.990
0.000396875,356.700
0.000406250,352.561
0.000425000,344.696
0.000443750,337.335
0.000462500,330.426
0.000481250,323.926
0.000500000,317.794
