1.03125E-05,33.5116
1.06250E-05,33.0183
1.09375E-05,32.5464
1.12500E-05,32.0943
1.15625E-05,31.6607
1.18750E-05,31.2444
1.21875E-05,30.8442
1.25000E-05,30.4592
1.28125E-05,30.0883
1.31250E-05,29.7309
1.34375E-05,29.3860
1.37500E-05,29.0530
1.43750E-05,28.4199
1.50000E-05,27.8269
1.56250E-05,27.2700
1.62500E-05,26.7456
1.68750E-05,26.2507
1.75000E-05,25.7827
1.81250E-05,25.3392
1.87500E-05,24.9181
1.93750E-05,24.5177
2.00000E-05,24.1362
2.09375E-05,23.5966
2.18750E-05,23.0921
2.28125E-05,22.6192
2.37500E-05,22.1747
2.46875E-05,21.7559
2.56250E-05,21.3604
2.65625E-05,20.9861
2.75000E-05,20.6313
2.84375E-05,20.2942
2.93750E-05,19.9735
3.03125E-05,19.6679
3.12500E-05,19.3763
3.21875E-05,19.0975
3.31250E-05,18.8308
3.40625E-05,18.5752
3.50000E-05,18.3300
3.59375E-05,18.0946
3.68750E-05,17.8682
3.78125E-05,17.6504
3.87500E-05,17.4406
3.96875E-05,17.2384
4.06250E-05,17.0432
4.25000E-05,16.6726
4.43750E-05,16.3259
4.62500E-05,16.0007
4.81250E-05,15.6949
5.00000E-05,15.4067
5.15625E-05,15.1787
5.31250E-05,14.9609
5.46875E-05,14.7527
5.62500E-05,14.5533
5.78125E-05,14.3621
5.93750E-05,14.1786
6.09375E-05,14.0023
6.25000E-05,13.8327
6.40625E-05,13.6694
6.56250E-05,13.5121
6.71875E-05,13.3604
6.87500E-05,13.2140
7.18750E-05,12.9357
7.50000E-05,12.6753
7.81250E-05,12.4309
8.12500E-05,12.2010
8.43750E-05,11.9842
8.75000E-05,11.7792
9.06250E-05,11.5852
9.37500E-05,11.4011
9.68750E-05,11.2262
0.000100000,11.0597
0.000103125,10.9010
0.000106250,10.7495
0.000109375,10.6046
0.000112500,10.4660
0.000115625,10.3331
0.000118750,10.2057
0.000121875,10.0833
0.000125000,9.96559
0.000128125,9.85236
0.000131250,9.74330
0.000134375,9.63816
0.000137500,9.53673
0.000143750,9.34414
0.000150000,9.16406
0.000156250,8.99522
0.000162500,8.83651
0.000168750,8.68697
0.000175000,8.54579
0.000181250,8.41222
0.000187500,8.28563
0.000193750,8.16543
0.000200000,8.05112
0.000209375,7.88973
0.000218750,7.73924
0.000228125,7.59852
0.000237500,7.46658
0.000246875,7.34257
0.000256250,7.22574
0.000265625,7.11546
0.000275000,7.01115
0.000284375,6.91231
0.000293750,6.81850
0.000303125,6.72931
0.000312500,6.64440
0.000321875,6.56344
0.000331250,6.48615
0.000340625,6.41228
0.000350000,6.34157
0.000359375,6.27384
0.000368750,6.20887
0.000378125,6.14651
0.000387500,6.08657
0.000396875,6.02893
0.000406250,5.97344
0.000425000,5.86842
0.000443750,5.77065
0.000462500,5.67935
0.000481250,5.59388
0.000500000,5.51368
0.000515625,5.45051
0.000531250,5.39041
0.000546875,5.33313
0.000562500,5.27849
0.000578125,5.22630
0.000593750,5.17639
0.000609375,5.12861
0.000625000,5.08282
0.000640625,5.03890
0.000656250,4.99672
0.000671875,4.95619
0.000687500,4.91721
0.000718750,4.84353
0.000750000,4.77506
0.000781250,4.71124
0.000812500,4.65161
0.000843750,4.59575
0.000875000,4.54332
0.000906250,4.49400
0.000937500,4.44751
0.000968750,4.40363
0.00100000,4.36212
0.00103125,4.32281
0.00106250,4.28551
0.00109375,4.25008
0.00112500,4.21638
0.00115625,4.18428
0.00118750,4.15367
0.00121875,4.12444
0.00125000,4.09652
0.00128125,4.06980
0.00131250,4.04422
0.00134375,4.01970
0.00137500,3.99617
0.00143750,3.95188
0.00150000,3.91092
0.00156250,3.87292
0.00162500,3.83758
0.00168750,3.80463
0.00175000,3.77383
0.00181250,3.74498
0.00187500,3.71790
0.00193750,3.69243
0.00200000,3.66843
0.00209375,3.63493
0.00218750,3.60410
0.00228125,3.57565
