48-Cd_n-g
> 48-Cd-106:0.014972
6.562500e-05 4.37067325e+04
6.718750e-05 4.31961579e+04
6.875000e-05 4.27031742e+04
7.187500e-05 4.17658746e+04
7.500000e-05 4.08877978e+04
7.812500e-05 4.00629332e+04
8.125000e-05 3.92861503e+04
8.437500e-05 3.85530512e+04
8.750000e-05 3.78595314e+04
9.062500e-05 3.72022196e+04
9.375000e-05 3.65780372e+04
9.687500e-05 3.59844921e+04
1.000000e-04 3.54187993e+04
1.031250e-04 3.48791995e+04
1.062500e-04 3.43634939e+04
1.093750e-04 3.38700702e+04
1.125000e-04 3.33974623e+04
1.156250e-04 3.29440576e+04
1.187500e-04 3.25086837e+04
1.218750e-04 3.20903140e+04
1.250000e-04 3.16876297e+04
1.281250e-04 3.12997510e+04
1.312500e-04 3.09259449e+04
1.343750e-04 3.05651854e+04
1.375000e-04 3.02167397e+04
1.437500e-04 2.95544431e+04
1.500000e-04 2.89340715e+04
1.562500e-04 2.83512270e+04
1.625000e-04 2.78023917e+04
1.687500e-04 2.72844867e+04
1.750000e-04 2.67945804e+04
1.812500e-04 2.63301812e+04
1.875000e-04 2.58892363e+04
1.937500e-04 2.54698402e+04
2.000000e-04 2.50703803e+04
2.093750e-04 2.45049797e+04
2.187500e-04 2.39763732e+04
2.281250e-04 2.34807497e+04
2.375000e-04 2.30148840e+04
2.468750e-04 2.25758441e+04
2.562500e-04 2.21611387e+04
2.656250e-04 2.17685682e+04
2.750000e-04 2.13963737e+04
2.843750e-04 2.10427963e+04
2.937500e-04 2.07062235e+04
3.031250e-04 2.03854823e+04
3.125000e-04 2.00792537e+04
3.218750e-04 1.97865114e+04
3.312500e-04 1.95063759e+04
3.406250e-04 1.92379675e+04
3.500000e-04 1.89802605e+04
3.593750e-04 1.87329611e+04
3.687500e-04 1.84950436e+04
3.781250e-04 1.82660682e+04
3.875000e-04 1.80454485e+04
3.968750e-04 1.78327446e+04
4.062500e-04 1.76275168e+04
4.250000e-04 1.72375840e+04
4.437500e-04 1.68725718e+04
4.625000e-04 1.65302808e+04
4.812500e-04 1.62080730e+04
5.000000e-04 1.59043354e+04
5.156250e-04 1.56640718e+04
5.312500e-04 1.54343630e+04
5.468750e-04 1.52147687e+04
5.625000e-04 1.50042633e+04
5.781250e-04 1.48025531e+04
5.937500e-04 1.46087736e+04
6.093750e-04 1.44225581e+04
6.250000e-04 1.42434083e+04
6.406250e-04 1.40708844e+04
6.562500e-04 1.39045759e+04
6.718750e-04 1.37441312e+04
6.875000e-04 1.35892128e+04
7.187500e-04 1.32947535e+04
7.500000e-04 1.30189845e+04
7.812500e-04 1.27600149e+04
8.125000e-04 1.25162174e+04
8.437500e-04 1.22861701e+04
8.750000e-04 1.20686271e+04
9.062500e-04 1.18625181e+04
9.375000e-04 1.16668464e+04
9.687500e-04 1.14808057e+04
1.000000e-03 1.13036045e+04
1.031250e-03 1.11345684e+04
1.062500e-03 1.09731111e+04
1.093750e-03 1.08186755e+04
1.125000e-03 1.06707632e+04
1.156250e-03 1.05289344e+04
1.187500e-03 1.03927933e+04
1.218750e-03 1.02619735e+04
1.250000e-03 1.01361232e+04
1.281250e-03 1.00149491e+04
1.312500e-03 9.89817277e+03
1.343750e-03 9.78747696e+03
1.375000e-03 9.67678716e+03
1.437500e-03 9.47014863e+03
1.500000e-03 9.27668868e+03
1.562500e-03 9.09508796e+03
1.625000e-03 8.92417379e+03
1.687500e-03 8.76296395e+03
1.750000e-03 8.61057892e+03
1.812500e-03 8.46624178e+03
1.875000e-03 8.32927821e+03
1.937500e-03 8.19910181e+03
2.000000e-03 8.07514094e+03
2.093750e-03 7.89988613e+03
2.187500e-03 7.73619742e+03
2.281250e-03 7.58287275e+03
2.375000e-03 7.43887133e+03
2.468750e-03 7.30329898e+03
2.562500e-03 7.17537873e+03
2.656250e-03 7.05442160e+03
2.750000e-03 6.93984123e+03
2.843750e-03 6.83108058e+03
2.937500e-03 6.72769985e+03
3.031250e-03 6.62924467e+03
3.125000e-03 6.53537780e+03
3.218750e-03 6.44573281e+03
3.312500e-03 6.36003115e+03
3.406250e-03 6.27797966e+03
3.500000e-03 6.19932912e+03
3.593750e-03 6.12387432e+03
3.687500e-03 6.05139533e+03
3.781250e-03 5.98171626e+03
3.875000e-03 5.91466122e+03
3.968750e-03 5.85122521e+03
4.062500e-03 5.78779283e+03
4.250000e-03 5.66970537e+03
4.437500e-03 5.55944601e+03
4.625000e-03 5.45622311e+03
4.812500e-03 5.35931841e+03
5.000000e-03 5.26816016e+03
5.156250e-03 5.19617745e+03
5.312500e-03 5.12755169e+03
5.468750e-03 5.06201908e+03
5.625000e-03 4.99937439e+03
5.781250e-03 4.93942700e+03
5.937500e-03 4.88197174e+03
6.093750e-03 4.82687662e+03
6.250000e-03 4.77396579e+03
6.406250e-03 4.72312192e+03
6.562500e-03 4.67421311e+03
6.718750e-03 4.62799296e+03
6.875000e-03 4.58177548e+03
7.187500e-03 4.49583201e+03
7.500000e-03 4.41567905e+03
7.812500e-03 4.34075951e+03
8.125000e-03 4.27056034e+03
8.437500e-03 4.20461245e+03
8.750000e-03 4.14254931e+03
9.062500e-03 4.08403378e+03
9.375000e-03 4.02875802e+03
9.687500e-03 3.97645816e+03
1.000000e-02 3.92689965e+03
1.031250e-02 3.87987723e+03
1.062500e-02 3.83520034e+03
1.093750e-02 3.79270772e+03
1.125000e-02 3.75222349e+03
1.156250e-02 3.71363034e+03
1.187500e-02 3.67679636e+03
1.218750e-02 3.64160425e+03
1.250000e-02 3.60796606e+03
1.281250e-02 3.57643779e+03
1.312500e-02 3.54491167e+03
1.343750e-02 3.51595628e+03
1.375000e-02 3.48700278e+03
1.437500e-02 3.43363842e+03
1.500000e-02 3.38436407e+03
1.562500e-02 3.33876929e+03
1.625000e-02 3.29648757e+03
1.687500e-02 3.25722570e+03
1.750000e-02 3.22070518e+03
1.812500e-02 3.18669144e+03
1.875000e-02 3.15497923e+03
1.937500e-02 3.12539263e+03
2.000000e-02 3.09775574e+03
2.066250e-02 3.07044024e+03
2.132500e-02 3.04501575e+03
2.198750e-02 3.02132107e+03
2.265000e-02 2.99926820e+03
2.331250e-02 2.97871055e+03
2.397500e-02 2.95956019e+03
2.463750e-02 2.94174376e+03
2.530000e-02 2.92517330e+03
2.607190e-02 2.90732469e+03
2.645780e-02 2.89914059e+03
2.684380e-02 2.89095597e+03
2.761560e-02 2.87596469e+03
2.838750e-02 2.86227894e+03
2.877340e-02 2.85604429e+03
2.915940e-02 2.84980932e+03
2.993130e-02 2.83849730e+03
3.108910e-02 2.82391458e+03
3.147500e-02 2.81905516e+03
3.224690e-02 2.81128235e+03
3.301880e-02 2.80351150e+03
3.340470e-02 2.80051177e+03
3.456250e-02 2.79151451e+03
3.552740e-02 2.78603122e+03
3.610630e-02 2.78274243e+03
3.649220e-02 2.78129270e+03
3.745700e-02 2.77766969e+03
3.765000e-02 2.77694522e+03
3.842190e-02 2.77542372e+03
3.919380e-02 2.77390327e+03
3.938670e-02 2.77382741e+03
4.035160e-02 2.77344920e+03
4.054450e-02 2.77337382e+03
4.131640e-02 2.77414277e+03
4.189530e-02 2.77472013e+03
4.228130e-02 2.77561118e+03
4.324610e-02 2.77783986e+03
4.421090e-02 2.78127075e+03
4.459690e-02 2.78264413e+03
4.594770e-02 2.78908956e+03
4.614060e-02 2.79023372e+03
4.729840e-02 2.79710308e+03
4.807030e-02 2.80254399e+03
4.864920e-02 2.80662541e+03
5.000000e-02 2.81762722e+03
5.156250e-02 2.83213846e+03
5.312500e-02 2.84852482e+03
5.468750e-02 2.86672764e+03
5.625000e-02 2.88674682e+03
5.781250e-02 2.90852372e+03
5.937500e-02 2.93205823e+03
6.093750e-02 2.95735029e+03
6.250000e-02 2.98437056e+03
6.406250e-02 3.01311895e+03
6.562500e-02 3.04362469e+03
6.718750e-02 3.07585844e+03
6.875000e-02 3.10986406e+03
7.031250e-02 3.14564188e+03
7.187500e-02 3.18321998e+03
7.343750e-02 3.22259982e+03
7.500000e-02 3.26383849e+03
7.656250e-02 3.30693728e+03
7.812500e-02 3.35193882e+03
7.968750e-02 3.39887354e+03
8.125000e-02 3.44778419e+03
8.281250e-02 3.49870110e+03
8.437500e-02 3.55166712e+03
8.593750e-02 3.60672712e+03
8.750000e-02 3.66392405e+03
8.906250e-02 3.72330271e+03
9.062500e-02 3.78490610e+03
9.218750e-02 3.84879360e+03
9.375000e-02 3.91500830e+03
9.531250e-02 3.98359486e+03
9.687500e-02 4.05459644e+03
9.843750e-02 4.12808690e+03
1.000000e-01 4.20409484e+03
1.009300e-01 4.25052847e+03
1.018590e-01 4.29786958e+03
1.027880e-01 4.34613278e+03
1.031250e-01 4.36396114e+03
1.037180e-01 4.39533293e+03
1.046470e-01 4.44549922e+03
1.055770e-01 4.49660224e+03
1.062500e-01 4.53431227e+03
1.065060e-01 4.54865673e+03
1.074350e-01 4.60169210e+03
1.083650e-01 4.65569347e+03
1.092940e-01 4.71067549e+03
1.093750e-01 4.71554966e+03
1.102240e-01 4.76663843e+03
1.111530e-01 4.82358204e+03
1.120830e-01 4.88152092e+03
1.125000e-01 4.90797469e+03
1.130120e-01 4.94045525e+03
1.148710e-01 5.06128072e+03
1.156250e-01 5.11156911e+03
1.159620e-01 5.13404558e+03
1.170530e-01 5.20817185e+03
1.181450e-01 5.28364467e+03
1.187500e-01 5.32623576e+03
1.192360e-01 5.36044955e+03
1.203270e-01 5.43855723e+03
1.214180e-01 5.51795292e+03
1.218750e-01 5.55171890e+03
1.225100e-01 5.59863678e+03
1.236010e-01 5.68053558e+03
1.246920e-01 5.76364921e+03
1.250000e-01 5.78743530e+03
1.257830e-01 5.84790467e+03
1.268750e-01 5.93328721e+03
1.279660e-01 6.01972358e+03
1.281250e-01 6.03246781e+03
1.290570e-01 6.10717006e+03
1.301480e-01 6.19553869e+03
1.312500e-01 6.28602824e+03
1.323310e-01 6.37479363e+03
1.336680e-01 6.48608180e+03
1.343750e-01 6.54535058e+03
1.350060e-01 6.59824829e+03
1.363440e-01 6.71107355e+03
1.375000e-01 6.80901710e+03
1.376810e-01 6.82435260e+03
1.403560e-01 7.05136504e+03
1.430310e-01 7.27713338e+03
1.437500e-01 7.33682250e+03
1.457070e-01 7.49928714e+03
1.483820e-01 7.71507426e+03
1.500000e-01 7.83997356e+03
1.510570e-01 7.92156753e+03
1.523940e-01 8.02032833e+03
1.537320e-01 8.11556172e+03
1.557380e-01 8.25089598e+03
1.562500e-01 8.28279207e+03
1.577450e-01 8.37592656e+03
1.597510e-01 8.48929199e+03
1.607540e-01 8.54117394e+03
1.617570e-01 8.58961632e+03
1.625000e-01 8.62283353e+03
1.627610e-01 8.63450209e+03
1.637640e-01 8.67565574e+03
1.647670e-01 8.71293073e+03
1.657700e-01 8.74620995e+03
1.667730e-01 8.77536169e+03
1.677770e-01 8.80028347e+03
1.687500e-01 8.82022863e+03
1.687800e-01 8.82084360e+03
1.697830e-01 8.83696909e+03
1.713430e-01 8.85306312e+03
1.729040e-01 8.85798952e+03
1.744640e-01 8.85160192e+03
1.750000e-01 8.84549859e+03
1.760250e-01 8.83382733e+03
1.771910e-01 8.81311239e+03
1.783580e-01 8.78607448e+03
1.795240e-01 8.75278679e+03
1.806910e-01 8.71333715e+03
1.812500e-01 8.69151930e+03
1.818570e-01 8.66782811e+03
1.830240e-01 8.61639140e+03
1.841900e-01 8.55921719e+03
1.853560e-01 8.49645184e+03
1.862720e-01 8.44342064e+03
1.871870e-01 8.38719868e+03
1.875000e-01 8.36690503e+03
1.881020e-01 8.32787390e+03
1.890170e-01 8.26557796e+03
1.899330e-01 8.20041326e+03
1.908480e-01 8.13252619e+03
1.926780e-01 7.98908252e+03
1.937500e-01 7.89964158e+03
1.945090e-01 7.83631552e+03
1.963390e-01 7.67533763e+03
1.981700e-01 7.50726104e+03
2.000000e-01 7.33322741e+03
2.015370e-01 7.18330122e+03
2.030740e-01 7.03056483e+03
2.046110e-01 6.87567688e+03
2.046880e-01 6.86783671e+03
2.061480e-01 6.71917901e+03
2.076850e-01 6.56167123e+03
2.092220e-01 6.40366581e+03
2.093750e-01 6.38795836e+03
2.122960e-01 6.08807989e+03
2.153700e-01 5.77594821e+03
2.184440e-01 5.47018339e+03
2.187500e-01 5.44036975e+03
2.199810e-01 5.32043340e+03
2.215180e-01 5.17311312e+03
2.230550e-01 5.02841277e+03
2.245920e-01 4.88653726e+03
2.262470e-01 4.73703584e+03
2.279030e-01 4.59112034e+03
2.281250e-01 4.57204411e+03
2.295580e-01 4.44890810e+03
2.312130e-01 4.31045748e+03
2.328680e-01 4.17587088e+03
2.345240e-01 4.04514831e+03
2.361790e-01 3.91831905e+03
2.375000e-01 3.82019313e+03
2.378340e-01 3.79538315e+03
2.392540e-01 3.69304151e+03
2.406730e-01 3.59351008e+03
2.420920e-01 3.49677422e+03
2.435110e-01 3.40277538e+03
2.449300e-01 3.31148430e+03
2.463500e-01 3.22284241e+03
2.468750e-01 3.19101069e+03
2.477690e-01 3.13680593e+03
2.491880e-01 3.05331627e+03
2.506070e-01 2.97232945e+03
2.520260e-01 2.89377228e+03
2.534460e-01 2.81760086e+03
2.548650e-01 2.74374200e+03
2.562500e-01 2.67386714e+03
2.562840e-01 2.67215181e+03
2.577030e-01 2.60274261e+03
2.591220e-01 2.53547034e+03
2.605420e-01 2.47027644e+03
2.619610e-01 2.40708775e+03
2.633800e-01 2.34586035e+03
2.647990e-01 2.28652105e+03
2.656250e-01 2.25306820e+03
2.662190e-01 2.22901137e+03
2.676380e-01 2.17327280e+03
2.690570e-01 2.11926134e+03
2.704760e-01 2.06691843e+03
2.718950e-01 2.01618554e+03
2.729920e-01 1.97804066e+03
2.740890e-01 1.94081789e+03
2.750000e-01 1.91060811e+03
2.751850e-01 1.90447332e+03
2.762820e-01 1.86897776e+03
2.773790e-01 1.83433111e+03
2.784750e-01 1.80050411e+03
2.795720e-01 1.76746748e+03
2.806690e-01 1.73520658e+03
2.817650e-01 1.70369214e+03
2.828620e-01 1.67292417e+03
2.839590e-01 1.64285874e+03
2.843750e-01 1.63171371e+03
2.850550e-01 1.61349593e+03
2.861520e-01 1.58480643e+03
2.872490e-01 1.55679021e+03
2.883450e-01 1.52940336e+03
2.894420e-01 1.50264588e+03
2.908610e-01 1.46892084e+03
2.922800e-01 1.43617938e+03
2.936990e-01 1.40439076e+03
2.937500e-01 1.40328206e+03
2.951190e-01 1.37352141e+03
2.965380e-01 1.34354197e+03
2.979570e-01 1.31442170e+03
2.993760e-01 1.28613131e+03
3.007950e-01 1.25864300e+03
3.022150e-01 1.23193042e+03
3.031250e-01 1.21528125e+03
3.036340e-01 1.20596874e+03
3.050530e-01 1.18073016e+03
3.064720e-01 1.15619268e+03
3.078910e-01 1.13233286e+03
3.093110e-01 1.10912876e+03
3.107300e-01 1.08655695e+03
3.121490e-01 1.06459842e+03
3.125000e-01 1.05931308e+03
3.135680e-01 1.04323127e+03
3.149880e-01 1.02243936e+03
3.164070e-01 1.00220217e+03
3.178260e-01 9.82500685e+02
3.192450e-01 9.63320254e+02
3.206640e-01 9.44643318e+02
3.218750e-01 9.29129720e+02
3.220840e-01 9.26452325e+02
3.235030e-01 9.08734173e+02
3.249220e-01 8.91471215e+02
3.263410e-01 8.74651743e+02
3.277600e-01 8.58259656e+02
3.291800e-01 8.42283243e+02
3.305990e-01 8.26709336e+02
3.312500e-01 8.19743050e+02
3.320180e-01 8.11524806e+02
3.334370e-01 7.96717938e+02
3.348560e-01 7.82276981e+02
3.362760e-01 7.68190227e+02
3.376950e-01 7.54448894e+02
3.391140e-01 7.41041274e+02
3.405330e-01 7.27958583e+02
3.406250e-01 7.27130682e+02
3.419520e-01 7.15189190e+02
3.433720e-01 7.02724239e+02
3.447910e-01 6.90556410e+02
3.462100e-01 6.78675457e+02
3.476290e-01 6.67072596e+02
3.490480e-01 6.55740511e+02
3.500000e-01 6.48402638e+02
3.518870e-01 6.33858029e+02
3.547250e-01 6.12966489e+02
3.575640e-01 5.93011682e+02
3.593750e-01 5.80842144e+02
3.604020e-01 5.73940973e+02
3.632400e-01 5.55706098e+02
3.660790e-01 5.38260128e+02
3.687500e-01 5.22544668e+02
3.689170e-01 5.21562092e+02
3.717560e-01 5.05572587e+02
3.745940e-01 4.90251970e+02
3.774320e-01 4.75566576e+02
3.781250e-01 4.72129069e+02
3.802710e-01 4.61484300e+02
3.831090e-01 4.47971416e+02
3.859480e-01 4.35003007e+02
3.875000e-01 4.28191998e+02
3.887860e-01 4.22548394e+02
3.916250e-01 4.10584167e+02
3.944630e-01 3.99083918e+02
3.968750e-01 3.89686838e+02
3.973010e-01 3.88027172e+02
4.001400e-01 3.77392052e+02
4.029780e-01 3.67157974e+02
4.058170e-01 3.57304442e+02
4.062500e-01 3.55856672e+02
4.086550e-01 3.47815464e+02
4.114930e-01 3.38674852e+02
4.143320e-01 3.29865024e+02
4.156250e-01 3.25994615e+02
4.171700e-01 3.21369918e+02
4.200090e-01 3.13177818e+02
4.228470e-01 3.05274058e+02
4.250000e-01 2.99486755e+02
4.256850e-01 2.97645500e+02
4.285240e-01 2.90280514e+02
4.313620e-01 2.83167277e+02
4.342010e-01 2.76295541e+02
4.370390e-01 2.69653598e+02
4.398770e-01 2.63234130e+02
4.427160e-01 2.57025427e+02
4.437500e-01 2.54837465e+02
4.455540e-01 2.51020278e+02
4.483930e-01 2.45208390e+02
4.511020e-01 2.39835719e+02
4.538110e-01 2.34625513e+02
4.565210e-01 2.29573380e+02
4.592300e-01 2.24670540e+02
4.619400e-01 2.19914064e+02
4.625000e-01 2.18959557e+02
4.646490e-01 2.15296807e+02
4.673580e-01 2.10814250e+02
4.700680e-01 2.06461957e+02
4.727770e-01 2.02234075e+02
4.754870e-01 1.98126211e+02
4.781960e-01 1.94135440e+02
4.809050e-01 1.90255906e+02
4.836150e-01 1.86484681e+02
4.863240e-01 1.82817376e+02
4.890340e-01 1.79251062e+02
4.917430e-01 1.75779886e+02
5.000000e-01 1.65767286e+02
5.107420e-01 1.53896068e+02
5.214840e-01 1.43179815e+02
5.312500e-01 1.34361523e+02
5.322270e-01 1.33479393e+02
5.429690e-01 1.24676796e+02
5.537110e-01 1.16667935e+02
5.625000e-01 1.10691301e+02
5.644530e-01 1.09363344e+02
5.751950e-01 1.02685830e+02
5.859380e-01 9.65675750e+01
5.937500e-01 9.24663160e+01
5.957030e-01 9.14410963e+01
6.054690e-01 8.66896910e+01
6.152340e-01 8.22784381e+01
6.250000e-01 7.81773318e+01
6.328130e-01 7.51020899e+01
6.406250e-01 7.21960463e+01
6.484380e-01 6.94476370e+01
6.562500e-01 6.68454468e+01
6.718750e-01 6.20375672e+01
6.875000e-01 5.76983478e+01
7.031250e-01 5.37725026e+01
7.187500e-01 5.02125695e+01
7.343750e-01 4.69761028e+01
7.500000e-01 4.40265110e+01
7.656250e-01 4.13325984e+01
7.812500e-01 3.88658440e+01
7.968750e-01 3.66020976e+01
8.125000e-01 3.45202826e+01
8.281250e-01 3.26028229e+01
8.437500e-01 3.08326062e+01
8.593750e-01 2.91955815e+01
8.750000e-01 2.76788687e+01
8.906250e-01 2.62719290e+01
9.062500e-01 2.49642247e+01
9.218750e-01 2.37471201e+01
9.375000e-01 2.26122727e+01
9.531250e-01 2.15534279e+01
9.687500e-01 2.05636673e+01
9.843750e-01 1.96372828e+01
1.000000e+00 1.87690050e+01
1.021490e+00 1.76622241e+01
1.042970e+00 1.66461923e+01
1.062500e+00 1.57961230e+01
1.064450e+00 1.57112922e+01
1.085940e+00 1.48499695e+01
1.107420e+00 1.40543818e+01
1.125000e+00 1.34521934e+01
1.128910e+00 1.33183390e+01
1.150390e+00 1.26366791e+01
1.171880e+00 1.20045759e+01
1.187500e+00 1.15764156e+01
1.191410e+00 1.14693082e+01
1.210940e+00 1.09676316e+01
1.230470e+00 1.04960183e+01
1.250000e+00 1.00524486e+01
1.281250e+00 9.39711114e+00
1.312500e+00 8.80137349e+00
1.343750e+00 8.25868443e+00
1.375000e+00 7.76283212e+00
1.406250e+00 7.30922533e+00
1.437500e+00 6.89286839e+00
1.468750e+00 6.51004228e+00
1.500000e+00 6.15716241e+00
1.531250e+00 5.83178891e+00
1.562500e+00 5.53075588e+00
1.593750e+00 5.25172149e+00
1.625000e+00 4.99263662e+00
1.656250e+00 4.75220220e+00
1.687500e+00 4.52824846e+00
1.718750e+00 4.31934102e+00
1.750000e+00 4.12417725e+00
1.781250e+00 3.94202102e+00
1.812500e+00 3.77138370e+00
1.843750e+00 3.61134320e+00
1.875000e+00 3.46103596e+00
1.906250e+00 3.32007087e+00
1.937500e+00 3.18737539e+00
1.968750e+00 3.06239334e+00
2.000000e+00 2.94465635e+00
2.032230e+00 2.83037285e+00
2.064450e+00 2.72236943e+00
2.093750e+00 2.62954584e+00
2.096680e+00 2.62027748e+00
2.128910e+00 2.52387274e+00
2.155090e+00 2.44971529e+00
2.161130e+00 2.43262662e+00
2.187500e+00 2.36198151e+00
2.193360e+00 2.34630863e+00
2.225590e+00 2.26455728e+00
2.257810e+00 2.18696360e+00
2.281250e+00 2.13467729e+00
2.322270e+00 2.04333183e+00
2.329580e+00 2.02859168e+00
2.375000e+00 1.93713817e+00
2.386720e+00 1.91360090e+00
2.451170e+00 1.79606546e+00
2.504060e+00 1.70823427e+00
2.515630e+00 1.68905043e+00
2.562500e+00 1.61776884e+00
2.574220e+00 1.60001504e+00
2.632810e+00 1.51811399e+00
2.678540e+00 1.45900394e+00
2.691410e+00 1.44239799e+00
2.750000e+00 1.37233086e+00
2.820310e+00 1.29516005e+00
2.853020e+00 1.26223690e+00
2.890630e+00 1.22446355e+00
2.937500e+00 1.18117524e+00
2.960940e+00 1.15962389e+00
3.027500e+00 1.10323486e+00
3.031250e+00 1.10006617e+00
3.101560e+00 1.04519560e+00
3.125000e+00 1.02827423e+00
3.171880e+00 9.94603269e-01
3.201980e+00 9.74643196e-01
3.242190e+00 9.48079267e-01
3.312500e+00 9.04742093e-01
3.376460e+00 8.68592039e-01
3.406250e+00 8.51848609e-01
3.500000e+00 8.03825585e-01
3.550940e+00 7.80107571e-01
3.593750e+00 7.60308206e-01
3.628490e+00 7.45585702e-01
3.687500e+00 7.20751122e-01
3.706030e+00 7.13633514e-01
3.761770e+00 6.92397063e-01
3.781250e+00 6.85040292e-01
3.817510e+00 6.72453152e-01
3.873240e+00 6.53339893e-01
3.875000e+00 6.52746874e-01
3.928980e+00 6.36146135e-01
3.968750e+00 6.24250081e-01
3.984720e+00 6.19861567e-01
4.012590e+00 6.12434081e-01
4.040450e+00 6.05205654e-01
4.062500e+00 5.99673343e-01
4.068320e+00 5.98351014e-01
4.096190e+00 5.92316713e-01
4.124060e+00 5.86661246e-01
4.151930e+00 5.81492390e-01
4.156250e+00 5.80774149e-01
4.172530e+00 5.78386932e-01
4.193120e+00 5.75788101e-01
4.213720e+00 5.73704769e-01
4.234320e+00 5.72269027e-01
4.244620e+00 5.71846434e-01
4.250000e+00 5.71746461e-01
4.254920e+00 5.71750772e-01
4.265220e+00 5.72022882e-01
4.275520e+00 5.72595023e-01
4.285820e+00 5.73510430e-01
4.296120e+00 5.74820000e-01
4.306420e+00 5.76583374e-01
4.316710e+00 5.78873420e-01
4.328230e+00 5.82151383e-01
4.339740e+00 5.86327953e-01
4.343750e+00 5.88152602e-01
4.351250e+00 5.91684955e-01
4.357000e+00 5.94854176e-01
4.362760e+00 5.98361717e-01
4.368510e+00 6.02240465e-01
4.374270e+00 6.06518703e-01
4.380030e+00 6.11232347e-01
4.385780e+00 6.16415778e-01
4.391540e+00 6.22102952e-01
4.397290e+00 6.28333502e-01
4.403050e+00 6.35139852e-01
4.408800e+00 6.42561635e-01
4.415470e+00 6.51968493e-01
4.422130e+00 6.62291275e-01
4.428790e+00 6.73567656e-01
4.435460e+00 6.85819980e-01
4.437500e+00 6.89875569e-01
4.442120e+00 6.99134047e-01
4.448790e+00 7.13447587e-01
4.455450e+00 7.28693756e-01
4.462110e+00 7.44793871e-01
4.470270e+00 7.65497481e-01
4.478420e+00 7.87044799e-01
4.494730e+00 8.31115538e-01
4.502880e+00 8.52664389e-01
4.511040e+00 8.73118101e-01
4.519190e+00 8.91861347e-01
4.527340e+00 9.08261989e-01
4.531250e+00 9.14641404e-01
4.536260e+00 9.22881321e-01
4.540720e+00 9.28686605e-01
4.545170e+00 9.33376141e-01
4.549630e+00 9.36883281e-01
4.554090e+00 9.39165460e-01
4.558540e+00 9.40187779e-01
4.563000e+00 9.39929582e-01
4.567460e+00 9.38383566e-01
4.571920e+00 9.35563529e-01
4.576370e+00 9.31491298e-01
4.580830e+00 9.26202942e-01
4.585290e+00 9.19750949e-01
4.589740e+00 9.12200073e-01
4.598660e+00 8.94094219e-01
4.607570e+00 8.72572942e-01
4.616490e+00 8.48405140e-01
4.625000e+00 8.23569903e-01
4.625400e+00 8.22407906e-01
4.634310e+00 7.95472694e-01
4.649360e+00 7.49590307e-01
4.656880e+00 7.27192717e-01
4.664400e+00 7.05531025e-01
4.671930e+00 6.84796640e-01
4.679450e+00 6.65141798e-01
4.686970e+00 6.46644460e-01
4.694490e+00 6.29355219e-01
4.702130e+00 6.13038297e-01
4.709770e+00 5.97941736e-01
4.717410e+00 5.84018011e-01
4.718750e+00 5.81767668e-01
4.725040e+00 5.71272937e-01
4.732680e+00 5.59572581e-01
4.740320e+00 5.48825823e-01
4.747960e+00 5.38949876e-01
4.755590e+00 5.29868205e-01
4.763230e+00 5.21500846e-01
