1.03125E-05,27.1865
1.06250E-05,26.7854
1.09375E-05,26.4016
1.12500E-05,26.0339
1.15625E-05,25.6813
1.18750E-05,25.3427
1.21875E-05,25.0172
1.25000E-05,24.7040
1.28125E-05,24.4024
1.31250E-05,24.1116
1.34375E-05,23.8311
1.37500E-05,23.5602
1.43750E-05,23.0451
1.50000E-05,22.5627
1.56250E-05,22.1096
1.62500E-05,21.6829
1.68750E-05,21.2802
1.75000E-05,20.8993
1.81250E-05,20.5383
1.87500E-05,20.1956
1.93750E-05,19.8696
2.00000E-05,19.5591
2.09375E-05,19.1197
2.18750E-05,18.7089
2.28125E-05,18.3238
2.37500E-05,17.9618
2.46875E-05,17.6207
2.56250E-05,17.2986
2.65625E-05,16.9937
2.75000E-05,16.7046
2.84375E-05,16.4299
2.93750E-05,16.1686
3.03125E-05,15.9195
3.12500E-05,15.6818
3.21875E-05,15.4545
3.31250E-05,15.2371
3.40625E-05,15.0287
3.50000E-05,14.8287
3.59375E-05,14.6367
3.68750E-05,14.4521
3.78125E-05,14.2744
3.87500E-05,14.1033
3.96875E-05,13.9383
4.06250E-05,13.7790
4.25000E-05,13.4765
4.43750E-05,13.1936
4.62500E-05,12.9281
4.81250E-05,12.6783
5.00000E-05,12.4429
5.15625E-05,12.2566
5.31250E-05,12.0787
5.46875E-05,11.9085
5.62500E-05,11.7455
5.78125E-05,11.5892
5.93750E-05,11.4391
6.09375E-05,11.2949
6.25000E-05,11.1562
6.40625E-05,11.0226
6.56250E-05,10.8939
6.71875E-05,10.7697
6.87500E-05,10.6498
7.18750E-05,10.4220
7.50000E-05,10.2087
7.81250E-05,10.0084
8.12500E-05,9.81996
8.43750E-05,9.64216
8.75000E-05,9.47407
9.06250E-05,9.31485
9.37500E-05,9.16375
9.68750E-05,9.02010
0.000100000,8.88332
0.000103125,8.75289
0.000106250,8.62833
0.000109375,8.50921
0.000112500,8.39516
0.000115625,8.28583
0.000118750,8.18091
0.000121875,8.08010
0.000125000,7.98316
0.000128125,7.88984
0.000131250,7.79993
0.000134375,7.71323
0.000137500,7.62954
0.000143750,7.47057
0.000150000,7.32182
