1.03125E-05,849037
1.06250E-05,836455
1.09375E-05,824416
1.12500E-05,812882
1.15625E-05,801819
1.18750E-05,791195
1.21875E-05,780983
1.25000E-05,771156
1.28125E-05,761691
1.31250E-05,752566
1.34375E-05,743761
1.37500E-05,735258
1.43750E-05,719091
1.50000E-05,703945
1.56250E-05,689718
1.62500E-05,676319
1.68750E-05,663671
1.75000E-05,651707
1.81250E-05,640368
1.87500E-05,629600
1.93750E-05,619357
2.00000E-05,609599
2.09375E-05,595788
2.18750E-05,582875
2.28125E-05,570766
2.37500E-05,559381
2.46875E-05,548651
2.56250E-05,538515
2.65625E-05,528921
2.75000E-05,519821
2.84375E-05,511175
2.93750E-05,502947
3.03125E-05,495103
3.12500E-05,487614
3.21875E-05,480455
3.31250E-05,473602
3.40625E-05,467034
3.50000E-05,460732
3.59375E-05,454677
3.68750E-05,448855
3.78125E-05,443251
3.87500E-05,437852
3.96875E-05,432644
4.06250E-05,427619
4.25000E-05,418070
4.43750E-05,409133
4.62500E-05,400745
4.81250E-05,392852
5.00000E-05,385408
5.15625E-05,379516
5.31250E-05,373886
5.46875E-05,368500
5.62500E-05,363339
5.78125E-05,358389
5.93750E-05,353635
6.09375E-05,349065
6.25000E-05,344668
6.40625E-05,340433
6.56250E-05,336349
6.71875E-05,332409
6.87500E-05,328604
7.18750E-05,321369
7.50000E-05,314591
7.81250E-05,308224
8.12500E-05,302227
8.43750E-05,296566
8.75000E-05,291212
9.06250E-05,286136
9.37500E-05,281316
9.68750E-05,276732
0.000100000,272363
0.000103125,268195
0.000106250,264212
0.000109375,260400
0.000112500,256749
0.000115625,253246
0.000118750,249882
0.000121875,246649
0.000125000,243537
0.000128125,240540
0.000131250,237651
0.000134375,234862
0.000137500,232169
0.000143750,227049
0.000150000,222252
0.000156250,217746
0.000162500,213502
0.000168750,209495
0.000175000,205705
0.000181250,202112
0.000187500,198701
0.000193750,195455
0.000200000,192363
0.000209375,187986
0.000218750,183893
0.000228125,180055
0.000237500,176446
0.000246875,173044
0.000256250,169830
0.000265625,166788
0.000275000,163902
0.000284375,161160
0.000293750,158549
0.000303125,156061
0.000312500,153685
0.000321875,151414
0.000331250,149239
0.000340625,147155
0.000350000,145155
0.000359375,143233
0.000368750,141385
0.000378125,139605
0.000387500,137891
0.000396875,136238
0.000406250,134641
0.000425000,131609
0.000443750,128770
0.000462500,126104
0.000481250,123596
0.000500000,121229
0.000515625,119356
0.000531250,117566
0.000546875,115853
0.000562500,114212
0.000578125,112637
0.000593750,111124
0.000609375,109670
0.000625000,108271
0.000640625,106922
0.000656250,105622
0.000671875,104367
0.000687500,103155
0.000718750,100851
0.000750000,98690.7
0.000781250,96661.0
0.000812500,94748.8
0.000843750,92943.2
0.000875000,91234.6
0.000906250,89614.6
0.000937500,88075.8
0.000968750,86611.5
0.00100000,85215.9
0.00103125,83883.7
0.00106250,82610.3
0.00109375,81391.5
0.00112500,80223.4
0.00115625,79102.6
0.00118750,78025.9
0.00121875,76990.6
0.00125000,75994.0
0.00128125,75033.7
0.00131250,74107.6
0.00134375,73213.7
0.00137500,72350.1
0.00143750,70707.5
0.00150000,69167.5
0.00156250,67719.8
