64-Gd_n-tot
> 64-Gd-152:0.002000
2.127500e-04 6.38658756e+05
2.131270e-04 6.38108931e+05
2.164060e-04 6.33327816e+05
2.187500e-04 6.29910030e+05
2.191250e-04 6.29363251e+05
2.196900e-04 6.28574575e+05
2.246090e-04 6.21709676e+05
2.255000e-04 6.20466208e+05
2.262530e-04 6.19458671e+05
2.281250e-04 6.16954405e+05
2.318750e-04 6.11937920e+05
2.328130e-04 6.10733957e+05
2.328160e-04 6.10730106e+05
2.375000e-04 6.04719214e+05
2.382500e-04 6.03756766e+05
2.393800e-04 6.02363182e+05
2.410160e-04 6.00345965e+05
2.446250e-04 5.95896009e+05
2.459430e-04 5.94333554e+05
2.468750e-04 5.93228902e+05
2.492190e-04 5.90450719e+05
2.510000e-04 5.88339823e+05
2.525060e-04 5.86629508e+05
2.562500e-04 5.82378367e+05
2.574220e-04 5.81047631e+05
2.590690e-04 5.79177564e+05
2.591250e-04 5.79113991e+05
2.656250e-04 5.72075914e+05
2.656330e-04 5.72067252e+05
2.672500e-04 5.70316719e+05
2.721960e-04 5.65200093e+05
2.750000e-04 5.62299864e+05
2.753750e-04 5.61912000e+05
2.787590e-04 5.58562320e+05
2.835000e-04 5.53870545e+05
2.843750e-04 5.53041164e+05
2.916250e-04 5.46169235e+05
2.918860e-04 5.45931973e+05
2.937500e-04 5.44238054e+05
2.997500e-04 5.38785597e+05
3.031250e-04 5.35840880e+05
3.050120e-04 5.34194477e+05
3.078750e-04 5.31697190e+05
3.125000e-04 5.27818681e+05
3.149590e-04 5.25756597e+05
3.160000e-04 5.24883820e+05
3.218750e-04 5.20166897e+05
3.249060e-04 5.17733394e+05
3.262500e-04 5.16654565e+05
3.312500e-04 5.12825690e+05
3.348520e-04 5.10067400e+05
3.365000e-04 5.08805681e+05
3.406250e-04 5.05788983e+05
3.447990e-04 5.02736484e+05
3.467500e-04 5.01309979e+05
3.500000e-04 4.99036601e+05
3.547460e-04 4.95716805e+05
3.570000e-04 4.94140457e+05
3.593750e-04 4.92549138e+05
3.646920e-04 4.88986630e+05
3.672500e-04 4.87273040e+05
3.687500e-04 4.86309498e+05
3.746390e-04 4.82526669e+05
3.775000e-04 4.80689237e+05
3.781250e-04 4.80303953e+05
3.845860e-04 4.76321078e+05
3.875000e-04 4.74525071e+05
3.877500e-04 4.74370988e+05
3.945320e-04 4.70352329e+05
3.968750e-04 4.68964237e+05
3.980000e-04 4.68297745e+05
4.044790e-04 4.64621800e+05
4.062500e-04 4.63617173e+05
4.107500e-04 4.61064513e+05
4.144260e-04 4.59073802e+05
4.235000e-04 4.54160696e+05
4.243720e-04 4.53709507e+05
4.250000e-04 4.53384649e+05
4.362500e-04 4.47565248e+05
4.437500e-04 4.43850194e+05
4.442660e-04 4.43594603e+05
4.490000e-04 4.41250440e+05
4.617500e-04 4.35203878e+05
4.625000e-04 4.34862525e+05
4.641590e-04 4.34107467e+05
4.745000e-04 4.29402365e+05
4.812500e-04 4.26452118e+05
4.820800e-04 4.26089353e+05
4.872500e-04 4.23830310e+05
5.000000e-04 4.18475479e+05
5.010000e-04 4.18064638e+05
5.050630e-04 4.16406683e+05
5.091250e-04 4.14767114e+05
5.156250e-04 4.12193394e+05
5.166350e-04 4.11793482e+05
5.172500e-04 4.11550026e+05
5.312500e-04 4.06195542e+05
5.332700e-04 4.05422975e+05
5.335000e-04 4.05335029e+05
5.468750e-04 4.00452526e+05
5.497500e-04 3.99403028e+05
5.499040e-04 3.99349210e+05
5.625000e-04 3.94948266e+05
5.660000e-04 3.93725407e+05
5.665390e-04 3.93545145e+05
5.781250e-04 3.89671185e+05
5.822500e-04 3.88291941e+05
5.831740e-04 3.87995643e+05
5.937500e-04 3.84604940e+05
5.985000e-04 3.83082090e+05
5.998090e-04 3.82679133e+05
6.093750e-04 3.79734967e+05
6.147500e-04 3.78080698e+05
6.164430e-04 3.77579983e+05
6.250000e-04 3.75049688e+05
6.310000e-04 3.73275513e+05
6.330780e-04 3.72687080e+05
6.406250e-04 3.70550378e+05
6.497130e-04 3.67977415e+05
6.513750e-04 3.67506959e+05
6.562500e-04 3.66190332e+05
6.663470e-04 3.63463387e+05
6.717500e-04 3.62004430e+05
6.718750e-04 3.61972203e+05
6.829820e-04 3.59108638e+05
6.875000e-04 3.57944025e+05
6.921250e-04 3.56751846e+05
6.996170e-04 3.54902687e+05
7.125000e-04 3.51723728e+05
7.187500e-04 3.50247603e+05
7.328750e-04 3.46911619e+05
7.328860e-04 3.46909127e+05
7.500000e-04 3.43032995e+05
7.532500e-04 3.42296919e+05
7.661560e-04 3.39489977e+05
7.736250e-04 3.37866005e+05
7.812500e-04 3.36272286e+05
7.940000e-04 3.33607422e+05
7.953860e-04 3.33330178e+05
8.125000e-04 3.29907745e+05
8.197500e-04 3.28457923e+05
8.246170e-04 3.27529471e+05
8.437500e-04 3.23880501e+05
8.455000e-04 3.23546753e+05
8.538470e-04 3.22026929e+05
8.712500e-04 3.18858966e+05
8.750000e-04 3.18205697e+05
8.830780e-04 3.16798490e+05
8.970000e-04 3.14373815e+05
9.062500e-04 3.12830876e+05
9.123090e-04 3.11820224e+05
9.227500e-04 3.10079041e+05
9.375000e-04 3.07722232e+05
9.415390e-04 3.07076875e+05
9.485000e-04 3.05964879e+05
9.687500e-04 3.02857874e+05
9.707700e-04 3.02547945e+05
9.742500e-04 3.02014120e+05
1.000000e-03 2.98219811e+05
1.031250e-03 2.93813072e+05
1.032500e-03 2.93636805e+05
1.033030e-03 2.93565532e+05
1.062500e-03 2.89603430e+05
1.065000e-03 2.89267321e+05
1.066060e-03 2.89131240e+05
1.093750e-03 2.85577259e+05
1.097500e-03 2.85095956e+05
1.099100e-03 2.84899563e+05
1.125000e-03 2.81721137e+05
1.130000e-03 2.81107548e+05
1.132130e-03 2.80857289e+05
1.156250e-03 2.78023970e+05
1.162500e-03 2.77289805e+05
1.165160e-03 2.76990263e+05
1.187500e-03 2.74475078e+05
1.195000e-03 2.73630687e+05
1.198190e-03 2.73286002e+05
1.218750e-03 2.71064903e+05
1.227500e-03 2.70119649e+05
1.231220e-03 2.69733568e+05
1.250000e-03 2.67784863e+05
1.260000e-03 2.66747224e+05
1.264260e-03 2.66323954e+05
1.281250e-03 2.64636161e+05
1.290000e-03 2.63766941e+05
1.297290e-03 2.63042756e+05
1.300000e-03 2.62773594e+05
1.312500e-03 2.61588577e+05
1.320000e-03 2.60877572e+05
1.330320e-03 2.59899232e+05
1.340000e-03 2.58981723e+05
1.343750e-03 2.58642003e+05
1.363350e-03 2.56866415e+05
1.375000e-03 2.55811209e+05
1.380000e-03 2.55358336e+05
1.396380e-03 2.53938483e+05
1.420000e-03 2.51891563e+05
1.437500e-03 2.50438311e+05
1.440000e-03 2.50230707e+05
1.460000e-03 2.48569878e+05
1.462450e-03 2.48374714e+05
1.500000e-03 2.45384522e+05
1.528510e-03 2.43204212e+05
1.540000e-03 2.42325768e+05
1.562500e-03 2.40672003e+05
1.580000e-03 2.39385761e+05
1.587450e-03 2.38861891e+05
1.622500e-03 2.36397905e+05
1.625000e-03 2.36222157e+05
1.632500e-03 2.35694921e+05
1.646380e-03 2.34765785e+05
1.665000e-03 2.33519674e+05
1.685000e-03 2.32181209e+05
1.687500e-03 2.32021636e+05
1.705320e-03 2.30884212e+05
1.707500e-03 2.30745101e+05
1.737500e-03 2.28830725e+05
1.750000e-03 2.28068878e+05
1.764260e-03 2.27199775e+05
1.790000e-03 2.25631377e+05
1.812500e-03 2.24320147e+05
1.823190e-03 2.23697176e+05
1.842500e-03 2.22572125e+05
1.875000e-03 2.20759111e+05
1.882130e-03 2.20361370e+05
1.895000e-03 2.19643585e+05
1.937500e-03 2.17371182e+05
1.941060e-03 2.17180838e+05
1.947500e-03 2.16836580e+05
2.000000e-03 2.14142978e+05
2.063750e-03 2.11014571e+05
2.065630e-03 2.10926559e+05
2.093750e-03 2.09610434e+05
2.127500e-03 2.08030829e+05
2.131270e-03 2.07862257e+05
2.187500e-03 2.05348546e+05
2.191250e-03 2.05180908e+05
2.196900e-03 2.04939350e+05
2.255000e-03 2.02455902e+05
2.262530e-03 2.02147595e+05
2.281250e-03 2.01381291e+05
2.318750e-03 1.99846248e+05
2.328160e-03 1.99476961e+05
2.375000e-03 1.97639150e+05
2.382500e-03 1.97344884e+05
2.393800e-03 1.96919315e+05
2.446250e-03 1.94944387e+05
2.459430e-03 1.94467573e+05
2.468750e-03 1.94130469e+05
2.510000e-03 1.92638478e+05
2.525060e-03 1.92117183e+05
2.562500e-03 1.90821462e+05
2.570000e-03 1.90561906e+05
2.590690e-03 1.89845877e+05
2.591250e-03 1.89826501e+05
2.630000e-03 1.88548761e+05
2.656250e-03 1.87683196e+05
2.656330e-03 1.87680558e+05
2.672500e-03 1.87147514e+05
2.750000e-03 1.84709270e+05
2.753750e-03 1.84591293e+05
2.787590e-03 1.83573830e+05
2.835000e-03 1.82148846e+05
2.843750e-03 1.81897202e+05
2.852500e-03 1.81645562e+05
2.916250e-03 1.79812183e+05
2.918860e-03 1.79740269e+05
2.937500e-03 1.79226849e+05
2.955000e-03 1.78744834e+05
2.997500e-03 1.77574229e+05
3.031250e-03 1.76682545e+05
3.050120e-03 1.76184001e+05
3.057500e-03 1.75989075e+05
3.078750e-03 1.75427806e+05
3.125000e-03 1.74255023e+05
3.149590e-03 1.73631491e+05
3.160000e-03 1.73367582e+05
3.218750e-03 1.71943318e+05
3.245000e-03 1.71306951e+05
3.249060e-03 1.71208527e+05
3.262500e-03 1.70882778e+05
3.312500e-03 1.69728277e+05
3.330000e-03 1.69324206e+05
3.348520e-03 1.68896584e+05
3.365000e-03 1.68516146e+05
3.406250e-03 1.67607644e+05
3.415000e-03 1.67414934e+05
3.447990e-03 1.66688362e+05
3.467500e-03 1.66258762e+05
3.500000e-03 1.65575124e+05
3.547460e-03 1.64576813e+05
3.570000e-03 1.64102783e+05
3.593750e-03 1.63625106e+05
3.620000e-03 1.63097152e+05
3.646920e-03 1.62555723e+05
3.672500e-03 1.62041346e+05
3.687500e-03 1.61752410e+05
3.740000e-03 1.60741144e+05
3.746390e-03 1.60618058e+05
3.775000e-03 1.60067072e+05
3.781250e-03 1.59951687e+05
3.845860e-03 1.58758897e+05
3.860000e-03 1.58497901e+05
3.875000e-03 1.58221032e+05
3.877500e-03 1.58174888e+05
3.945320e-03 1.56973332e+05
3.968750e-03 1.56558302e+05
3.980000e-03 1.56359026e+05
4.044790e-03 1.55261628e+05
4.062500e-03 1.54961739e+05
4.107500e-03 1.54199750e+05
4.115000e-03 1.54078753e+05
4.235000e-03 1.52142799e+05
4.243720e-03 1.52008560e+05
4.250000e-03 1.51911917e+05
4.362500e-03 1.50180686e+05
4.437500e-03 1.49077817e+05
4.442660e-03 1.49001940e+05
4.490000e-03 1.48306047e+05
4.617500e-03 1.46513002e+05
4.625000e-03 1.46411996e+05
4.641590e-03 1.46188575e+05
4.745000e-03 1.44796352e+05
4.812500e-03 1.43924865e+05
4.820800e-03 1.43817706e+05
4.872500e-03 1.43150402e+05
5.000000e-03 1.41570842e+05
5.010000e-03 1.41449622e+05
5.048750e-03 1.40983997e+05
5.050630e-03 1.40961407e+05
5.087500e-03 1.40523291e+05
5.091250e-03 1.40478730e+05
5.156250e-03 1.39721354e+05
5.165000e-03 1.39619401e+05
5.166350e-03 1.39603671e+05
5.172500e-03 1.39532029e+05
5.312500e-03 1.37959789e+05
5.320000e-03 1.37875562e+05
5.332700e-03 1.37732940e+05
5.335000e-03 1.37707116e+05
5.468750e-03 1.36275409e+05
5.475000e-03 1.36208507e+05
5.497500e-03 1.35967662e+05
5.499040e-03 1.35951927e+05
5.625000e-03 1.34665184e+05
5.630000e-03 1.34614107e+05
5.660000e-03 1.34307645e+05
5.665390e-03 1.34255016e+05
5.781250e-03 1.33123973e+05
5.785000e-03 1.33087365e+05
5.822500e-03 1.32721289e+05
5.831740e-03 1.32634969e+05
5.937500e-03 1.31647173e+05
5.940000e-03 1.31623823e+05
5.985000e-03 1.31203529e+05
5.998090e-03 1.31086402e+05
6.093750e-03 1.30230633e+05
6.095000e-03 1.30219450e+05
6.147500e-03 1.29749793e+05
6.164430e-03 1.29604504e+05
6.250000e-03 1.28870314e+05
6.310000e-03 1.28355519e+05
6.330780e-03 1.28185169e+05
6.406250e-03 1.27566659e+05
6.458750e-03 1.27136403e+05
6.513750e-03 1.26685659e+05
6.562500e-03 1.26305454e+05
6.607500e-03 1.25954498e+05
6.663470e-03 1.25517988e+05
6.717500e-03 1.25096761e+05
6.718750e-03 1.25087473e+05
6.875000e-03 1.23926429e+05
6.905000e-03 1.23703512e+05
6.921250e-03 1.23582765e+05
6.996170e-03 1.23051273e+05
7.125000e-03 1.22137658e+05
7.187500e-03 1.21714114e+05
7.202500e-03 1.21612465e+05
7.328750e-03 1.20756922e+05
7.328860e-03 1.20756209e+05
7.500000e-03 1.19646665e+05
7.532500e-03 1.19435963e+05
7.661560e-03 1.18634334e+05
7.720000e-03 1.18271453e+05
7.736250e-03 1.18170550e+05
7.812500e-03 1.17716424e+05
7.940000e-03 1.16957078e+05
7.953860e-03 1.16878247e+05
8.125000e-03 1.15905134e+05
8.142500e-03 1.15805629e+05
8.197500e-03 1.15492900e+05
8.246170e-03 1.15229526e+05
8.345000e-03 1.14694855e+05
8.437500e-03 1.14194430e+05
8.455000e-03 1.14099756e+05
8.538470e-03 1.13669587e+05
8.547500e-03 1.13623062e+05
8.712500e-03 1.12772934e+05
8.750000e-03 1.12588487e+05
8.830780e-03 1.12191171e+05
8.970000e-03 1.11506581e+05
9.062500e-03 1.11071989e+05
9.123090e-03 1.10787324e+05
9.227500e-03 1.10296895e+05
9.375000e-03 1.09634006e+05
9.415390e-03 1.09452490e+05
9.485000e-03 1.09139725e+05
9.687500e-03 1.08267921e+05
9.707700e-03 1.08180957e+05
9.742500e-03 1.08031170e+05
1.000000e-02 1.06968156e+05
1.031250e-02 1.05754386e+05
1.033030e-02 1.05685250e+05
1.052750e-02 1.04919490e+05
1.062500e-02 1.04569464e+05
1.066060e-02 1.04441661e+05
1.093750e-02 1.03447818e+05
1.099100e-02 1.03255800e+05
1.105500e-02 1.03026141e+05
1.125000e-02 1.02376468e+05
1.132130e-02 1.02138924e+05
1.156250e-02 1.01335566e+05
1.158250e-02 1.01268953e+05
1.187500e-02 1.00360707e+05
1.198190e-02 1.00028774e+05
1.211000e-02 9.96311520e+04
1.218750e-02 9.94061212e+04
1.250000e-02 9.84987497e+04
1.263750e-02 9.80995107e+04
1.264260e-02 9.80856082e+04
1.281250e-02 9.76226178e+04
1.312500e-02 9.67710410e+04
1.316500e-02 9.66620404e+04
1.330320e-02 9.63073212e+04
1.343750e-02 9.59627127e+04
1.369250e-02 9.53083996e+04
1.375000e-02 9.51689815e+04
1.396380e-02 9.46505964e+04
1.422000e-02 9.40295656e+04
1.437500e-02 9.36724183e+04
1.462450e-02 9.30975378e+04
1.468000e-02 9.29696867e+04
1.500000e-02 9.22645478e+04
1.514000e-02 9.19560553e+04
1.528510e-02 9.16496779e+04
1.560000e-02 9.09849359e+04
1.562500e-02 9.09342547e+04
1.606000e-02 9.00524188e+04
1.625000e-02 8.96885911e+04
1.646380e-02 8.92791964e+04
1.687500e-02 8.84919994e+04
1.698000e-02 8.82909917e+04
1.750000e-02 8.73625283e+04
1.764260e-02 8.71079191e+04
1.790000e-02 8.66484073e+04
1.811250e-02 8.62934098e+04
1.812500e-02 8.62725276e+04
1.872500e-02 8.52701972e+04
1.875000e-02 8.52284335e+04
1.892500e-02 8.49360912e+04
1.895000e-02 8.48963940e+04
1.933750e-02 8.42880523e+04
1.937500e-02 8.42291806e+04
1.995000e-02 8.33264926e+04
2.000000e-02 8.32499004e+04
2.016560e-02 8.29993670e+04
2.033130e-02 8.27505438e+04
2.066250e-02 8.22581713e+04
2.132500e-02 8.12978567e+04
2.198750e-02 8.03772402e+04
2.265000e-02 7.94566349e+04
2.331250e-02 7.85791475e+04
2.397500e-02 7.77016698e+04
2.463750e-02 7.68576303e+04
2.530000e-02 7.60135991e+04
2.613370e-02 7.49859903e+04
2.636130e-02 7.47054535e+04
2.640000e-02 7.46577529e+04
2.645780e-02 7.45864839e+04
2.680000e-02 7.41645420e+04
2.682500e-02 7.41338850e+04
2.696740e-02 7.39630207e+04
2.742270e-02 7.34167113e+04
2.750000e-02 7.33239610e+04
2.761560e-02 7.31852013e+04
2.780110e-02 7.29625377e+04
2.817030e-02 7.25193717e+04
2.835000e-02 7.23046073e+04
2.848400e-02 7.21469266e+04
2.860000e-02 7.20104282e+04
2.863490e-02 7.19693447e+04
2.877340e-02 7.18063058e+04
2.946860e-02 7.09879333e+04
2.954060e-02 7.09031768e+04
2.954530e-02 7.08976643e+04
2.970000e-02 7.07162250e+04
2.987500e-02 7.05109031e+04
2.993130e-02 7.04455726e+04
3.030230e-02 7.00150644e+04
3.060670e-02 6.96618392e+04
3.060980e-02 6.96582420e+04
