1.03125E-05,151.107
1.06250E-05,148.907
1.09375E-05,146.803
1.12500E-05,144.788
1.15625E-05,142.856
1.18750E-05,141.001
1.21875E-05,139.218
1.25000E-05,137.503
1.28125E-05,135.852
1.31250E-05,134.260
1.34375E-05,132.725
1.37500E-05,131.243
1.43750E-05,128.425
1.50000E-05,125.787
1.56250E-05,123.310
1.62500E-05,120.979
1.68750E-05,118.779
1.75000E-05,116.700
1.81250E-05,114.730
1.87500E-05,112.860
1.93750E-05,111.083
2.00000E-05,109.390
2.09375E-05,106.996
2.18750E-05,104.759
2.28125E-05,102.663
2.37500E-05,100.694
2.46875E-05,98.8400
2.56250E-05,97.0897
2.65625E-05,95.4341
2.75000E-05,93.8650
2.84375E-05,92.3753
2.93750E-05,90.9586
3.03125E-05,89.6091
3.12500E-05,88.3217
3.21875E-05,87.0918
3.31250E-05,85.9154
3.40625E-05,84.7888
3.50000E-05,83.7084
3.59375E-05,82.6714
3.68750E-05,81.6749
3.78125E-05,80.7164
3.87500E-05,79.7935
3.96875E-05,78.9041
4.06250E-05,78.0464
4.25000E-05,76.4185
4.43750E-05,74.8970
4.62500E-05,73.4710
4.81250E-05,72.1310
5.00000E-05,70.8688
5.15625E-05,69.8713
5.31250E-05,68.9192
5.46875E-05,68.0092
5.62500E-05,67.1383
5.78125E-05,66.3040
5.93750E-05,65.5036
6.09375E-05,64.7351
6.25000E-05,63.9964
6.40625E-05,63.2857
6.56250E-05,62.6012
6.71875E-05,61.9415
6.87500E-05,61.3050
7.18750E-05,60.0969
7.50000E-05,58.9675
7.81250E-05,57.9087
8.12500E-05,56.9136
8.43750E-05,55.9763
8.75000E-05,55.0914
9.06250E-05,54.2543
9.37500E-05,53.4610
9.68750E-05,52.7079
0.000100000,51.9917
0.000103125,51.3096
0.000106250,50.6591
0.000109375,50.0378
0.000112500,49.4436
0.000115625,48.8748
0.000118750,48.3295
0.000121875,47.8063
0.000125000,47.3037
0.000128125,46.8204
0.000131250,46.3553
0.000134375,45.9073
0.000137500,45.4754
0.000143750,44.6562
0.000150000,43.8913
0.000156250,43.1750
0.000162500,42.5026
0.000168750,41.8698
0.000175000,41.2730
0.000181250,40.7090
0.000187500,40.1750
0.000193750,39.6685
0.000200000,39.1872
0.000209375,38.5084
0.000218750,37.8762
0.000228125,37.2856
0.000237500,36.7324
0.000246875,36.2129
0.000256250,35.7238
0.000265625,35.2625
0.000275000,34.8263
0.000284375,34.4133
0.000293750,34.0214
0.000303125,33.6489
0.000312500,33.2944
0.000321875,32.9564
0.000331250,32.6338
0.000340625,32.3254
0.000350000,32.0302
0.000359375,31.7475
0.000368750,31.4762
0.000378125,31.2157
0.000387500,30.9653
0.000396875,30.7244
0.000406250,30.4925
0.000425000,30.0531
0.000443750,29.6437
0.000462500,29.2609
0.000481250,28.9020
0.000500000,28.5648
0.000515625,28.2987
0.000531250,28.0452
0.000546875,27.8033
0.000562500,27.5721
0.000578125,27.3509
0.000593750,27.1390
0.000609375,26.9358
0.000625000,26.7407
0.000640625,26.5531
0.000656250,26.3727
0.000671875,26.1990
0.000687500,26.0315
0.000718750,25.7140
0.000750000,25.4177
0.000781250,25.1402
0.000812500,24.8798
0.000843750,24.6346
0.000875000,24.4034
0.000906250,24.1849
0.000937500,23.9779
0.000968750,23.7815
0.00100000,23.5948
0.00103125,23.4171
0.00106250,23.2477
0.00109375,23.0859
0.00112500,22.9312
0.00115625,22.7830
0.00118750,22.6411
0.00121875,22.5049
0.00125000,22.3740
0.00128125,22.2482
0.00131250,22.1270
0.00134375,22.0103
0.00137500,21.8978
0.00143750,21.6843
0.00150000,21.4849
0.00156250,21.2979
0.00162500,21.1223
0.00168750,20.9570
0.00175000,20.8009
0.00181250,20.6532
0.00187500,20.5133
0.00193750,20.3804
0.00200000,20.2540
0.00209375,20.0755
0.00218750,19.9091
0.00228125,19.7533
0.00237500,19.6071
0.00246875,19.4697
0.00256250,19.3400
0.00265625,19.2175
0.00275000,19.1016
0.00284375,18.9916
0.00293750,18.8870
0.00303125,18.7875
0.00312500,18.6926
0.00321875,18.6020
0.00331250,18.5155
0.00340625,18.4326
0.00350000,18.3531
0.00359375,18.2769
0.00368750,18.2036
0.00378125,18.1332
0.00387500,18.0655
0.00396875,18.0002
0.00406250,17.9372
0.00425000,17.8177
0.00443750,17.7061
0.00462500,17.6015
0.00481250,17.5032
0.00500000,17.4107
0.00515625,17.3375
0.00531250,17.2677
0.00546875,17.2009
0.00562500,17.1370
0.00578125,17.0758
0.00593750,17.0171
0.00609375,16.9606
0.00625000,16.9064
0.00640625,16.8542
0.00656250,16.8039
0.00671875,16.7554
0.00687500,16.7086
0.00718750,16.6198
0.00750000,16.5366
0.00781250,16.4586
0.00812500,16.3852
0.00843750,16.3160
