1.03125E-05,32.3980
1.06250E-05,31.9291
1.09375E-05,31.4806
1.12500E-05,31.0510
1.15625E-05,30.6391
1.18750E-05,30.2437
1.21875E-05,29.8638
1.25000E-05,29.4983
1.28125E-05,29.1464
1.31250E-05,28.8073
1.34375E-05,28.4802
1.37500E-05,28.1644
1.43750E-05,27.5643
1.50000E-05,27.0025
1.56250E-05,26.4751
1.62500E-05,25.9788
1.68750E-05,25.5107
1.75000E-05,25.0681
1.81250E-05,24.6490
1.87500E-05,24.2513
1.93750E-05,23.8732
2.00000E-05,23.5133
2.09375E-05,23.0043
2.18750E-05,22.5289
2.28125E-05,22.0836
2.37500E-05,21.6654
2.46875E-05,21.2716
2.56250E-05,20.9000
2.65625E-05,20.5486
2.75000E-05,20.2157
2.84375E-05,19.8998
2.93750E-05,19.5994
3.03125E-05,19.3133
3.12500E-05,19.0405
3.21875E-05,18.7799
3.31250E-05,18.5308
3.40625E-05,18.2922
3.50000E-05,18.0636
3.59375E-05,17.8442
3.68750E-05,17.6334
3.78125E-05,17.4307
3.87500E-05,17.2356
3.96875E-05,17.0477
4.06250E-05,16.8664
4.25000E-05,16.5227
4.43750E-05,16.2016
4.62500E-05,15.9009
4.81250E-05,15.6185
5.00000E-05,15.3527
5.15625E-05,15.1427
5.31250E-05,14.9424
5.46875E-05,14.7511
5.62500E-05,14.5681
5.78125E-05,14.3929
5.93750E-05,14.2249
6.09375E-05,14.0637
6.25000E-05,13.9088
6.40625E-05,13.7599
6.56250E-05,13.6165
6.71875E-05,13.4785
6.87500E-05,13.3454
7.18750E-05,13.0929
7.50000E-05,12.8572
7.81250E-05,12.6364
8.12500E-05,12.4293
8.43750E-05,12.2343
8.75000E-05,12.0505
9.06250E-05,11.8769
9.37500E-05,11.7126
9.68750E-05,11.5568
0.000100000,11.4088
0.000103125,11.2680
0.000106250,11.1340
0.000109375,11.0061
0.000112500,10.8840
0.000115625,10.7673
0.000118750,10.6555
0.000121875,10.5484
0.000125000,10.4457
0.000128125,10.3470
0.000131250,10.2522
0.000134375,10.1611
0.000137500,10.0733
0.000143750,9.90714
0.000150000,9.75246
0.000156250,9.60804
0.000162500,9.47286
0.000168750,9.34604
0.000175000,9.22679
0.000181250,9.11444
0.000187500,9.00838
0.000193750,8.90809
0.000200000,8.81311
0.000209375,8.67965
0.000218750,8.55595
0.000228125,8.44095
0.000237500,8.33374
0.000246875,8.23355
0.000256250,8.13970
0.000265625,8.05160
0.000275000,7.96873
0.000284375,7.89062
0.000293750,7.81689
0.000303125,7.74716
0.000312500,7.68112
0.000321875,7.61848
0.000331250,7.55898
0.000340625,7.50240
0.000350000,7.44852
0.000359375,7.39715
0.000368750,7.34812
0.000378125,7.30128
0.000387500,7.25648
0.000396875,7.21359
0.000406250,7.17249
0.000425000,7.09525
0.000443750,7.02396
0.000462500,6.95798
0.000481250,6.89673
0.000500000,6.83972
0.000515625,6.79515
0.000531250,6.75302
0.000546875,6.71314
0.000562500,6.67532
0.000578125,6.63943
0.000593750,6.60531
0.000609375,6.57283
0.000625000,6.54189
0.000640625,6.51238
0.000656250,6.48420
0.000671875,6.45726
0.000687500,6.43149
0.000718750,6.38316
0.000750000,6.33868
0.000781250,6.29762
0.000812500,6.25961
0.000843750,6.22431
0.000875000,6.19145
0.000906250,6.16079
0.000937500,6.13212
0.000968750,6.10525
0.00100000,6.08001
0.00103125,6.05627
0.00106250,6.03389
0.00109375,6.01277
0.00112500,5.99279
0.00115625,5.97387
0.00118750,5.95594
0.00121875,5.93890
0.00125000,5.92270
0.00128125,5.90728
0.00131250,5.89258
0.00134375,5.87856
0.00137500,5.86516
0.00143750,5.84009
0.00150000,5.81708
0.00156250,5.79589
0.00162500,5.77631
0.00168750,5.75816
0.00175000,5.74129
0.00181250,5.72557
0.00187500,5.71089
0.00193750,5.69714
0.00200000,5.68425
0.00209375,5.66633
0.00218750,5.64993
0.00228125,5.63486
0.00237500,5.62096
0.00246875,5.60811
0.00256250,5.59619
0.00265625,5.58510
0.00275000,5.57475
0.00284375,5.56508
0.00293750,5.55602
0.00303125,5.54751
0.00312500,5.53950
0.00321875,5.53196
0.00331250,5.52483
0.00340625,5.51810
0.00350000,5.51172
0.00359375,5.50566
0.00368750,5.49991
0.00378125,5.49444
0.00387500,5.48923
0.00396875,5.48427
0.00406250,5.47953
0.00425000,5.47066
0.00443750,5.46254
0.00462500,5.45506
0.00481250,5.44815
0.00500000,5.44176
0.00515625,5.43678
0.00531250,5.43209
0.00546875,5.42766
0.00562500,5.42347
0.00578125,5.41950
0.00593750,5.41574
0.00609375,5.41217
0.00625000,5.40878
0.00640625,5.40554
0.00656250,5.40246
0.00671875,5.39952
0.00687500,5.39671
0.00718750,5.39145
0.00750000,5.38662
0.00781250,5.38216
0.00812500,5.37805
0.00843750,5.37423
0.00875000,5.37068
0.00906250,5.36736
0.00937500,5.36427
0.00968750,5.36136
0.0100000,5.35864
0.0103125,5.35608
0.0106250,5.35366
0.0109375,5.35138
0.0112500,5.34922
0.0115625,5.34718
0.0118750,5.34524
0.0121875,5.34340
0.0125000,5.34165
0.0128125,5.33998
0.0131250,5.33839
0.0134375,5.33687
