44-Ru_n-g
>  44-Ru-96:0.055400
5.781250e-04 2.11901585e+01
5.937500e-04 2.09095058e+01
6.093750e-04 2.06397114e+01
6.250000e-04 2.03801033e+01
6.406250e-04 2.01300611e+01
6.562500e-04 1.98889968e+01
6.718750e-04 1.96563844e+01
6.875000e-04 1.94317654e+01
7.187500e-04 1.90046555e+01
7.500000e-04 1.86045636e+01
7.812500e-04 1.82287099e+01
8.125000e-04 1.78747638e+01
8.437500e-04 1.75406451e+01
8.750000e-04 1.72245969e+01
9.062500e-04 1.69250447e+01
9.375000e-04 1.66406062e+01
9.687500e-04 1.63700574e+01
1.000000e-03 1.61122705e+01
1.031250e-03 1.58663061e+01
1.062500e-03 1.56312528e+01
1.093750e-03 1.54063569e+01
1.125000e-03 1.51909002e+01
1.156250e-03 1.49842506e+01
1.187500e-03 1.47858111e+01
1.218750e-03 1.45950488e+01
1.250000e-03 1.44114798e+01
1.281250e-03 1.42346610e+01
1.312500e-03 1.40642088e+01
1.343750e-03 1.38997448e+01
1.375000e-03 1.37409069e+01
1.437500e-03 1.34389166e+01
1.500000e-03 1.31560005e+01
1.562500e-03 1.28902601e+01
1.625000e-03 1.26399705e+01
1.687500e-03 1.24037373e+01
1.750000e-03 1.21802766e+01
1.812500e-03 1.19684642e+01
1.875000e-03 1.17673434e+01
1.937500e-03 1.15760339e+01
2.000000e-03 1.13937561e+01
2.093750e-03 1.11358252e+01
2.187500e-03 1.08946122e+01
2.281250e-03 1.06684778e+01
2.375000e-03 1.04558233e+01
2.468750e-03 1.02554357e+01
2.562500e-03 1.00661399e+01
2.656250e-03 9.88694719e+00
2.750000e-03 9.71701769e+00
2.843750e-03 9.55554954e+00
2.937500e-03 9.40188477e+00
3.031250e-03 9.25538865e+00
3.125000e-03 9.11554735e+00
3.218750e-03 8.98185334e+00
3.312500e-03 8.85388325e+00
3.406250e-03 8.73123469e+00
3.500000e-03 8.61356250e+00
3.593750e-03 8.50049831e+00
3.687500e-03 8.39180666e+00
3.781250e-03 8.28715164e+00
3.875000e-03 8.18633021e+00
3.968750e-03 8.08911185e+00
4.062500e-03 7.99527337e+00
4.250000e-03 7.81698825e+00
4.437500e-03 7.65015146e+00
4.625000e-03 7.49354797e+00
4.812500e-03 7.34620136e+00
5.000000e-03 7.20720241e+00
5.156250e-03 7.09724287e+00
5.312500e-03 6.99216623e+00
5.468750e-03 6.89161505e+00
5.625000e-03 6.79527445e+00
5.781250e-03 6.70288717e+00
5.937500e-03 6.61416200e+00
6.093750e-03 6.52888271e+00
6.250000e-03 6.44679794e+00
6.406250e-03 6.36775382e+00
6.562500e-03 6.29155236e+00
6.718750e-03 6.21801082e+00
6.875000e-03 6.14700918e+00
7.187500e-03 6.01199352e+00
7.500000e-03 5.88551693e+00
7.812500e-03 5.76670981e+00
8.125000e-03 5.65482101e+00
8.437500e-03 5.54921968e+00
8.750000e-03 5.44931175e+00
9.062500e-03 5.35461589e+00
9.375000e-03 5.26470230e+00
9.687500e-03 5.17918208e+00
1.000000e-02 5.09770715e+00
1.031250e-02 5.01995065e+00
1.062500e-02 4.94566350e+00
1.093750e-02 4.87458456e+00
1.125000e-02 4.80649431e+00
1.156250e-02 4.74118368e+00
1.187500e-02 4.67847082e+00
1.218750e-02 4.61818217e+00
1.250000e-02 4.56017346e+00
1.281250e-02 4.50430794e+00
1.312500e-02 4.45044482e+00
1.343750e-02 4.39847256e+00
1.375000e-02 4.34829235e+00
1.437500e-02 4.25287539e+00
1.500000e-02 4.16348707e+00
1.562500e-02 4.07951345e+00
1.625000e-02 4.00043520e+00
1.687500e-02 3.92579250e+00
1.750000e-02 3.85517933e+00
1.812500e-02 3.78825617e+00
1.875000e-02 3.72470719e+00
1.937500e-02 3.66425817e+00
2.000000e-02 3.60666957e+00
2.066250e-02 3.54850385e+00
2.132500e-02 3.49307379e+00
2.198750e-02 3.44016921e+00
2.265000e-02 3.38960455e+00
2.331250e-02 3.34121573e+00
2.397500e-02 3.29484829e+00
2.463750e-02 3.25036849e+00
2.530000e-02 3.20764822e+00
2.645780e-02 3.13688557e+00
2.761560e-02 3.07063169e+00
2.877340e-02 3.00842511e+00
2.993130e-02 2.94987568e+00
3.108910e-02 2.89463081e+00
3.224690e-02 2.84240029e+00
3.340470e-02 2.79290520e+00
3.456250e-02 2.74592489e+00
3.552740e-02 2.70854142e+00
3.649220e-02 2.67264373e+00
3.745700e-02 2.63814859e+00
3.842190e-02 2.60495262e+00
3.938670e-02 2.57298903e+00
4.035160e-02 2.54217857e+00
4.131640e-02 2.51245060e+00
4.228130e-02 2.48374736e+00
4.421090e-02 2.42919363e+00
4.614060e-02 2.37810347e+00
4.807030e-02 2.33012762e+00
5.000000e-02 2.28496294e+00
5.156250e-02 2.25027002e+00
5.312500e-02 2.21712344e+00
5.468750e-02 2.18541144e+00
5.625000e-02 2.15503267e+00
5.781250e-02 2.12589954e+00
5.937500e-02 2.09793074e+00
6.093750e-02 2.07104827e+00
6.250000e-02 2.04518572e+00
6.406250e-02 2.02028098e+00
6.562500e-02 1.99627508e+00
6.718750e-02 1.97311747e+00
6.875000e-02 1.95075482e+00
7.187500e-02 1.90824129e+00
7.500000e-02 1.86841231e+00
7.812500e-02 1.83099282e+00
8.125000e-02 1.79575588e+00
8.437500e-02 1.76249506e+00
8.750000e-02 1.73103932e+00
9.062500e-02 1.70123151e+00
9.375000e-02 1.67293266e+00
9.687500e-02 1.64601809e+00
1.000000e-01 1.62038252e+00
1.031250e-01 1.59592769e+00
1.062500e-01 1.57256248e+00
1.093750e-01 1.55021092e+00
1.125000e-01 1.52880295e+00
1.156250e-01 1.50827302e+00
1.187500e-01 1.48856498e+00
1.218750e-01 1.46962681e+00
1.250000e-01 1.45140928e+00
1.281250e-01 1.43386835e+00
1.312500e-01 1.41696678e+00
1.343750e-01 1.40074559e+00
1.375000e-01 1.38492425e+00
1.437500e-01 1.35499929e+00
1.500000e-01 1.32696009e+00
1.562500e-01 1.30062159e+00
1.625000e-01 1.27582459e+00
1.687500e-01 1.25242943e+00
1.750000e-01 1.23030877e+00
1.812500e-01 1.20935305e+00
1.875000e-01 1.18946576e+00
1.937500e-01 1.17056666e+00
2.000000e-01 1.15257365e+00
2.093750e-01 1.12711826e+00
2.187500e-01 1.10331792e+00
2.281250e-01 1.08100720e+00
2.375000e-01 1.06004326e+00
2.468750e-01 1.04029778e+00
2.562500e-01 1.02165963e+00
2.656250e-01 1.00402927e+00
2.750000e-01 9.87321735e-01
2.843750e-01 9.71456706e-01
2.937500e-01 9.56367768e-01
3.031250e-01 9.41995341e-01
3.125000e-01 9.28284724e-01
3.218750e-01 9.15185268e-01
3.312500e-01 9.02657097e-01
3.406250e-01 8.90658041e-01
3.500000e-01 8.79152245e-01
3.593750e-01 8.68109251e-01
3.687500e-01 8.57499138e-01
3.781250e-01 8.47297059e-01
3.875000e-01 8.37479120e-01
3.968750e-01 8.28068753e-01
4.062500e-01 8.18904018e-01
4.250000e-01 8.01591985e-01
4.437500e-01 7.85393090e-01
4.625000e-01 7.70212410e-01
5.000000e-01 7.42569545e-01
5.312500e-01 7.21874495e-01
5.625000e-01 7.02933461e-01
5.937500e-01 6.85945507e-01
6.250000e-01 6.69552975e-01
6.875000e-01 6.41018234e-01
7.500000e-01 6.16290130e-01
8.125000e-01 5.94623102e-01
8.750000e-01 5.75516712e-01
9.375000e-01 5.58481237e-01
1.000000e+00 5.43137472e-01
1.062500e+00 5.29286793e-01
1.125000e+00 5.16721324e-01
1.187500e+00 5.05545961e-01
1.250000e+00 4.94794105e-01
1.375000e+00 4.76324000e-01
1.500000e+00 4.60588574e-01
1.625000e+00 4.47066461e-01
1.750000e+00 4.35404483e-01
1.875000e+00 4.25269546e-01
2.000000e+00 4.16393377e-01
2.140630e+00 4.07900095e-01
2.187500e+00 4.05208459e-01
2.281250e+00 4.00521599e-01
2.375000e+00 3.96165996e-01
2.515630e+00 3.90482890e-01
2.562500e+00 3.88777370e-01
2.750000e+00 3.82916195e-01
2.937500e+00 3.78486862e-01
3.125000e+00 3.75260087e-01
3.312500e+00 3.73171852e-01
3.500000e+00 3.72161249e-01
3.687500e+00 3.72301223e-01
3.875000e+00 3.73246626e-01
4.062500e+00 3.75453176e-01
4.250000e+00 3.78468986e-01
4.437500e+00 3.82792913e-01
4.625000e+00 3.88131687e-01
4.718750e+00 3.91416990e-01
4.812500e+00 3.94801810e-01
5.000000e+00 4.02725375e-01
5.193640e+00 4.12649889e-01
5.231720e+00 4.14894165e-01
5.312500e+00 4.19711619e-01
5.387280e+00 4.24266773e-01
5.444190e+00 4.28236283e-01
5.463440e+00 4.29585556e-01
5.580920e+00 4.37902327e-01
5.625000e+00 4.41361862e-01
5.666280e+00 4.44655000e-01
5.677740e+00 4.45572069e-01
5.695170e+00 4.47062438e-01
5.774560e+00 4.53913649e-01
5.871380e+00 4.62886622e-01
5.888380e+00 4.64573926e-01
5.926890e+00 4.68407352e-01
5.937500e+00 4.69473191e-01
5.968200e+00 4.72597789e-01
6.065020e+00 4.83161433e-01
6.110470e+00 4.88495867e-01
6.119990e+00 4.89616027e-01
6.161840e+00 4.94579524e-01
6.250000e+00 5.05794230e-01
6.258670e+00 5.06909447e-01
6.313090e+00 5.14431557e-01
6.332560e+00 5.17143168e-01
6.355490e+00 5.20343706e-01
6.452310e+00 5.34812159e-01
6.506190e+00 5.43561112e-01
6.549130e+00 5.50587329e-01
6.554660e+00 5.51570977e-01
6.562500e+00 5.52968359e-01
6.655630e+00 5.69696097e-01
6.699290e+00 5.78261626e-01
6.762130e+00 5.90685423e-01
6.776750e+00 5.93850533e-01
6.868630e+00 6.13780960e-01
6.875000e+00 6.15298672e-01
6.892400e+00 6.19473294e-01
6.943320e+00 6.31785332e-01
6.975140e+00 6.39493497e-01
7.081640e+00 6.67898930e-01
7.085500e+00 6.69036910e-01
7.109890e+00 6.76268523e-01
7.182050e+00 6.97702166e-01
7.187500e+00 6.99328317e-01
7.188140e+00 6.99520347e-01
7.276460e+00 7.28887136e-01
7.278600e+00 7.29600121e-01
7.294640e+00 7.34968479e-01
7.375150e+00 7.64950610e-01
7.401140e+00 7.74670189e-01
7.443030e+00 7.92042989e-01
7.471700e+00 8.03957766e-01
7.493120e+00 8.12902751e-01
7.500000e+00 8.16076961e-01
7.568250e+00 8.47701948e-01
7.585100e+00 8.55550916e-01
7.609600e+00 8.68203577e-01
7.664800e+00 8.96772305e-01
7.677080e+00 9.03161434e-01
7.723070e+00 9.29066613e-01
7.761350e+00 9.51843939e-01
7.769060e+00 9.56456337e-01
7.776170e+00 9.60954209e-01
7.812500e+00 9.83973935e-01
7.815050e+00 9.85595130e-01
7.857900e+00 1.01443303e+00
7.859460e+00 1.01548887e+00
7.861040e+00 1.01655974e+00
7.907030e+00 1.04958053e+00
7.942740e+00 1.07676292e+00
7.953020e+00 1.08459928e+00
7.954460e+00 1.08576434e+00
7.999010e+00 1.12201290e+00
8.026030e+00 1.14539164e+00
8.045000e+00 1.16182963e+00
8.051010e+00 1.16738512e+00
8.090990e+00 1.20450251e+00
8.099280e+00 1.21272795e+00
8.109310e+00 1.22271045e+00
8.125000e+00 1.23834900e+00
8.136980e+00 1.25032033e+00
8.147560e+00 1.26169284e+00
8.183350e+00 1.30028512e+00
8.190230e+00 1.30771520e+00
8.195830e+00 1.31426548e+00
8.243480e+00 1.37017976e+00
8.244110e+00 1.37098237e+00
8.257380e+00 1.38796127e+00
8.296730e+00 1.43838795e+00
8.321350e+00 1.47272816e+00
8.331410e+00 1.48683878e+00
8.349980e+00 1.51293057e+00
8.398590e+00 1.58745101e+00
8.403240e+00 1.59461652e+00
8.405440e+00 1.59832693e+00
8.437500e+00 1.65249169e+00
8.451690e+00 1.67650482e+00
8.456490e+00 1.68466458e+00
8.479470e+00 1.72753998e+00
8.504790e+00 1.77484844e+00
8.509740e+00 1.78414072e+00
8.516490e+00 1.79809628e+00
8.553500e+00 1.87469257e+00
8.557900e+00 1.88380925e+00
8.562990e+00 1.89440720e+00
8.590520e+00 1.95775728e+00
8.611000e+00 2.00493936e+00
8.616240e+00 2.01707288e+00
8.627530e+00 2.04529639e+00
8.642870e+00 2.08369040e+00
8.664100e+00 2.13974528e+00
8.664550e+00 2.14093961e+00
8.669490e+00 2.15406773e+00
8.696120e+00 2.22871708e+00
8.701560e+00 2.24483761e+00
8.717210e+00 2.29128139e+00
8.722740e+00 2.30778208e+00
8.745520e+00 2.37965979e+00
8.749370e+00 2.39182886e+00
8.750000e+00 2.39393833e+00
8.770310e+00 2.46199351e+00
8.775990e+00 2.48110541e+00
8.789480e+00 2.52922090e+00
8.796860e+00 2.55559193e+00
8.802620e+00 2.57623444e+00
8.823410e+00 2.65535127e+00
8.829240e+00 2.67760709e+00
8.833430e+00 2.69460450e+00
8.852380e+00 2.77162666e+00
8.855870e+00 2.78586009e+00
8.877390e+00 2.87928710e+00
8.881340e+00 2.89646269e+00
8.882500e+00 2.90152434e+00
8.899370e+00 2.98000612e+00
8.906250e+00 3.01204889e+00
8.909120e+00 3.02542114e+00
8.910310e+00 3.03133727e+00
8.921340e+00 3.08636071e+00
8.935750e+00 3.15832785e+00
8.939270e+00 3.17713032e+00
8.943320e+00 3.19883998e+00
8.962370e+00 3.30107693e+00
8.965300e+00 3.31790936e+00
8.968240e+00 3.33482016e+00
8.987280e+00 3.44474111e+00
8.989000e+00 3.45468459e+00
8.997200e+00 3.50572858e+00
9.009260e+00 3.58108485e+00
9.018040e+00 3.63602491e+00
9.026170e+00 3.69106299e+00
9.031230e+00 3.72545382e+00
9.047090e+00 3.83340634e+00
9.053210e+00 3.87860568e+00
9.055130e+00 3.89280950e+00
9.062500e+00 3.94754357e+00
9.076140e+00 4.04886950e+00
9.078660e+00 4.06924207e+00
9.081690e+00 4.09378353e+00
9.104110e+00 4.27607920e+00
9.105180e+00 4.28479811e+00
9.108240e+00 4.31198398e+00
9.129560e+00 4.50214945e+00
9.134230e+00 4.54389970e+00
9.134790e+00 4.54937675e+00
9.155010e+00 4.74794639e+00
9.161340e+00 4.81026310e+00
9.163270e+00 4.82935114e+00
9.180450e+00 5.01558534e+00
9.187890e+00 5.09638965e+00
9.192320e+00 5.14473233e+00
9.193180e+00 5.15505434e+00
9.205900e+00 5.30792377e+00
9.214440e+00 5.41070116e+00
9.218630e+00 5.46137622e+00
9.218750e+00 5.46282979e+00
9.221370e+00 5.49457178e+00
9.231350e+00 5.62746697e+00
9.240990e+00 5.75603168e+00
9.244070e+00 5.79731867e+00
9.247990e+00 5.84995304e+00
9.256800e+00 5.97975899e+00
9.267550e+00 6.13848235e+00
9.274620e+00 6.24335039e+00
9.275310e+00 6.25462680e+00
9.286860e+00 6.44387118e+00
9.293810e+00 6.55812144e+00
9.300130e+00 6.66232312e+00
9.301240e+00 6.68067688e+00
9.312320e+00 6.88303408e+00
9.313410e+00 6.90298652e+00
9.321580e+00 7.05296776e+00
9.326680e+00 7.14675314e+00
9.327870e+00 7.16870255e+00
9.330830e+00 7.22766985e+00
9.339960e+00 7.40986318e+00
9.340080e+00 7.41226518e+00
9.341180e+00 7.43432366e+00
9.349340e+00 7.60666990e+00
9.353240e+00 7.68920230e+00
9.354500e+00 7.71595156e+00
9.358590e+00 7.80762794e+00
9.366510e+00 7.98550018e+00
9.367810e+00 8.01478993e+00
9.367850e+00 8.01574173e+00
9.375000e+00 8.18623192e+00
9.377100e+00 8.23631111e+00
9.379790e+00 8.30060522e+00
9.381120e+00 8.33250035e+00
9.386350e+00 8.46510748e+00
9.393060e+00 8.63563413e+00
9.394430e+00 8.67056937e+00
9.395610e+00 8.70239441e+00
9.404860e+00 8.95248859e+00
9.406340e+00 8.99263327e+00
9.407750e+00 9.03101543e+00
9.417590e+00 9.31499961e+00
9.419610e+00 9.37353544e+00
9.421060e+00 9.41570503e+00
9.430310e+00 9.70101693e+00
9.432890e+00 9.78085371e+00
9.434370e+00 9.82682342e+00
9.436670e+00 9.90248645e+00
9.443030e+00 1.01121822e+01
9.446170e+00 1.02159570e+01
9.446470e+00 1.02259109e+01
9.449400e+00 1.03286081e+01
9.455760e+00 1.05520971e+01
9.458580e+00 1.06514598e+01
9.459440e+00 1.06835630e+01
9.462120e+00 1.07839854e+01
9.468480e+00 1.10229620e+01
9.470680e+00 1.11058764e+01
9.472720e+00 1.11873385e+01
9.474840e+00 1.12723364e+01
9.481210e+00 1.15285029e+01
9.482780e+00 1.15918581e+01
9.485990e+00 1.17292770e+01
9.487570e+00 1.17971950e+01
9.493930e+00 1.20715352e+01
9.494880e+00 1.21126699e+01
9.499270e+00 1.23143647e+01
9.500290e+00 1.23614039e+01
9.506650e+00 1.26558528e+01
9.506990e+00 1.26716538e+01
9.508920e+00 1.27670926e+01
9.511860e+00 1.29130293e+01
9.517060e+00 1.31720905e+01
9.519090e+00 1.32736001e+01
9.522200e+00 1.34391406e+01
9.522270e+00 1.34428838e+01
9.527480e+00 1.37225549e+01
9.531190e+00 1.39225648e+01
9.531250e+00 1.39260355e+01
9.532680e+00 1.40087571e+01
9.535480e+00 1.41713856e+01
9.537890e+00 1.43120404e+01
9.543090e+00 1.46169283e+01
9.545710e+00 1.47712672e+01
9.548300e+00 1.49361864e+01
9.548750e+00 1.49649827e+01
9.553500e+00 1.52704410e+01
9.558710e+00 1.56071510e+01
9.560240e+00 1.57065934e+01
9.562030e+00 1.58327094e+01
9.563910e+00 1.59658568e+01
9.569120e+00 1.63367927e+01
9.574320e+00 1.67092311e+01
9.574760e+00 1.67409345e+01
9.575300e+00 1.67831650e+01
9.579530e+00 1.71157298e+01
9.584730e+00 1.75270920e+01
9.588580e+00 1.78335555e+01
9.589280e+00 1.78896187e+01
9.589940e+00 1.79470668e+01
9.596300e+00 1.85045510e+01
9.601850e+00 1.89949609e+01
9.602660e+00 1.90668660e+01
9.603810e+00 1.91698050e+01
9.608490e+00 1.96264301e+01
9.609030e+00 1.96792822e+01
9.615130e+00 2.02813027e+01
9.615390e+00 2.03070490e+01
9.618330e+00 2.06006672e+01
9.621750e+00 2.09736601e+01
9.621770e+00 2.09758590e+01
9.628110e+00 2.16752590e+01
9.628400e+00 2.17075162e+01
9.632850e+00 2.22042016e+01
9.634470e+00 2.23976166e+01
9.635040e+00 2.24661937e+01
9.640110e+00 2.30783370e+01
9.640840e+00 2.31705142e+01
9.641680e+00 2.32774009e+01
9.647200e+00 2.39823809e+01
9.647380e+00 2.40055414e+01
9.648320e+00 2.41349941e+01
9.653560e+00 2.48593068e+01
9.654960e+00 2.50541457e+01
9.659920e+00 2.57472825e+01
9.660690e+00 2.58555900e+01
9.661590e+00 2.59906413e+01
9.666280e+00 2.66972498e+01
9.667350e+00 2.68593550e+01
9.668230e+00 2.69989516e+01
9.672650e+00 2.77031265e+01
9.674000e+00 2.79193229e+01
9.674870e+00 2.80649957e+01
9.679010e+00 2.87613086e+01
9.680660e+00 2.90405005e+01
9.681510e+00 2.91913208e+01
9.687310e+00 3.02252902e+01
9.687500e+00 3.02607652e+01
9.688150e+00 3.03821290e+01
9.691730e+00 3.10539381e+01
9.693970e+00 3.14766898e+01
9.694780e+00 3.16371175e+01
9.700630e+00 3.28016484e+01
9.701420e+00 3.29670783e+01
9.707280e+00 3.42008743e+01
9.708060e+00 3.43733685e+01
9.713940e+00 3.56811858e+01
9.714700e+00 3.58591638e+01
9.716870e+00 3.63704494e+01
9.720600e+00 3.72481391e+01
9.721330e+00 3.74294011e+01
9.725560e+00 3.84849548e+01
9.727250e+00 3.89085523e+01
9.729430e+00 3.94843113e+01
9.729780e+00 3.95762725e+01
9.733910e+00 4.06659858e+01
9.734010e+00 4.06938559e+01
9.738230e+00 4.18753734e+01
9.740570e+00 4.25334874e+01
9.742000e+00 4.29592016e+01
9.742460e+00 4.30953388e+01
9.746680e+00 4.43504291e+01
9.747220e+00 4.45118505e+01
9.750000e+00 4.53901710e+01
9.750900e+00 4.56726645e+01
9.753880e+00 4.66126409e+01
9.755130e+00 4.70328353e+01
9.759350e+00 4.84589459e+01
9.760000e+00 4.86797549e+01
9.761750e+00 4.92706959e+01
9.763580e+00 4.99340732e+01
9.765000e+00 5.04517113e+01
9.767800e+00 5.14681837e+01
9.769610e+00 5.21290272e+01
9.770000e+00 5.22816887e+01
9.772020e+00 5.30691086e+01
9.775000e+00 5.42370763e+01
9.776250e+00 5.47248582e+01
9.777480e+00 5.52078276e+01
9.780000e+00 5.62709112e+01
9.780470e+00 5.64683396e+01
9.784700e+00 5.82552910e+01
9.785000e+00 5.83828417e+01
9.785350e+00 5.85309993e+01
9.788920e+00 6.01284575e+01
9.789280e+00 6.02908184e+01
9.790000e+00 6.06274858e+01
9.793210e+00 6.21216928e+01
9.795560e+00 6.32537570e+01
9.796000e+00 6.34677845e+01
9.797150e+00 6.40244894e+01
9.801080e+00 6.60023393e+01
9.802000e+00 6.64827919e+01
9.802200e+00 6.65866905e+01
9.805010e+00 6.80608962e+01
9.808830e+00 7.01344205e+01
9.808950e+00 7.02001933e+01
9.810000e+00 7.07983796e+01
9.812880e+00 7.24318704e+01
9.815000e+00 7.36790424e+01
9.815470e+00 7.39546513e+01
9.816810e+00 7.47480633e+01
9.820000e+00 7.67290922e+01
9.822110e+00 7.80355668e+01
9.823470e+00 7.88857814e+01
9.825000e+00 7.99032693e+01
9.828750e+00 8.23905105e+01
9.830000e+00 8.32273426e+01
9.830120e+00 8.33074786e+01
9.835000e+00 8.67630742e+01
9.835390e+00 8.70386259e+01
9.836780e+00 8.80297512e+01
9.840000e+00 9.04639306e+01
9.842020e+00 9.19866988e+01
9.843440e+00 9.30661247e+01
9.843750e+00 9.33160461e+01
9.848660e+00 9.72744942e+01
9.850000e+00 9.83634187e+01
9.850090e+00 9.84363279e+01
9.855300e+00 1.02892037e+02
9.856750e+00 1.04141248e+02
9.861330e+00 1.08304735e+02
9.861940e+00 1.08858047e+02
9.863410e+00 1.10200552e+02
9.868570e+00 1.15169279e+02
9.870060e+00 1.16612239e+02
9.872660e+00 1.19253786e+02
9.875210e+00 1.21841325e+02
9.876720e+00 1.23381261e+02
9.881850e+00 1.28861040e+02
9.883380e+00 1.30504788e+02
9.883990e+00 1.31190250e+02
9.890030e+00 1.37973990e+02
9.895130e+00 1.43928331e+02
9.895310e+00 1.44139422e+02
9.896690e+00 1.45757941e+02
9.903350e+00 1.53861894e+02
9.906830e+00 1.58243057e+02
9.910000e+00 1.62235926e+02
9.912020e+00 1.64850338e+02
9.916660e+00 1.70845697e+02
9.918340e+00 1.73071955e+02
9.923310e+00 1.79663411e+02
9.928920e+00 1.87242380e+02
9.929860e+00 1.88504452e+02
9.930220e+00 1.88988164e+02
9.935620e+00 1.96334755e+02
9.937140e+00 1.98403837e+02
9.938730e+00 2.00586800e+02
9.941380e+00 2.04196856e+02
9.947130e+00 2.12034392e+02
9.948540e+00 2.13957499e+02
9.950960e+00 2.17223866e+02
9.952890e+00 2.19787876e+02
9.958350e+00 2.27046090e+02
9.958650e+00 2.27441059e+02
9.963260e+00 2.33514328e+02
9.964410e+00 2.35018644e+02
9.964780e+00 2.35502953e+02
9.968160e+00 2.39697806e+02
9.970170e+00 2.42165176e+02
9.975920e+00 2.49228217e+02
9.976120e+00 2.49474054e+02
9.978600e+00 2.52477961e+02
9.981680e+00 2.55897348e+02
9.984080e+00 2.58563692e+02
