1.031250e-05,8.30267000e+00
1.062500e-05,8.17967000e+00
1.093750e-05,8.06198000e+00
1.125000e-05,7.94922000e+00
1.156250e-05,7.84107000e+00
1.187500e-05,7.73722000e+00
1.218750e-05,7.63739000e+00
1.250000e-05,7.54132000e+00
1.281250e-05,7.44879000e+00
1.312500e-05,7.35959000e+00
1.343750e-05,7.27351000e+00
1.375000e-05,7.19039000e+00
1.437500e-05,7.03235000e+00
1.500000e-05,6.88430000e+00
1.546240e-05,6.78059000e+00
1.592480e-05,6.68144000e+00
1.638710e-05,6.58651000e+00
1.684950e-05,6.49552000e+00
1.687500e-05,6.49061000e+00
1.695310e-05,6.47564000e+00
1.703130e-05,6.46077000e+00
1.718750e-05,6.43134000e+00
1.750000e-05,6.37367000e+00
1.812500e-05,6.26282000e+00
1.875000e-05,6.15757000e+00
1.937500e-05,6.05745000e+00
2.000000e-05,5.96206000e+00
2.083050e-05,5.84201000e+00
2.166110e-05,5.72893000e+00
2.249160e-05,5.62217000e+00
2.332210e-05,5.52117000e+00
2.415260e-05,5.42543000e+00
2.498320e-05,5.33450000e+00
2.581370e-05,5.24799000e+00
2.664420e-05,5.16556000e+00
2.750000e-05,5.08456000e+00
2.843750e-05,5.00006000e+00
2.937500e-05,4.91964000e+00
3.031250e-05,4.84298000e+00
3.125000e-05,4.76979000e+00
3.218750e-05,4.69983000e+00
3.312500e-05,4.63285000e+00
3.406250e-05,4.56867000e+00
3.500000e-05,4.50707000e+00
3.625000e-05,4.42870000e+00
3.750000e-05,4.35428000e+00
3.875000e-05,4.28348000e+00
4.000000e-05,4.21604000e+00
4.125000e-05,4.15168000e+00
4.250000e-05,4.09018000e+00
4.437500e-05,4.00286000e+00
4.625000e-05,3.92090000e+00
4.812500e-05,3.84378000e+00
5.000000e-05,3.77104000e+00
5.156250e-05,3.71348000e+00
5.312500e-05,3.65848000e+00
5.468750e-05,3.60585000e+00
5.625000e-05,3.55543000e+00
5.781250e-05,3.50707000e+00
5.937500e-05,3.46063000e+00
6.093750e-05,3.41599000e+00
6.250000e-05,3.37303000e+00
6.406250e-05,3.33166000e+00
6.562500e-05,3.29177000e+00
6.718750e-05,3.25328000e+00
6.875000e-05,3.21611000e+00
7.187500e-05,3.14545000e+00
7.500000e-05,3.07924000e+00
7.750000e-05,3.02919000e+00
8.000000e-05,2.98150000e+00
8.375000e-05,2.91402000e+00
8.750000e-05,2.85092000e+00
9.062500e-05,2.80136000e+00
9.375000e-05,2.75429000e+00
9.687500e-05,2.70953000e+00
1.000000e-04,2.66688000e+00
1.031250e-04,2.62618000e+00
1.062500e-04,2.58729000e+00
1.093750e-04,2.55008000e+00
1.125000e-04,2.51444000e+00
1.156250e-04,2.48025000e+00
1.187500e-04,2.44741000e+00
1.218750e-04,2.41585000e+00
1.250000e-04,2.38548000e+00
1.281250e-04,2.35623000e+00
1.312500e-04,2.32803000e+00
1.343750e-04,2.30082000e+00
1.375000e-04,2.27454000e+00
1.437500e-04,2.22458000e+00
1.500000e-04,2.17778000e+00
1.550000e-04,2.14239000e+00
1.600000e-04,2.10868000e+00
1.675000e-04,2.06096000e+00
1.750000e-04,2.01636000e+00
1.812500e-04,1.98132000e+00
1.875000e-04,1.94804000e+00
1.937500e-04,1.91640000e+00
2.000000e-04,1.88624000e+00
2.082030e-04,1.84875000e+00
2.164060e-04,1.81341000e+00
2.246090e-04,1.78002000e+00
2.328130e-04,1.74842000e+00
2.410160e-04,1.71844000e+00
2.492190e-04,1.68995000e+00
2.574220e-04,1.66284000e+00
2.656250e-04,1.63700000e+00
2.750000e-04,1.60889000e+00
2.843580e-04,1.58223000e+00
2.937160e-04,1.55685000e+00
2.937500e-04,1.55676000e+00
2.938530e-04,1.55649000e+00
2.939550e-04,1.55622000e+00
2.941600e-04,1.55568000e+00
2.945700e-04,1.55460000e+00
2.953910e-04,1.55244000e+00
2.970310e-04,1.54815000e+00
3.003130e-04,1.53968000e+00
3.068750e-04,1.52316000e+00
3.200000e-04,1.49164000e+00
3.350000e-04,1.45791000e+00
3.500000e-04,1.42638000e+00
3.593750e-04,1.40768000e+00
3.687500e-04,1.38970000e+00
3.781250e-04,1.37240000e+00
3.875000e-04,1.35572000e+00
3.968750e-04,1.33964000e+00
4.062500e-04,1.32412000e+00
4.250000e-04,1.29464000e+00
4.437500e-04,1.26705000e+00
4.625000e-04,1.24115000e+00
4.812500e-04,1.21678000e+00
5.000000e-04,1.19380000e+00
5.156250e-04,1.17561000e+00
5.312500e-04,1.15823000e+00
5.468750e-04,1.14160000e+00
5.625000e-04,1.12567000e+00
5.781250e-04,1.11039000e+00
5.937500e-04,1.09572000e+00
6.093750e-04,1.08162000e+00
6.250000e-04,1.06805000e+00
6.400000e-04,1.05549000e+00
6.675000e-04,1.03357000e+00
6.950000e-04,1.01298000e+00
7.225000e-04,9.93564000e-01
7.500000e-04,9.75231000e-01
7.812500e-04,9.55585000e-01
8.125000e-04,9.37085000e-01
8.437500e-04,9.19622000e-01
8.750000e-04,9.03104000e-01
9.062500e-04,8.87447000e-01
9.375000e-04,8.72581000e-01
9.687500e-04,8.58440000e-01
1.000000e-03,8.44968000e-01
1.031250e-03,8.32112000e-01
1.062500e-03,8.19828000e-01
1.093750e-03,8.08075000e-01
1.125000e-03,7.96815000e-01
1.156250e-03,7.86015000e-01
1.187500e-03,7.75644000e-01
1.218750e-03,7.65674000e-01
1.250000e-03,7.56081000e-01
1.280000e-03,7.47204000e-01
1.335000e-03,7.31714000e-01
1.390000e-03,7.17152000e-01
1.445000e-03,7.03430000e-01
1.500000e-03,6.90470000e-01
1.562500e-03,6.76582000e-01
1.625000e-03,6.63502000e-01
1.687500e-03,6.51156000e-01
1.750000e-03,6.39477000e-01
1.812500e-03,6.28408000e-01
1.875000e-03,6.17896000e-01
1.937500e-03,6.07898000e-01
2.000000e-03,5.98371000e-01
2.070000e-03,5.88218000e-01
2.140000e-03,5.78566000e-01
2.210000e-03,5.69377000e-01
2.280000e-03,5.60614000e-01
2.350000e-03,5.52245000e-01
2.420000e-03,5.44242000e-01
2.490000e-03,5.36579000e-01
2.560000e-03,5.29232000e-01
2.562500e-03,5.28975000e-01
2.568360e-03,5.28374000e-01
2.574220e-03,5.27776000e-01
2.585940e-03,5.26585000e-01
2.609380e-03,5.24228000e-01
2.656250e-03,5.19607000e-01
2.750000e-03,5.10723000e-01
2.843750e-03,5.02280000e-01
2.937500e-03,4.94245000e-01
3.031250e-03,4.86586000e-01
3.125000e-03,4.79273000e-01
3.218750e-03,4.72282000e-01
3.312500e-03,4.65589000e-01
3.406250e-03,4.59175000e-01
3.500000e-03,4.53020000e-01
3.593750e-03,4.47106000e-01
3.687500e-03,4.41420000e-01
3.781250e-03,4.35946000e-01
3.875000e-03,4.30672000e-01
3.968750e-03,4.25585000e-01
4.062500e-03,4.20675000e-01
4.250000e-03,4.11347000e-01
4.437500e-03,4.02616000e-01
4.625000e-03,3.94421000e-01
4.812500e-03,3.86708000e-01
5.000000e-03,3.79433000e-01
5.120000e-03,3.74988000e-01
5.261250e-03,3.69951000e-01
5.402500e-03,3.65113000e-01
5.543750e-03,3.60461000e-01
5.685000e-03,3.55983000e-01
5.826250e-03,3.51669000e-01
5.967500e-03,3.47508000e-01
6.250000e-03,3.39613000e-01
6.406250e-03,3.35473000e-01
6.562500e-03,3.31480000e-01
6.718750e-03,3.27628000e-01
6.875000e-03,3.23907000e-01
7.187500e-03,3.16833000e-01
7.500000e-03,3.10204000e-01
7.812500e-03,3.03977000e-01
8.125000e-03,2.98112000e-01
8.437500e-03,2.92575000e-01
8.750000e-03,2.87336000e-01
9.062500e-03,2.82371000e-01
9.375000e-03,2.77656000e-01
9.687500e-03,2.73170000e-01
1.000000e-02,2.68895000e-01
1.031250e-02,2.64816000e-01
1.062500e-02,2.60918000e-01
1.093750e-02,2.57188000e-01
1.125000e-02,2.53614000e-01
1.156250e-02,2.50186000e-01
1.187500e-02,2.46893000e-01
1.218750e-02,2.43728000e-01
1.250000e-02,2.40681000e-01
1.281250e-02,2.37747000e-01
1.312500e-02,2.34917000e-01
1.343750e-02,2.32187000e-01
1.375000e-02,2.29550000e-01
