1.000000e-05,1.69925928e-01
1.193360e-05,1.55553640e-01
1.250000e-05,1.52254449e-01
1.386720e-05,1.44301846e-01
1.500000e-05,1.39405348e-01
1.773440e-05,1.27604677e-01
2.000000e-05,1.20155378e-01
2.160160e-05,1.15618911e-01
2.546880e-05,1.06480827e-01
2.750000e-05,1.03002522e-01
3.320320e-05,9.32560527e-02
3.500000e-05,9.10997320e-02
4.093750e-05,8.39852973e-02
4.250000e-05,8.26058813e-02
5.000000e-05,7.59932157e-02
5.640630e-05,7.15491833e-02
6.250000e-05,6.83296648e-02
7.187500e-05,6.33833416e-02
7.500000e-05,6.21930073e-02
8.734400e-05,5.74986418e-02
1.000000e-04,5.37353241e-02
1.028130e-04,5.29955314e-02
1.250000e-04,4.83098742e-02
1.337500e-04,4.64642189e-02
1.500000e-04,4.40514052e-02
1.646880e-04,4.18736956e-02
1.956250e-04,3.84195349e-02
2.000000e-04,3.79965584e-02
2.575000e-04,3.34875575e-02
2.750000e-04,3.25193034e-02
3.193750e-04,3.00689864e-02
3.500000e-04,2.88068591e-02
3.812500e-04,2.75208212e-02
4.250000e-04,2.62341682e-02
5.000000e-04,2.40311747e-02
5.050000e-04,2.39120192e-02
6.250000e-04,2.15050880e-02
6.287500e-04,2.14299577e-02
7.500000e-04,1.96259521e-02
7.525000e-04,1.95888045e-02
1.000000e-03,1.69925928e-02
1.250000e-03,1.53176653e-02
1.379690e-03,1.44498351e-02
1.500000e-03,1.39217255e-02
1.759380e-03,1.27849319e-02
2.000000e-03,1.19851664e-02
2.139070e-03,1.15865423e-02
2.518750e-03,1.06713219e-02
2.750000e-03,1.02668120e-02
3.278130e-03,9.34483393e-03
3.500000e-03,9.07252885e-03
4.037500e-03,8.41384989e-03
4.250000e-03,8.22399530e-03
5.000000e-03,7.55477350e-03
5.556250e-03,7.16402698e-03
6.250000e-03,6.78873699e-03
7.075000e-03,6.34304653e-03
7.500000e-03,6.17728521e-03
8.593750e-03,5.75136273e-03
1.000000e-02,5.32852926e-03
1.011250e-02,5.29861110e-03
1.250000e-02,4.78245942e-03
1.315000e-02,4.64210367e-03
1.500000e-02,4.36101603e-03
1.618750e-02,4.18084501e-03
1.922500e-02,3.83393410e-03
2.000000e-02,3.75831321e-03
2.530000e-02,3.33867758e-03
3.147500e-02,3.02274505e-03
3.463750e-02,2.86114114e-03
3.765000e-02,2.75888571e-03
4.397500e-02,2.54453046e-03
5.000000e-02,2.38885221e-03
5.331250e-02,2.31476922e-03
6.250000e-02,2.14106515e-03
6.265000e-02,2.13823261e-03
7.500000e-02,1.96803672e-03
8.132500e-02,1.88099375e-03
1.000000e-01,1.69925928e-03
1.193360e-01,1.55561506e-03
1.386720e-01,1.44306454e-03
1.500000e-01,1.39405347e-03
1.773440e-01,1.27604677e-03
2.000000e-01,1.20155379e-03
2.160160e-01,1.15618912e-03
2.546880e-01,1.06480828e-03
2.750000e-01,1.03002522e-03
3.320320e-01,9.32560518e-04
3.500000e-01,9.10997310e-04
4.093750e-01,8.39886735e-04
5.000000e-01,7.59932158e-04
5.640630e-01,7.15515145e-04
7.187500e-01,6.33844787e-04
7.500000e-01,6.21930073e-04
8.734400e-01,5.74986418e-04
1.000000e+00,5.37353241e-04
1.028130e+00,5.29958933e-04
1.337500e+00,4.64663099e-04
1.500000e+00,4.40514063e-04
1.646880e+00,4.18736966e-04
1.956250e+00,3.84195360e-04
2.000000e+00,3.79965595e-04
2.575000e+00,3.34875585e-04
2.750000e+00,3.25193044e-04
3.193750e+00,3.00689875e-04
3.500000e+00,2.88068602e-04
3.812500e+00,2.75213841e-04
5.000000e+00,2.40311752e-04
5.050000e+00,2.39120773e-04
6.287500e+00,2.14313535e-04
7.500000e+00,1.96259530e-04
7.525000e+00,1.95888053e-04
1.000000e+01,1.69925938e-04
1.386720e+01,1.44306466e-04
1.500000e+01,1.39405360e-04
1.773440e+01,1.27604689e-04
2.000000e+01,1.20155392e-04
2.160160e+01,1.15618925e-04
2.546880e+01,1.06480843e-04
2.750000e+01,1.03002538e-04
3.320320e+01,9.32560695e-05
3.500000e+01,9.10997492e-05
4.093750e+01,8.39886930e-05
5.000000e+01,7.59932372e-05
5.640630e+01,7.15515370e-05
7.187500e+01,6.33845039e-05
7.500000e+01,6.21930330e-05
8.734400e+01,5.74986696e-05
1.000000e+02,5.37353540e-05
1.028130e+02,5.29959236e-05
1.337500e+02,4.64663442e-05
1.500000e+02,4.40514427e-05
1.646880e+02,4.18737346e-05
1.956250e+02,3.84195773e-05
2.000000e+02,3.79966012e-05
2.575000e+02,3.34876060e-05
2.750000e+02,3.25193537e-05
3.193750e+02,3.00690405e-05
3.500000e+02,2.88069158e-05
3.812500e+02,2.75214422e-05
5.000000e+02,2.40312425e-05
5.050000e+02,2.39121449e-05
6.287500e+02,2.14314288e-05
7.500000e+02,1.96260358e-05
7.525000e+02,1.95888883e-05
1.000000e+03,1.69926902e-05
1.500000e+03,1.60941830e-05
2.000000e+03,1.52012255e-05
2.750000e+03,1.38661517e-05
3.500000e+03,1.25335953e-05
5.000000e+03,9.87229357e-06
