17-Cl_n-g
>  17-Cl-35:0.757600
1.656250e+04 2.78646693e-03
1.658040e+04 2.61009726e-03
1.659840e+04 2.49035053e-03
1.661040e+04 2.43561867e-03
1.662230e+04 2.39781925e-03
1.663430e+04 2.37500507e-03
1.664630e+04 2.36574436e-03
1.666270e+04 2.37331370e-03
1.667920e+04 2.40283820e-03
1.669560e+04 2.45361346e-03
1.671210e+04 2.52569235e-03
1.672850e+04 2.61987810e-03
1.674500e+04 2.73783725e-03
1.676150e+04 2.88191844e-03
1.676970e+04 2.96476246e-03
1.677790e+04 3.05531885e-03
1.678990e+04 3.20191918e-03
1.679590e+04 3.28245443e-03
1.680190e+04 3.36857319e-03
1.680780e+04 3.46060889e-03
1.681380e+04 3.55855378e-03
1.681980e+04 3.66316556e-03
1.682580e+04 3.77455785e-03
1.683400e+04 3.94019240e-03
1.684230e+04 4.12149403e-03
1.685050e+04 4.32022812e-03
1.685870e+04 4.53842495e-03
1.686690e+04 4.77844066e-03
1.687520e+04 5.04301768e-03
1.688340e+04 5.33536083e-03
1.689160e+04 5.65884133e-03
1.689990e+04 6.01867897e-03
1.690810e+04 6.41979075e-03
1.691630e+04 6.86848738e-03
1.692450e+04 7.37170091e-03
1.693280e+04 7.93982552e-03
1.694100e+04 8.58347537e-03
1.694920e+04 9.31629473e-03
1.695740e+04 1.01543447e-02
1.696790e+04 1.14102849e-02
1.697840e+04 1.29250970e-02
1.698890e+04 1.47869656e-02
1.699930e+04 1.71031671e-02
1.700760e+04 1.93448225e-02
1.701580e+04 2.20741451e-02
1.701990e+04 2.36689653e-02
1.702400e+04 2.54430337e-02
1.702810e+04 2.74290028e-02
1.703230e+04 2.96615706e-02
1.703750e+04 3.29326556e-02
1.704270e+04 3.67758801e-02
1.704800e+04 4.13567039e-02
1.705060e+04 4.39810281e-02
1.705320e+04 4.68555875e-02
1.705730e+04 5.20096882e-02
1.705940e+04 5.49152339e-02
1.706140e+04 5.80738939e-02
1.706350e+04 6.15158204e-02
1.706560e+04 6.52759389e-02
1.706760e+04 6.93947811e-02
1.706970e+04 7.38965142e-02
1.707170e+04 7.88803083e-02
1.707380e+04 8.43895737e-02
1.707580e+04 9.05011311e-02
1.707790e+04 9.72710429e-02
1.708000e+04 1.04875072e-01
1.708200e+04 1.13367767e-01
1.708410e+04 1.22990800e-01
1.708610e+04 1.33841903e-01
1.708750e+04 1.42164895e-01
1.708890e+04 1.51224275e-01
1.709030e+04 1.61256413e-01
1.709170e+04 1.72243127e-01
1.709310e+04 1.84490487e-01
1.709450e+04 1.97998494e-01
1.709590e+04 2.13054278e-01
1.709730e+04 2.29904816e-01
1.709840e+04 2.43617375e-01
1.709940e+04 2.58600429e-01
1.710040e+04 2.75013832e-01
1.710150e+04 2.93043954e-01
1.710250e+04 3.12910498e-01
1.710350e+04 3.34867260e-01
1.710460e+04 3.59214250e-01
1.710560e+04 3.86027986e-01
1.710660e+04 4.16248649e-01
1.710710e+04 4.32859029e-01
1.710760e+04 4.50122460e-01
1.710820e+04 4.68793511e-01
1.710870e+04 4.88237315e-01
1.710920e+04 5.08890248e-01
1.710970e+04 5.30847768e-01
1.711020e+04 5.54687924e-01
1.711070e+04 5.79609934e-01
1.711120e+04 6.06719892e-01
1.711170e+04 6.35110194e-01
1.711230e+04 6.66045274e-01
1.711280e+04 6.98494039e-01
1.711330e+04 7.33199695e-01
1.711380e+04 7.70337246e-01
1.711450e+04 8.26460254e-01
1.711520e+04 8.87303109e-01
1.711590e+04 9.54176460e-01
1.711660e+04 1.02767124e+00
1.711730e+04 1.10837079e+00
1.711800e+04 1.19686604e+00
1.711870e+04 1.29372520e+00
1.711940e+04 1.39944828e+00
1.711990e+04 1.48396614e+00
1.712040e+04 1.57194622e+00
1.712100e+04 1.66691896e+00
1.712150e+04 1.76524786e+00
1.712200e+04 1.87071336e+00
1.712250e+04 1.97914107e+00
1.712300e+04 2.09228105e+00
1.712350e+04 2.20981512e+00
1.712460e+04 2.48112683e+00
1.712570e+04 2.76253735e+00
1.712690e+04 3.04766011e+00
1.712800e+04 3.32544930e+00
1.712870e+04 3.49803815e+00
1.712940e+04 3.65810388e+00
1.713020e+04 3.80182818e+00
1.713090e+04 3.92399875e+00
1.713160e+04 4.02475197e+00
1.713230e+04 4.09861040e+00
1.713310e+04 4.14552099e+00
1.713380e+04 4.16287760e+00
1.713390e+04 4.16290033e+00
1.713430e+04 4.15798351e+00
1.713460e+04 4.14622556e+00
1.713530e+04 4.10160292e+00
1.713600e+04 4.03026730e+00
1.713670e+04 3.93565821e+00
1.713740e+04 3.81757110e+00
1.713820e+04 3.68018791e+00
1.713890e+04 3.52682694e+00
1.713960e+04 3.36341262e+00
1.714060e+04 3.09537374e+00
1.714170e+04 2.82106193e+00
1.714280e+04 2.54828805e+00
1.714390e+04 2.28534024e+00
1.714480e+04 2.06287858e+00
1.714530e+04 1.95744339e+00
1.714580e+04 1.85622803e+00
1.714630e+04 1.75939917e+00
1.714670e+04 1.66707046e+00
1.714720e+04 1.57926462e+00
1.714770e+04 1.49599680e+00
1.714810e+04 1.42359297e+00
1.714860e+04 1.35488622e+00
1.714900e+04 1.28977808e+00
1.714940e+04 1.22951858e+00
1.714990e+04 1.17119853e+00
1.715030e+04 1.11610585e+00
1.715080e+04 1.06411934e+00
1.715120e+04 1.01616326e+00
1.715160e+04 9.69866325e-01
1.715210e+04 9.26236141e-01
1.715250e+04 8.85113613e-01
1.715290e+04 8.47218460e-01
1.715340e+04 8.10656684e-01
1.715380e+04 7.76951059e-01
1.715430e+04 7.44415169e-01
1.715470e+04 7.14408906e-01
1.715520e+04 6.82868502e-01
1.715560e+04 6.53250887e-01
1.715610e+04 6.25421966e-01
1.715660e+04 5.99255977e-01
1.715710e+04 5.74635492e-01
1.715760e+04 5.51450659e-01
1.715800e+04 5.29600717e-01
1.715850e+04 5.08991723e-01
1.715950e+04 4.71157178e-01
1.716040e+04 4.37328822e-01
1.716140e+04 4.06980881e-01
1.716240e+04 3.79934560e-01
1.716330e+04 3.54997398e-01
1.716430e+04 3.32653500e-01
1.716520e+04 3.12354365e-01
1.716620e+04 2.93859075e-01
1.716720e+04 2.76963079e-01
1.716810e+04 2.61486825e-01
1.716910e+04 2.47276521e-01
1.717000e+04 2.34198829e-01
1.717100e+04 2.22619670e-01
1.717190e+04 2.11881447e-01
1.717280e+04 2.01904612e-01
1.717370e+04 1.92717196e-01
1.717460e+04 1.84054039e-01
1.717550e+04 1.76048479e-01
1.717740e+04 1.61459374e-01
1.717920e+04 1.48617295e-01
1.718100e+04 1.37254051e-01
1.718290e+04 1.27150696e-01
1.718470e+04 1.18127678e-01
1.718660e+04 1.09619829e-01
1.718750e+04 1.06029761e-01
1.718850e+04 1.02040797e-01
1.719050e+04 9.52254281e-02
1.719240e+04 8.90744739e-02
1.719430e+04 8.34773253e-02
1.719620e+04 7.84195878e-02
1.719820e+04 7.38109557e-02
1.720010e+04 6.95999121e-02
1.720270e+04 6.44158828e-02
1.720530e+04 5.97956595e-02
1.720790e+04 5.56604517e-02
1.721050e+04 5.19577577e-02
1.721320e+04 4.86034840e-02
1.721580e+04 4.55655840e-02
1.721840e+04 4.28051171e-02
1.722100e+04 4.02987493e-02
1.722490e+04 3.69961440e-02
1.722870e+04 3.40874907e-02
1.723250e+04 3.15124845e-02
1.723640e+04 2.92221085e-02
1.724020e+04 2.71757556e-02
1.724410e+04 2.53399396e-02
1.725170e+04 2.21925670e-02
1.725940e+04 1.96055153e-02
1.726710e+04 1.74531744e-02
1.727480e+04 1.56431931e-02
1.728250e+04 1.41081447e-02
1.728980e+04 1.28494688e-02
1.729710e+04 1.17556467e-02
1.731180e+04 9.95756030e-03
1.732640e+04 8.55395626e-03
1.734110e+04 7.43711897e-03
1.735790e+04 6.41877747e-03
1.737460e+04 5.60513948e-03
1.739140e+04 4.94497611e-03
1.740810e+04 4.40389988e-03
1.743890e+04 3.62827968e-03
1.746960e+04 3.05498413e-03
1.750000e+04 2.62322646e-03
1.750030e+04 2.61896601e-03
1.753100e+04 2.27952866e-03
1.757850e+04 1.88574543e-03
1.762600e+04 1.60028385e-03
1.767350e+04 1.38479421e-03
1.772090e+04 1.21891210e-03
1.777680e+04 1.06841913e-03
1.783270e+04 9.51616638e-04
1.788850e+04 8.59540577e-04
1.794440e+04 7.85334143e-04
1.806730e+04 6.65675229e-04
1.819020e+04 5.83995561e-04
1.831310e+04 5.25594668e-04
1.843590e+04 4.82385054e-04
1.843750e+04 4.81984104e-04
1.862590e+04 4.35179667e-04
1.881580e+04 4.02636967e-04
1.900570e+04 3.78960461e-04
1.919560e+04 3.61356875e-04
1.937500e+04 3.48823332e-04
1.939670e+04 3.47366904e-04
1.959780e+04 3.37110036e-04
1.979890e+04 3.29217638e-04
2.000000e+04 3.23133630e-04
2.031810e+04 3.17584306e-04
2.063620e+04 3.14595669e-04
2.077980e+04 3.14171628e-04
2.095430e+04 3.14549865e-04
2.116960e+04 3.16475874e-04
2.127240e+04 3.17928679e-04
2.155950e+04 3.25452667e-04
2.164660e+04 3.28415268e-04
2.183370e+04 3.39806681e-04
2.192720e+04 3.48984420e-04
2.196990e+04 3.55684488e-04
2.202080e+04 3.64101792e-04
2.207690e+04 3.79554512e-04
2.213310e+04 4.03856638e-04
2.217280e+04 4.32542163e-04
2.217510e+04 4.34951230e-04
2.219270e+04 4.53513258e-04
2.221260e+04 4.81463348e-04
2.223250e+04 5.19998626e-04
2.225230e+04 5.73866365e-04
2.226230e+04 6.10717445e-04
2.227220e+04 6.56843217e-04
2.228220e+04 7.15594240e-04
2.229210e+04 7.92102044e-04
2.229910e+04 8.61047363e-04
2.230610e+04 9.46851554e-04
2.231320e+04 1.05542450e-03
2.232020e+04 1.19418342e-03
2.232570e+04 1.33556592e-03
2.233130e+04 1.51670408e-03
2.233680e+04 1.75405178e-03
2.234240e+04 2.07180795e-03
2.234790e+04 2.51261670e-03
2.235070e+04 2.79952161e-03
2.235350e+04 3.14651935e-03
2.235630e+04 3.57598185e-03
2.235910e+04 4.11629639e-03
2.236180e+04 4.81217969e-03
2.236460e+04 5.73041541e-03
2.236690e+04 6.76671627e-03
2.236930e+04 8.17571527e-03
2.237050e+04 9.09087303e-03
2.237160e+04 1.02119421e-02
2.237280e+04 1.16195398e-02
2.237400e+04 1.34375295e-02
2.237510e+04 1.58552310e-02
2.237630e+04 1.91585712e-02
2.237750e+04 2.37699836e-02
2.237810e+04 2.67741212e-02
2.237860e+04 3.02922861e-02
2.237920e+04 3.45573731e-02
2.237980e+04 3.95491501e-02
2.238030e+04 4.45769214e-02
2.238040e+04 4.55824767e-02
2.238100e+04 5.26066734e-02
2.238160e+04 6.10338695e-02
2.238220e+04 7.07538343e-02
2.238270e+04 8.20755116e-02
2.238330e+04 9.51759634e-02
2.238430e+04 1.23334494e-01
2.238540e+04 1.58025058e-01
2.238640e+04 2.00352224e-01
2.238740e+04 2.49386424e-01
2.238840e+04 3.05270084e-01
2.238950e+04 3.65294792e-01
2.239150e+04 4.88818550e-01
2.239230e+04 5.32236649e-01
2.239300e+04 5.71384910e-01
2.239380e+04 6.04672382e-01
2.239460e+04 6.30386127e-01
2.239540e+04 6.49051162e-01
2.239620e+04 6.56931003e-01
2.239640e+04 6.57165112e-01
2.239690e+04 6.55352960e-01
2.239730e+04 6.50113420e-01
2.239830e+04 6.29467359e-01
2.239920e+04 5.95360256e-01
2.240020e+04 5.51088439e-01
2.240110e+04 4.99180766e-01
2.240210e+04 4.42700983e-01
2.240410e+04 3.20172928e-01
2.240510e+04 2.63451470e-01
2.240610e+04 2.13130218e-01
2.240720e+04 1.69212205e-01
2.240820e+04 1.32837611e-01
2.240920e+04 1.03002619e-01
2.241020e+04 7.96329865e-02
2.241080e+04 6.76137708e-02
2.241150e+04 5.76222769e-02
2.241210e+04 4.91071885e-02
2.241270e+04 4.21151034e-02
2.241340e+04 3.62149526e-02
2.241400e+04 3.14055131e-02
2.241460e+04 2.73654164e-02
2.241530e+04 2.40770916e-02
2.241590e+04 2.13103689e-02
2.241650e+04 1.90478291e-02
2.241780e+04 1.55434693e-02
2.241910e+04 1.30379294e-02
2.242040e+04 1.11874862e-02
2.242140e+04 9.96310732e-03
2.242250e+04 8.96571086e-03
2.242470e+04 7.43503885e-03
2.242680e+04 6.31154110e-03
2.242900e+04 5.45138297e-03
2.243120e+04 4.77332915e-03
2.243330e+04 4.22688017e-03
2.243550e+04 3.77855339e-03
2.243760e+04 3.40683728e-03
2.244190e+04 2.82390804e-03
2.244630e+04 2.39551948e-03
2.245060e+04 2.07003787e-03
2.245490e+04 1.81809649e-03
2.245890e+04 1.62929995e-03
2.246300e+04 1.47580542e-03
2.247010e+04 1.26700980e-03
2.247720e+04 1.11065525e-03
2.248430e+04 9.91135213e-04
2.249140e+04 8.98025113e-04
2.249860e+04 8.24099842e-04
2.250570e+04 7.64422630e-04
2.251990e+04 6.75133562e-04
2.253410e+04 6.13636293e-04
2.254830e+04 5.67825890e-04
2.256250e+04 5.33475701e-04
2.257680e+04 5.07239533e-04
2.260110e+04 4.74801908e-04
2.260600e+04 4.70377628e-04
2.262550e+04 4.52959592e-04
2.266610e+04 4.29974902e-04
2.270680e+04 4.16351452e-04
2.271890e+04 4.14373710e-04
2.278800e+04 4.03672760e-04
2.283170e+04 4.02198910e-04
2.288550e+04 4.00851555e-04
2.294460e+04 4.02381669e-04
2.298300e+04 4.03829752e-04
2.305740e+04 4.09391249e-04
2.317030e+04 4.19299037e-04
2.317800e+04 4.20088722e-04
2.328310e+04 4.33338899e-04
2.334980e+04 4.42826098e-04
2.341650e+04 4.53149333e-04
2.343800e+04 4.56712099e-04
2.348320e+04 4.64978408e-04
2.354990e+04 4.78395971e-04
2.361660e+04 4.92952814e-04
2.368330e+04 5.08903458e-04
2.375000e+04 5.26398189e-04
2.379550e+04 5.39514614e-04
2.381660e+04 5.46002243e-04
2.387310e+04 5.65000387e-04
2.392950e+04 5.85567546e-04
2.398590e+04 6.07993914e-04
2.404240e+04 6.32639977e-04
2.407060e+04 6.45765697e-04
2.409880e+04 6.59565289e-04
2.415300e+04 6.88233329e-04
2.415520e+04 6.89440269e-04
2.418340e+04 7.05998206e-04
2.421170e+04 7.23592471e-04
2.423990e+04 7.41995072e-04
2.426810e+04 7.61289705e-04
2.430660e+04 7.89527348e-04
2.433180e+04 8.09530497e-04
2.434500e+04 8.20251550e-04
2.438350e+04 8.53966574e-04
2.442200e+04 8.90478895e-04
2.444120e+04 9.09641282e-04
2.446050e+04 9.29846687e-04
2.449890e+04 9.72922501e-04
2.451050e+04 9.87102091e-04
2.453740e+04 1.02065181e-03
2.455660e+04 1.04630475e-03
2.457590e+04 1.07315105e-03
2.460410e+04 1.11488983e-03
2.463230e+04 1.15958347e-03
2.466050e+04 1.20761011e-03
2.468870e+04 1.25932366e-03
2.468930e+04 1.26050482e-03
2.471700e+04 1.31601040e-03
2.474520e+04 1.37722021e-03
2.477340e+04 1.44338710e-03
2.480160e+04 1.51499829e-03
2.482980e+04 1.59287794e-03
2.485800e+04 1.67747935e-03
2.486800e+04 1.71019783e-03
2.488620e+04 1.77033295e-03
2.490030e+04 1.82007962e-03
2.491440e+04 1.87210485e-03
2.492860e+04 1.92643069e-03
2.493300e+04 1.94417685e-03
2.494270e+04 1.98373396e-03
2.495680e+04 2.04402210e-03
2.497090e+04 2.10694998e-03
2.498500e+04 2.17288604e-03
2.499910e+04 2.24210662e-03
2.501320e+04 2.31459960e-03
2.502730e+04 2.39047890e-03
2.504140e+04 2.47035781e-03
2.505550e+04 2.55412724e-03
2.506960e+04 2.64188657e-03
2.508370e+04 2.73420787e-03
2.509780e+04 2.83126082e-03
2.511180e+04 2.93222967e-03
2.511190e+04 2.93295738e-03
2.512610e+04 3.04090073e-03
2.514020e+04 3.15429414e-03
2.515430e+04 3.27309307e-03
2.516840e+04 3.39792776e-03
2.518250e+04 3.52916181e-03
2.519660e+04 3.66638314e-03
2.520110e+04 3.71231237e-03
2.521070e+04 3.81085774e-03
2.522480e+04 3.96262586e-03
2.523890e+04 4.12120542e-03
2.525300e+04 4.28652370e-03
2.526830e+04 4.47416353e-03
2.528360e+04 4.66994800e-03
2.529050e+04 4.76176299e-03
2.529890e+04 4.87418624e-03
2.531410e+04 5.08664795e-03
2.532940e+04 5.30654464e-03
2.534470e+04 5.53274372e-03
2.537530e+04 5.99934652e-03
2.537990e+04 6.07025259e-03
2.543640e+04 6.94688471e-03
2.546690e+04 7.38296149e-03
2.546930e+04 7.41396417e-03
2.548220e+04 7.58236173e-03
2.549750e+04 7.76373938e-03
2.551790e+04 7.97000810e-03
2.553830e+04 8.12913001e-03
2.555860e+04 8.23490688e-03
2.557900e+04 8.28701567e-03
2.559940e+04 8.27980918e-03
2.561990e+04 8.21419578e-03
2.563650e+04 8.11984617e-03
2.564800e+04 8.03147739e-03
2.565310e+04 7.99363063e-03
2.566970e+04 7.84162175e-03
2.568630e+04 7.66508199e-03
2.570290e+04 7.46786551e-03
2.571950e+04 7.25474759e-03
2.573330e+04 7.06810615e-03
2.573610e+04 7.03126232e-03
2.575270e+04 6.80565602e-03
2.581860e+04 5.91024572e-03
2.581920e+04 5.90242401e-03
2.585240e+04 5.49763056e-03
2.588560e+04 5.12834871e-03
2.590390e+04 4.94162532e-03
2.590680e+04 4.91452336e-03
2.592810e+04 4.73307299e-03
2.594940e+04 4.56791190e-03
2.597060e+04 4.41817026e-03
2.598930e+04 4.30011158e-03
2.599190e+04 4.28612526e-03
2.601310e+04 4.18536818e-03
2.602580e+04 4.13349785e-03
2.603440e+04 4.10484507e-03
2.605560e+04 4.04590632e-03
2.606240e+04 4.03124785e-03
2.608070e+04 4.00466715e-03
2.608180e+04 4.00371713e-03
2.609890e+04 3.99938860e-03
2.610800e+04 4.00260670e-03
2.611720e+04 4.01089401e-03
2.613420e+04 4.03872076e-03
2.613550e+04 4.04149709e-03
2.614970e+04 4.08273022e-03
2.616040e+04 4.12179812e-03
2.616390e+04 4.13627867e-03
2.617820e+04 4.20638128e-03
2.618660e+04 4.25556080e-03
2.619240e+04 4.29156257e-03
2.620660e+04 4.39590234e-03
2.621280e+04 4.44913992e-03
2.622080e+04 4.52061353e-03
2.622790e+04 4.59139886e-03
2.623500e+04 4.66756315e-03
2.623890e+04 4.71173561e-03
2.624220e+04 4.75025971e-03
2.624930e+04 4.84071119e-03
2.626040e+04 4.99713273e-03
2.626510e+04 5.07035433e-03
2.627160e+04 5.17410099e-03
2.627720e+04 5.27130874e-03
2.628280e+04 5.37388029e-03
2.628840e+04 5.48261871e-03
2.629390e+04 5.59778604e-03
2.629950e+04 5.71965366e-03
2.630510e+04 5.84876395e-03
2.630630e+04 5.87809283e-03
2.631070e+04 5.98685782e-03
2.631630e+04 6.13327867e-03
2.632190e+04 6.28888922e-03
2.632690e+04 6.43601198e-03
2.632750e+04 6.45378204e-03
2.633310e+04 6.63003017e-03
2.633860e+04 6.81690269e-03
2.634420e+04 7.01571215e-03
2.634740e+04 7.13678533e-03
2.634980e+04 7.22817736e-03
2.635540e+04 7.45544101e-03
2.636100e+04 7.69724302e-03
2.636660e+04 7.95571222e-03
2.637220e+04 8.23123500e-03
2.637770e+04 8.52660043e-03
2.638330e+04 8.84194266e-03
2.638860e+04 9.16230352e-03
2.638890e+04 9.18052375e-03
2.639450e+04 9.54465072e-03
2.640010e+04 9.93650584e-03
2.640570e+04 1.03572255e-02
2.641130e+04 1.08110523e-02
2.641680e+04 1.13000192e-02
2.642240e+04 1.18288484e-02
2.642800e+04 1.24001032e-02
2.642970e+04 1.25883999e-02
2.643360e+04 1.30213122e-02
2.643920e+04 1.36961133e-02
2.644200e+04 1.40559388e-02
2.644480e+04 1.44300072e-02
2.644760e+04 1.48205156e-02
2.645040e+04 1.52282214e-02
2.645320e+04 1.56557764e-02
2.645590e+04 1.61013256e-02
2.645870e+04 1.65671393e-02
2.646150e+04 1.70544689e-02
2.646430e+04 1.75666478e-02
2.646710e+04 1.81011002e-02
2.646990e+04 1.86613109e-02
2.647090e+04 1.88710997e-02
2.647270e+04 1.92491023e-02
2.647550e+04 1.98682438e-02
2.647830e+04 2.05158710e-02
2.648110e+04 2.11984994e-02
2.648390e+04 2.19134015e-02
2.648670e+04 2.26677746e-02
2.648950e+04 2.34585882e-02
2.649230e+04 2.42909183e-02
2.649500e+04 2.51677374e-02
2.649780e+04 2.60949191e-02
2.650060e+04 2.70689204e-02
2.650340e+04 2.80963325e-02
2.650620e+04 2.91806404e-02
2.650900e+04 3.03297230e-02
2.651180e+04 3.15393380e-02
2.651200e+04 3.16306364e-02
2.651460e+04 3.28179998e-02
2.651740e+04 3.41698831e-02
2.652120e+04 3.61423243e-02
2.652500e+04 3.82717402e-02
2.652880e+04 4.05710100e-02
2.653260e+04 4.30540736e-02
2.653640e+04 4.57363103e-02
2.654020e+04 4.86340841e-02
2.654410e+04 5.17626237e-02
2.654790e+04 5.51262458e-02
2.655050e+04 5.76018755e-02
2.655310e+04 6.02012214e-02
2.655320e+04 6.03060274e-02
2.655570e+04 6.29265536e-02
2.655840e+04 6.57676779e-02
2.656100e+04 6.87465939e-02
2.656360e+04 7.18506654e-02
2.656630e+04 7.50753626e-02
2.656890e+04 7.84005775e-02
2.657160e+04 8.19614218e-02
2.657430e+04 8.56040870e-02
2.657970e+04 9.30909389e-02
2.659060e+04 1.08030415e-01
2.659430e+04 1.12670787e-01
2.659600e+04 1.14803098e-01
2.659870e+04 1.17827199e-01
2.660140e+04 1.20541440e-01
2.660410e+04 1.22893549e-01
2.660680e+04 1.24835797e-01
2.660960e+04 1.26324878e-01
2.661230e+04 1.27327702e-01
2.661500e+04 1.27824448e-01
2.661780e+04 1.27774087e-01
2.662050e+04 1.27192768e-01
2.662320e+04 1.26103101e-01
2.662620e+04 1.24375928e-01
2.662910e+04 1.22135224e-01
2.663200e+04 1.19423292e-01
2.663500e+04 1.16320318e-01
2.663550e+04 1.15726172e-01
2.663790e+04 1.12874546e-01
2.664080e+04 1.09178823e-01
2.664670e+04 1.01272099e-01
2.665260e+04 9.30638497e-02
2.665840e+04 8.49572290e-02
2.666430e+04 7.71899034e-02
2.667020e+04 6.99625193e-02
2.667570e+04 6.37028776e-02
2.667660e+04 6.27727285e-02
2.668120e+04 5.80191298e-02
2.668670e+04 5.28782238e-02
2.669230e+04 4.82669329e-02
2.669580e+04 4.55281571e-02
2.669940e+04 4.29868646e-02
2.670300e+04 4.06231535e-02
2.670660e+04 3.84249780e-02
2.671020e+04 3.63752921e-02
2.671380e+04 3.44744746e-02
2.671730e+04 3.27064117e-02
2.671780e+04 3.24778166e-02
2.672090e+04 3.10608154e-02
2.672450e+04 2.95232236e-02
2.672810e+04 2.80926049e-02
2.673170e+04 2.67562317e-02
2.673520e+04 2.55073750e-02
2.673880e+04 2.43361586e-02
2.674240e+04 2.32432780e-02
2.674960e+04 2.12600990e-02
2.675670e+04 1.95116383e-02
2.675890e+04 1.90401852e-02
2.676390e+04 1.79691049e-02
2.677110e+04 1.65991033e-02
2.677820e+04 1.53814608e-02
2.678540e+04 1.42922258e-02
2.679260e+04 1.33173884e-02
2.679970e+04 1.24396053e-02
2.680010e+04 1.23956794e-02
2.680690e+04 1.16494355e-02
2.681410e+04 1.09337668e-02
2.682120e+04 1.02854473e-02
2.682840e+04 9.69569183e-03
2.683550e+04 9.15790615e-03
2.684120e+04 8.77097163e-03
2.684400e+04 8.58108430e-03
2.685250e+04 8.06103635e-03
2.686100e+04 7.59050513e-03
2.686940e+04 7.16366410e-03
2.687790e+04 6.77580219e-03
2.688240e+04 6.58900558e-03
2.688640e+04 6.42318262e-03
2.689480e+04 6.10030372e-03
2.690330e+04 5.80419689e-03
2.691760e+04 5.35680115e-03
2.692350e+04 5.19745897e-03
2.693200e+04 4.96836661e-03
2.694630e+04 4.62979265e-03
2.696060e+04 4.33343216e-03
2.696470e+04 4.25889011e-03
2.697490e+04 4.07389081e-03
2.698930e+04 3.84614450e-03
2.700360e+04 3.64635281e-03
2.700580e+04 3.61944909e-03
2.701790e+04 3.47200152e-03
2.703880e+04 3.25825714e-03
2.704700e+04 3.19096089e-03
2.705960e+04 3.08803321e-03
2.708050e+04 2.95788863e-03
2.708810e+04 2.92534701e-03
2.710130e+04 2.86949224e-03
2.712220e+04 2.82505463e-03
2.713650e+04 2.82348421e-03
2.715080e+04 2.85012681e-03
2.716510e+04 2.91127809e-03
2.717040e+04 2.95000478e-03
2.717950e+04 3.01703946e-03
2.719380e+04 3.18195433e-03
2.720810e+04 3.42883395e-03
2.722250e+04 3.79551005e-03
2.722960e+04 4.04268249e-03
2.723680e+04 4.34702820e-03
2.724590e+04 4.84500106e-03
2.725270e+04 5.34569519e-03
2.725500e+04 5.51516860e-03
2.726420e+04 6.43968168e-03
2.726870e+04 7.03646280e-03
2.727330e+04 7.75360629e-03
2.728110e+04 9.36969803e-03
2.728500e+04 1.04341763e-02
2.728890e+04 1.17350259e-02
2.729280e+04 1.33555826e-02
2.729670e+04 1.54035015e-02
2.730060e+04 1.80448484e-02
2.730450e+04 2.15306163e-02
2.730810e+04 2.58549795e-02
2.730990e+04 2.85780502e-02
2.731170e+04 3.18094705e-02
2.731350e+04 3.56935633e-02
2.731530e+04 4.04342743e-02
2.731710e+04 4.63298708e-02
2.731800e+04 4.98638242e-02
2.731890e+04 5.38291550e-02
2.732000e+04 5.97437349e-02
2.732110e+04 6.68341100e-02
2.732230e+04 7.54342783e-02
2.732290e+04 8.04328318e-02
2.732340e+04 8.59836277e-02
2.732400e+04 9.21616886e-02
2.732460e+04 9.90518936e-02
2.732510e+04 1.06750486e-01
2.732570e+04 1.15364988e-01
2.732630e+04 1.25012099e-01
2.732680e+04 1.35822154e-01
2.732740e+04 1.47936011e-01
2.732800e+04 1.61505218e-01
2.732840e+04 1.71166779e-01
2.732870e+04 1.81554149e-01
2.732910e+04 1.92713486e-01
2.732950e+04 2.04357687e-01
2.732980e+04 2.17179983e-01
2.733020e+04 2.30530299e-01
2.733060e+04 2.45197323e-01
2.733090e+04 2.60430303e-01
2.733130e+04 2.77117089e-01
2.733170e+04 2.94888779e-01
2.733200e+04 3.13783254e-01
2.733240e+04 3.33275453e-01
2.733280e+04 3.54475282e-01
2.733310e+04 3.76256971e-01
2.733350e+04 3.99845513e-01
2.733380e+04 4.23972731e-01
2.733430e+04 4.55761513e-01
2.733470e+04 4.89338253e-01
2.733520e+04 5.24660481e-01
2.733560e+04 5.61656270e-01
2.733650e+04 6.40257822e-01
2.733740e+04 7.23068599e-01
2.734020e+04 9.92943260e-01
2.734110e+04 1.07327896e+00
2.734190e+04 1.14672809e+00
2.734260e+04 1.19955538e+00
2.734330e+04 1.24518547e+00
2.734390e+04 1.28337595e+00
2.734460e+04 1.31324038e+00
2.734510e+04 1.32881652e+00
2.734550e+04 1.33955920e+00
2.734600e+04 1.34572595e+00
2.734640e+04 1.34723348e+00
2.734700e+04 1.34262713e+00
2.734760e+04 1.33093723e+00
2.734820e+04 1.31236832e+00
2.734870e+04 1.28726134e+00
2.734910e+04 1.26539691e+00
2.734950e+04 1.24057784e+00
2.735040e+04 1.18368945e+00
2.735090e+04 1.13660450e+00
2.735150e+04 1.08652700e+00
2.735270e+04 9.77318685e-01
2.735420e+04 8.24957405e-01
2.735500e+04 7.49769968e-01
2.735580e+04 6.76793965e-01
2.735670e+04 5.94891895e-01
2.735720e+04 5.55701133e-01
2.735760e+04 5.18974108e-01
2.735810e+04 4.83174363e-01
2.735850e+04 4.49924723e-01
2.735900e+04 4.17790247e-01
2.735940e+04 3.88184662e-01
2.735980e+04 3.63989100e-01
2.736020e+04 3.41138277e-01
2.736060e+04 3.19609466e-01
2.736100e+04 2.99876167e-01
2.736140e+04 2.80862588e-01
