1.03125E-05,1477.75
1.06250E-05,1455.86
1.09375E-05,1434.91
1.12500E-05,1414.84
1.15625E-05,1395.59
1.18750E-05,1377.10
1.21875E-05,1359.33
1.25000E-05,1342.23
1.28125E-05,1325.77
1.31250E-05,1309.89
1.34375E-05,1294.57
1.37500E-05,1279.77
1.43750E-05,1251.64
1.50000E-05,1225.29
1.56250E-05,1200.53
1.62500E-05,1177.22
1.68750E-05,1155.21
1.75000E-05,1134.39
1.81250E-05,1114.66
1.87500E-05,1095.93
1.93750E-05,1078.11
2.00000E-05,1061.13
2.09375E-05,1037.10
2.18750E-05,1014.63
2.28125E-05,993.564
2.37500E-05,973.757
2.46875E-05,955.088
2.56250E-05,937.454
2.65625E-05,920.762
2.75000E-05,904.931
2.84375E-05,889.889
2.93750E-05,875.574
3.03125E-05,861.927
3.12500E-05,848.900
3.21875E-05,836.446
3.31250E-05,824.524
3.40625E-05,813.098
3.50000E-05,802.134
3.59375E-05,791.602
3.68750E-05,781.474
3.78125E-05,771.726
3.87500E-05,762.333
3.96875E-05,753.275
4.06250E-05,744.533
4.25000E-05,727.923
4.43750E-05,712.378
4.62500E-05,697.789
4.81250E-05,684.060
5.00000E-05,671.111
5.15625E-05,660.864
5.31250E-05,651.073
5.46875E-05,641.704
5.62500E-05,632.729
5.78125E-05,624.119
5.93750E-05,615.852
6.09375E-05,607.905
6.25000E-05,600.258
6.40625E-05,592.892
6.56250E-05,585.791
6.71875E-05,578.940
6.87500E-05,572.323
7.18750E-05,559.742
7.50000E-05,547.956
7.81250E-05,536.885
8.12500E-05,526.459
8.43750E-05,516.617
8.75000E-05,507.307
9.06250E-05,498.484
9.37500E-05,490.105
9.68750E-05,482.135
0.000100000,474.541
0.000103125,467.295
0.000106250,460.372
0.000109375,453.747
0.000112500,447.400
0.000115625,441.313
0.000118750,435.467
0.000121875,429.847
0.000125000,424.440
0.000128125,419.231
0.000131250,414.210
0.000134375,409.365
0.000137500,404.686
0.000143750,395.790
0.000150000,387.456
0.000156250,379.628
0.000162500,372.255
0.000168750,365.296
0.000175000,358.713
0.000181250,352.473
0.000187500,346.548
0.000193750,340.912
0.000200000,335.543
0.000209375,327.944
0.000218750,320.839
0.000228125,314.176
0.000237500,307.912
0.000246875,302.009
0.000256250,296.432
0.000265625,291.153
0.000275000,286.146
0.000284375,281.390
0.000293750,276.862
0.000303125,272.547
0.000312500,268.427
0.000321875,264.488
0.000331250,260.718
0.000340625,257.104
0.000350000,253.637
0.000359375,250.306
0.000368750,247.103
0.000378125,244.020
0.000387500,241.050
0.000396875,238.185
0.000406250,235.420
0.000425000,230.167
0.000443750,225.251
0.000462500,220.637
0.000481250,216.295
0.000500000,212.200
0.000515625,208.959
0.000531250,205.863
0.000546875,202.900
0.000562500,200.061
0.000578125,197.338
0.000593750,194.723
0.000609375,192.210
0.000625000,189.792
0.000640625,187.462
0.000656250,185.216
0.000671875,183.049
0.000687500,180.956
0.000718750,176.977
0.000750000,173.250
0.000781250,169.748
0.000812500,166.451
0.000843750,163.338
0.000875000,160.393
0.000906250,157.603
0.000937500,154.952
0.000968750,152.432
0.00100000,150.030
0.00103125,147.738
0.00106250,145.548
0.00109375,143.453
0.00112500,141.445
0.00115625,139.520
0.00118750,137.671
0.00121875,135.893
0.00125000,134.183
0.00128125,132.535
0.00131250,130.947
0.00134375,129.415
0.00137500,127.935
0.00143750,125.121
0.00150000,122.484
0.00156250,120.008
0.00162500,117.676
0.00168750,115.474
0.00175000,113.392
0.00181250,111.418
0.00187500,109.543
0.00193750,107.760
0.00200000,106.062
0.00209375,103.657
0.00218750,101.409
0.00228125,99.3014
0.00237500,97.3194
0.00246875,95.4514
0.00256250,93.6868
0.00265625,92.0165
0.00275000,90.4322
0.00284375,88.9270
0.00293750,87.4943
0.00303125,86.1287
0.00312500,84.8249
0.00321875,83.5785
0.00331250,82.3853
0.00340625,81.2418
0.00350000,80.1444
0.00359375,79.0903
0.00368750,78.0767
0.00378125,77.1009
0.00387500,76.1608
0.00396875,75.2541
0.00406250,74.3790
0.00425000,72.7164
0.00443750,71.1602
0.00462500,69.6996
0.00481250,68.3252
0.00500000,67.0287
0.00515625,66.0027
0.00531250,65.0223
0.00546875,64.0842
0.00562500,63.1855
0.00578125,62.3234
0.00593750,61.4955
0.00609375,60.6997
0.00625000,59.9339
0.00640625,59.1962
0.00656250,58.4851
0.00671875,57.7988
0.00687500,57.1361
0.00718750,55.8760
0.00750000,54.6953
0.00781250,53.5861
0.00812500,52.5415
0.00843750,51.5552
0.00875000,50.6222
0.00906250,49.7378
0.00937500,48.8980
0.00968750,48.0990
0.0100000,47.3377
0.0103125,46.6113
0.0106250,45.9171
0.0109375,45.2528
0.0112500,44.6164
0.0115625,44.0060
0.0118750,43.4198
0.0121875,42.8563
0.0125000,42.3140
0.0128125,41.7917
0.0131250,41.2881
0.0134375,40.8022
0.0137500,40.3328
0.0143750,39.4404
0.0150000,38.6042
0.0156250,37.8184
0.0162500,37.0783
0.0168750,36.3795
0.0175000,35.7184
0.0181250,35.0916
0.0187500,34.4964
0.0193750,33.9301
0.0200000,33.3905
0.0206625,32.8454
0.0213250,32.3258
0.0219875,31.8298
0.0226500,31.3557
0.0233125,30.9018
0.0239750,30.4669
0.0246375,30.0495
0.0253000,29.6486
0.0264578,28.9844
0.0276156,28.3622
0.0287734,27.7779
0.0299313,27.2277
0.0310891,26.7085
0.0322469,26.2174
0.0334047,25.7520
0.0345625,25.3100
0.0355274,24.9582
0.0364922,24.6203
0.0374570,24.2954
0.0384219,23.9827
0.0393867,23.6814
0.0403516,23.3910
0.0413164,23.1107
0.0422813,22.8400
0.0442109,22.3253
0.0461406,21.8430
0.0480703,21.3899
0.0500000,20.9631
0.0515625,20.6351
0.0531250,20.3215
0.0546875,20.0214
0.0562500,19.7338
0.0578125,19.4578
0.0593750,19.1928
0.0609375,18.9379
0.0625000,18.6926
0.0640625,18.4563
0.0656250,18.2284
0.0671875,18.0086
0.0687500,17.7962
0.0718750,17.3921
0.0750000,17.0131
0.0781250,16.6567
0.0812500,16.3207
0.0843750,16.0034
0.0875000,15.7031
0.0906250,15.4182
0.0937500,15.1475
0.0968750,14.8899
0.100000,14.6443
0.103125,14.4098
0.106250,14.1855
0.109375,13.9708
0.112500,13.7650
0.115625,13.5675
0.118750,13.3777
0.121875,13.1952
0.125000,13.0194
0.128125,12.8501
0.131250,12.6868
0.134375,12.5292
0.137500,12.3769
0.143750,12.0871
0.150000,11.8150
0.156250,11.5590
0.162500,11.3176
0.168750,11.0895
0.175000,10.8735
0.181250,10.6686
0.187500,10.4737
0.193750,10.2881
0.200000,10.1112
0.204688,9.98376
0.209375,9.86066
0.218750,9.62612
0.228125,9.40560
0.237500,9.19787
0.246875,9.00180
0.256250,8.81631
0.265625,8.64048
0.275000,8.47349
0.284375,8.31460
0.293750,8.16317
0.303125,8.01863
0.312500,7.88047
0.321875,7.74821
0.331250,7.62145
0.340625,7.49980
0.350000,7.38294
0.359375,7.27054
0.368750,7.16233
0.378125,7.05804
0.387500,6.95745
0.396875,6.86034
0.406250,6.76651
0.415625,6.67577
0.425000,6.58798
0.434375,6.50303
0.443750,6.42079
0.462500,6.26355
0.500000,5.97521
0.531250,5.75796
0.562500,5.55806
0.593750,5.37370
0.625000,5.20296
0.656250,5.04424
0.687500,4.89619
0.750000,4.62769
0.812500,4.39013
0.875000,4.17852
0.937500,3.98811
1.00000,3.81518
1.06250,3.65767
1.12500,3.51347
1.18750,3.38087
1.25000,3.25846
1.31250,3.14505
1.37500,3.03965
1.43750,2.94141
1.50000,2.84959
1.62500,2.68286
1.75000,2.53563
1.87500,2.40446
2.00000,2.28653
2.09375,2.20582
2.18750,2.13111
2.28125,2.06169
2.37500,1.99705
2.46875,1.93676
2.56250,1.88042
2.75000,1.77846
2.93750,1.68872
3.12500,1.60923
3.31250,1.53874
3.50000,1.47609
3.68750,1.42032
3.87500,1.37063
4.06250,1.32636
4.25000,1.28695
4.43750,1.25195
4.62500,1.22096
4.81250,1.19364
5.00000,1.16979
5.31250,1.13690
5.62500,1.11182
5.93750,1.09400
6.25000,1.08299
6.56250,1.07851
6.79688,1.07961
7.03125,1.08425
7.26563,1.09218
7.50000,1.10377
7.81250,1.12567
8.12500,1.15497
8.43750,1.19238
8.75000,1.23863
8.90625,1.26541
9.06250,1.29507
9.21875,1.32765
9.37500,1.36340
9.53125,1.40257
9.68750,1.44547
9.84375,1.49244
10.0000,1.54305
10.1831,1.60948
10.3662,1.68346
10.5493,1.76597
10.7324,1.85815
10.9154,1.96138
11.0985,2.07731
11.2816,2.20791
11.3732,2.27943
11.4647,2.35555
11.5563,2.43666
11.6478,2.52316
11.7393,2.61555
11.8309,2.71432
11.9224,2.82008
12.0140,2.93347
12.1055,3.05521
12.1971,3.18614
12.2886,3.32720
12.3801,3.47941
12.4717,3.64399
12.5632,3.82226
