60-Nd_n-g
> 60-Nd-142:0.271520
> 60-Nd-143:0.121740
> 60-Nd-144:0.237980
> 60-Nd-145:0.082930
> 60-Nd-146:0.171890
> 60-Nd-148:0.057560
> 60-Nd-150:0.056380
2.145630e+02 2.17165796e+00
2.145670e+02 2.17162398e+00
2.147090e+02 2.17045069e+00
2.147440e+02 2.17016358e+00
2.147720e+02 2.16993397e+00
2.147830e+02 2.16984397e+00
2.148390e+02 2.16938464e+00
2.148560e+02 2.16925041e+00
2.148930e+02 2.16895972e+00
2.149290e+02 2.16867426e+00
2.149660e+02 2.16838393e+00
2.149770e+02 2.16829761e+00
2.150030e+02 2.16809363e+00
2.150400e+02 2.16780359e+00
2.150760e+02 2.16751877e+00
2.150940e+02 2.16737779e+00
2.151110e+02 2.16724466e+00
2.151130e+02 2.16722982e+00
2.151500e+02 2.16695602e+00
2.152100e+02 2.16650978e+00
2.152230e+02 2.16641312e+00
2.152960e+02 2.16587179e+00
2.153830e+02 2.16523091e+00
2.154430e+02 2.16481748e+00
2.154650e+02 2.16466698e+00
2.155100e+02 2.16435793e+00
2.155500e+02 2.16408331e+00
2.155640e+02 2.16398806e+00
2.156360e+02 2.16353350e+00
2.157120e+02 2.16305616e+00
2.157220e+02 2.16299339e+00
2.157460e+02 2.16284346e+00
2.158080e+02 2.16249786e+00
2.159080e+02 2.16194330e+00
2.159140e+02 2.16191015e+00
2.159270e+02 2.16183841e+00
2.159790e+02 2.16159513e+00
2.160120e+02 2.16144233e+00
2.161090e+02 2.16099390e+00
2.161500e+02 2.16085310e+00
2.162900e+02 2.16038654e+00
2.163180e+02 2.16032404e+00
2.163810e+02 2.16018385e+00
2.164710e+02 2.16007651e+00
2.165620e+02 2.16006398e+00
2.166530e+02 2.16017776e+00
2.167440e+02 2.16044723e+00
2.168340e+02 2.16092006e+00
2.168360e+02 2.16093572e+00
2.169250e+02 2.16164531e+00
2.170160e+02 2.16268909e+00
2.171060e+02 2.16416811e+00
2.171250e+02 2.16455691e+00
2.171520e+02 2.16510977e+00
2.171970e+02 2.16623564e+00
2.172430e+02 2.16757755e+00
2.172880e+02 2.16920651e+00
2.173330e+02 2.17121302e+00
2.173790e+02 2.17371373e+00
2.174240e+02 2.17694765e+00
2.174470e+02 2.17892418e+00
2.174690e+02 2.18120954e+00
2.174920e+02 2.18387519e+00
2.175150e+02 2.18700242e+00
2.175220e+02 2.18817952e+00
2.175370e+02 2.19070388e+00
2.175600e+02 2.19506312e+00
2.175840e+02 2.20058231e+00
2.176080e+02 2.20721147e+00
2.176310e+02 2.21523650e+00
2.176550e+02 2.22494579e+00
2.176670e+02 2.23054616e+00
2.176790e+02 2.23671130e+00
2.176910e+02 2.24349686e+00
2.177030e+02 2.25096284e+00
2.177150e+02 2.25917470e+00
2.177270e+02 2.26820220e+00
2.177390e+02 2.27812028e+00
2.177500e+02 2.28901772e+00
2.177620e+02 2.30106940e+00
2.177740e+02 2.31417269e+00
2.177860e+02 2.32852117e+00
2.177910e+02 2.33506118e+00
2.177980e+02 2.34421727e+00
2.178100e+02 2.36136878e+00
2.178220e+02 2.38008887e+00
2.178340e+02 2.40049590e+00
2.178460e+02 2.42271370e+00
2.178580e+02 2.44687016e+00
2.178700e+02 2.47309831e+00
2.178810e+02 2.50154257e+00
2.178930e+02 2.53232955e+00
2.179050e+02 2.56560636e+00
2.179170e+02 2.60151963e+00
2.179290e+02 2.64021870e+00
2.179330e+02 2.65409586e+00
2.179410e+02 2.68185030e+00
2.179530e+02 2.72890151e+00
2.179660e+02 2.77950913e+00
2.179780e+02 2.83385336e+00
2.179910e+02 2.89159381e+00
2.180030e+02 2.95383656e+00
2.180160e+02 3.01970361e+00
2.180280e+02 3.09040964e+00
2.180410e+02 3.16492731e+00
2.180530e+02 3.24457721e+00
2.180660e+02 3.32885331e+00
2.180780e+02 3.41783807e+00
2.180910e+02 3.51079738e+00
2.181030e+02 3.60927176e+00
2.181150e+02 3.71168046e+00
2.181280e+02 3.81963854e+00
2.181400e+02 3.93137938e+00
2.181560e+02 4.08127496e+00
2.181720e+02 4.23836581e+00
2.181800e+02 4.32033782e+00
2.181880e+02 4.40231006e+00
2.182040e+02 4.57157362e+00
2.182070e+02 4.60460976e+00
2.182200e+02 4.74776806e+00
2.182360e+02 4.92921679e+00
2.182670e+02 5.30362432e+00
2.183630e+02 6.46087008e+00
2.183880e+02 6.74920236e+00
2.184120e+02 7.02209363e+00
2.184370e+02 7.27548128e+00
2.184620e+02 7.50242289e+00
2.184810e+02 7.64958850e+00
2.184990e+02 7.77848929e+00
2.185240e+02 7.92525104e+00
2.185490e+02 8.03258808e+00
2.185640e+02 8.07970535e+00
2.185770e+02 8.10517228e+00
2.185970e+02 8.12224417e+00
2.186000e+02 8.12246310e+00
2.186010e+02 8.12240031e+00
2.186030e+02 8.12200322e+00
2.186060e+02 8.12116322e+00
2.186100e+02 8.11833264e+00
2.186200e+02 8.10787576e+00
2.186410e+02 8.06428161e+00
2.186630e+02 7.98597872e+00
2.186850e+02 7.87639673e+00
2.187080e+02 7.72401470e+00
2.187300e+02 7.55556717e+00
2.187400e+02 7.46842318e+00
2.187520e+02 7.36385059e+00
2.187760e+02 7.12976014e+00
2.187960e+02 6.91848406e+00
2.188160e+02 6.69642865e+00
2.188240e+02 6.60439712e+00
2.188460e+02 6.34499077e+00
2.188680e+02 6.08020833e+00
2.188930e+02 5.77496870e+00
2.189120e+02 5.54298891e+00
2.189440e+02 5.15719074e+00
2.189760e+02 4.78649180e+00
2.189920e+02 4.60785566e+00
2.190080e+02 4.43501647e+00
2.190240e+02 4.26853628e+00
2.190400e+02 4.10985957e+00
2.190620e+02 3.90208816e+00
2.190730e+02 3.80352697e+00
2.190840e+02 3.70944042e+00
2.190950e+02 3.61813966e+00
2.191060e+02 3.53052615e+00
2.191170e+02 3.44659988e+00
2.191280e+02 3.36706409e+00
2.191390e+02 3.29043356e+00
2.191500e+02 3.21741425e+00
2.191610e+02 3.14795185e+00
2.191720e+02 3.08257040e+00
2.191830e+02 3.01999918e+00
2.191940e+02 2.96076765e+00
2.192050e+02 2.90479165e+00
2.192150e+02 2.85244607e+00
2.192260e+02 2.80485189e+00
2.192360e+02 2.75995681e+00
2.192470e+02 2.71765456e+00
2.192570e+02 2.67786135e+00
2.192680e+02 2.64046003e+00
2.192780e+02 2.60537226e+00
2.192890e+02 2.57247545e+00
2.192990e+02 2.54197365e+00
2.193100e+02 2.51316323e+00
2.193200e+02 2.48626450e+00
2.193310e+02 2.46116304e+00
2.193410e+02 2.43799500e+00
2.193520e+02 2.41620608e+00
2.193620e+02 2.39595497e+00
2.193730e+02 2.37713268e+00
2.193830e+02 2.35983110e+00
2.193940e+02 2.34362029e+00
2.194040e+02 2.32860925e+00
2.194150e+02 2.31470473e+00
2.194250e+02 2.30185037e+00
2.194360e+02 2.28995944e+00
2.194460e+02 2.27898238e+00
2.194570e+02 2.26883922e+00
2.194670e+02 2.25957164e+00
2.194780e+02 2.25093000e+00
2.194880e+02 2.24296952e+00
2.195090e+02 2.22892131e+00
2.195300e+02 2.21692932e+00
2.195480e+02 2.20823653e+00
2.195510e+02 2.20678779e+00
2.195700e+02 2.19888943e+00
2.195780e+02 2.19601459e+00
2.195890e+02 2.19206338e+00
2.196080e+02 2.18615277e+00
2.196270e+02 2.18104477e+00
2.196460e+02 2.17657050e+00
2.196650e+02 2.17267674e+00
2.196840e+02 2.16923804e+00
2.197030e+02 2.16621749e+00
2.197410e+02 2.16111829e+00
2.197780e+02 2.15702780e+00
2.198160e+02 2.15364461e+00
2.198540e+02 2.15078680e+00
2.198920e+02 2.14831640e+00
2.199300e+02 2.14615162e+00
2.199310e+02 2.14610081e+00
2.199360e+02 2.14584676e+00
2.199680e+02 2.14422161e+00
2.200060e+02 2.14247888e+00
2.200820e+02 2.13942734e+00
2.201580e+02 2.13681361e+00
2.202370e+02 2.13441988e+00
2.203170e+02 2.13229863e+00
2.203550e+02 2.13139417e+00
2.203970e+02 2.13039566e+00
2.204770e+02 2.12867083e+00
2.205570e+02 2.12708785e+00
2.206370e+02 2.12562395e+00
2.207170e+02 2.12425753e+00
2.207960e+02 2.12298296e+00
2.209490e+02 2.12072146e+00
2.209560e+02 2.12061917e+00
2.211160e+02 2.11849047e+00
2.211630e+02 2.11791033e+00
2.212750e+02 2.11653049e+00
2.213500e+02 2.11566559e+00
2.214350e+02 2.11468625e+00
2.215670e+02 2.11325241e+00
2.216430e+02 2.11242831e+00
2.216920e+02 2.11192404e+00
2.218500e+02 2.11030189e+00
2.219700e+02 2.10912261e+00
2.220170e+02 2.10866182e+00
2.220580e+02 2.10826505e+00
2.222650e+02 2.10632945e+00
2.224700e+02 2.10446837e+00
2.224730e+02 2.10444123e+00
2.226810e+02 2.10260348e+00
2.229690e+02 2.10012768e+00
2.230840e+02 2.09914341e+00
2.230960e+02 2.09904202e+00
2.231290e+02 2.09877097e+00
2.234490e+02 2.09614581e+00
2.234680e+02 2.09599042e+00
2.235110e+02 2.09564068e+00
2.239260e+02 2.09233519e+00
2.239680e+02 2.09200548e+00
2.241520e+02 2.09057135e+00
2.243410e+02 2.08911751e+00
2.244670e+02 2.08815938e+00
2.247170e+02 2.08627091e+00
2.247560e+02 2.08597803e+00
2.249080e+02 2.08484975e+00
2.249660e+02 2.08441985e+00
2.252050e+02 2.08265930e+00
2.252160e+02 2.08257855e+00
2.252200e+02 2.08254941e+00
2.253950e+02 2.08129133e+00
2.254660e+02 2.08078660e+00
2.257150e+02 2.07903261e+00
2.259650e+02 2.07728882e+00
2.260340e+02 2.07681369e+00
2.262300e+02 2.07547658e+00
2.262870e+02 2.07509361e+00
2.264960e+02 2.07370928e+00
2.266730e+02 2.07256021e+00
2.267610e+02 2.07199394e+00
2.269610e+02 2.07073789e+00
2.270260e+02 2.07033129e+00
2.272910e+02 2.06872377e+00
2.273110e+02 2.06860572e+00
2.273550e+02 2.06834835e+00
2.274240e+02 2.06794872e+00
2.275570e+02 2.06719576e+00
2.276890e+02 2.06647016e+00
2.278220e+02 2.06575951e+00
2.278540e+02 2.06559466e+00
2.279550e+02 2.06507981e+00
2.280870e+02 2.06443810e+00
2.282510e+02 2.06368507e+00
2.283970e+02 2.06306805e+00
2.284150e+02 2.06299314e+00
2.284220e+02 2.06296711e+00
2.284660e+02 2.06280687e+00
2.285790e+02 2.06239755e+00
2.286610e+02 2.06213208e+00
2.287170e+02 2.06196727e+00
2.287430e+02 2.06189134e+00
2.288250e+02 2.06167892e+00
2.289060e+02 2.06150280e+00
2.289400e+02 2.06144051e+00
2.289880e+02 2.06135663e+00
2.290700e+02 2.06125015e+00
2.291520e+02 2.06118505e+00
2.292340e+02 2.06116656e+00
2.293160e+02 2.06120082e+00
2.293980e+02 2.06129519e+00
2.294830e+02 2.06146606e+00
2.294840e+02 2.06146819e+00
2.294900e+02 2.06148695e+00
2.295700e+02 2.06174266e+00
2.295950e+02 2.06185528e+00
2.296550e+02 2.06212644e+00
2.297410e+02 2.06262186e+00
2.298270e+02 2.06325793e+00
2.298700e+02 2.06363534e+00
2.298970e+02 2.06390049e+00
2.299130e+02 2.06405763e+00
2.299560e+02 2.06452928e+00
2.299990e+02 2.06505492e+00
2.300260e+02 2.06542230e+00
2.300420e+02 2.06564184e+00
2.300840e+02 2.06630424e+00
2.301470e+02 2.06738940e+00
2.302090e+02 2.06865881e+00
2.302720e+02 2.07013316e+00
2.302970e+02 2.07080406e+00
2.303030e+02 2.07096567e+00
2.303340e+02 2.07186928e+00
2.303650e+02 2.07285209e+00
2.303970e+02 2.07390766e+00
2.304280e+02 2.07506147e+00
2.304590e+02 2.07631704e+00
2.304730e+02 2.07693545e+00
2.304900e+02 2.07768665e+00
2.305210e+02 2.07918402e+00
2.305530e+02 2.08081927e+00
2.305570e+02 2.08105236e+00
2.305690e+02 2.08175220e+00
2.305840e+02 2.08262909e+00
2.306050e+02 2.08398868e+00
2.306270e+02 2.08543360e+00
2.306480e+02 2.08700267e+00
2.306700e+02 2.08868028e+00
2.306910e+02 2.09051158e+00
2.307130e+02 2.09248368e+00
2.307340e+02 2.09465059e+00
2.307550e+02 2.09701007e+00
2.307770e+02 2.09960953e+00
2.307980e+02 2.10247273e+00
2.308200e+02 2.10565826e+00
2.308400e+02 2.10903118e+00
2.308410e+02 2.10919999e+00
2.308630e+02 2.11318493e+00
2.308840e+02 2.11765735e+00
2.309060e+02 2.12273547e+00
2.309160e+02 2.12552101e+00
2.309270e+02 2.12848691e+00
2.309460e+02 2.13413554e+00
2.309640e+02 2.14045964e+00
2.309730e+02 2.14393474e+00
2.309830e+02 2.14762173e+00
2.309920e+02 2.15154798e+00
2.310010e+02 2.15567658e+00
2.310110e+02 2.16011159e+00
2.310200e+02 2.16483895e+00
2.310290e+02 2.16987397e+00
2.310380e+02 2.17517686e+00
2.310480e+02 2.18088070e+00
2.310570e+02 2.18689844e+00
2.310660e+02 2.19338060e+00
2.310750e+02 2.20021354e+00
2.310850e+02 2.20756852e+00
2.310940e+02 2.21541653e+00
2.311030e+02 2.22378119e+00
2.311120e+02 2.23259865e+00
2.311220e+02 2.24209140e+00
2.311310e+02 2.25209933e+00
2.311400e+02 2.26287436e+00
2.311490e+02 2.27422244e+00
2.311590e+02 2.28642616e+00
2.311680e+02 2.29942206e+00
2.311770e+02 2.31324809e+00
2.311870e+02 2.32778380e+00
2.311960e+02 2.34340443e+00
2.312050e+02 2.35981705e+00
2.312140e+02 2.37743132e+00
2.312240e+02 2.39591201e+00
2.312340e+02 2.41903928e+00
2.312450e+02 2.44354133e+00
2.312560e+02 2.46972023e+00
2.312660e+02 2.49767153e+00
2.312770e+02 2.52776141e+00
2.312880e+02 2.55953144e+00
2.312990e+02 2.59334488e+00
2.313090e+02 2.62930141e+00
2.313200e+02 2.66785098e+00
2.313310e+02 2.70837842e+00
2.313420e+02 2.75132328e+00
2.313510e+02 2.79223532e+00
2.313520e+02 2.79678112e+00
2.313630e+02 2.84529075e+00
2.313740e+02 2.89604282e+00
2.313830e+02 2.94421196e+00
2.313840e+02 2.94956438e+00
2.313950e+02 3.00592746e+00
2.314060e+02 3.06577359e+00
2.314170e+02 3.12805787e+00
2.314270e+02 3.19401333e+00
2.314380e+02 3.26245931e+00
2.314490e+02 3.33472836e+00
2.314600e+02 3.40951848e+00
2.314700e+02 3.48750709e+00
2.314810e+02 3.56870770e+00
2.315030e+02 3.74157468e+00
2.315240e+02 3.92640586e+00
2.315450e+02 4.12455559e+00
2.315670e+02 4.33358005e+00
2.315900e+02 4.57461811e+00
2.316140e+02 4.82724410e+00
2.316250e+02 4.95271635e+00
2.316370e+02 5.08959591e+00
2.316550e+02 5.30074991e+00
2.316600e+02 5.35940563e+00
2.317030e+02 5.86451364e+00
2.317460e+02 6.36666933e+00
2.317810e+02 6.76018730e+00
2.318160e+02 7.12458026e+00
2.318380e+02 7.32796658e+00
2.318590e+02 7.51212670e+00
2.318620e+02 7.53450090e+00
2.318810e+02 7.67621184e+00
2.319020e+02 7.81636944e+00
2.319240e+02 7.93185052e+00
2.319450e+02 8.01987832e+00
2.319700e+02 8.08736154e+00
2.319850e+02 8.10829492e+00
2.320000e+02 8.11493117e+00
2.320050e+02 8.11382052e+00
2.320230e+02 8.09714718e+00
2.320240e+02 8.09513311e+00
2.320410e+02 8.06089427e+00
2.320580e+02 8.00539816e+00
2.320700e+02 7.95594144e+00
2.320760e+02 7.93121647e+00
2.320930e+02 7.83736656e+00
2.321110e+02 7.72658635e+00
2.321290e+02 7.59949382e+00
2.321460e+02 7.45734547e+00
2.321720e+02 7.22602548e+00
2.321980e+02 6.97022456e+00
2.322290e+02 6.64046164e+00
2.322340e+02 6.58727416e+00
2.322690e+02 6.18035348e+00
2.322770e+02 6.08745071e+00
2.323050e+02 5.76231203e+00
2.323400e+02 5.34626212e+00
2.323750e+02 4.94034625e+00
2.323930e+02 4.74497466e+00
2.324110e+02 4.55552427e+00
2.324290e+02 4.37174629e+00
2.324460e+02 4.19635604e+00
2.324640e+02 4.02881576e+00
2.324820e+02 3.86952701e+00
2.324850e+02 3.84426154e+00
2.325000e+02 3.71794553e+00
2.325170e+02 3.57594748e+00
2.325350e+02 3.44199090e+00
2.325530e+02 3.31754639e+00
2.325710e+02 3.20111291e+00
2.325880e+02 3.09381278e+00
2.325890e+02 3.08830808e+00
2.326060e+02 2.99473913e+00
2.326150e+02 2.94793102e+00
2.326240e+02 2.90357764e+00
2.326370e+02 2.83825277e+00
2.326510e+02 2.77729619e+00
2.326650e+02 2.72053422e+00
2.326780e+02 2.66778320e+00
2.326920e+02 2.61884567e+00
2.326930e+02 2.61560898e+00
2.327060e+02 2.57354283e+00
2.327200e+02 2.53166831e+00
2.327330e+02 2.49302598e+00
2.327470e+02 2.45742180e+00
2.327610e+02 2.42466710e+00
2.327740e+02 2.39457733e+00
2.327880e+02 2.36697092e+00
2.327960e+02 2.35251560e+00
2.328020e+02 2.34167946e+00
2.328150e+02 2.31853837e+00
2.328290e+02 2.29738063e+00
2.328430e+02 2.27805398e+00
2.328520e+02 2.26641085e+00
2.328610e+02 2.25544111e+00
2.328700e+02 2.24510993e+00
2.328780e+02 2.23548732e+00
2.328870e+02 2.22632131e+00
2.328960e+02 2.21769268e+00
2.329000e+02 2.21408294e+00
2.329050e+02 2.20957662e+00
2.329140e+02 2.20202669e+00
2.329230e+02 2.19483751e+00
2.329320e+02 2.18807210e+00
2.329410e+02 2.18170558e+00
2.329490e+02 2.17577693e+00
2.329580e+02 2.17013108e+00
2.329670e+02 2.16487416e+00
2.329760e+02 2.15986521e+00
2.329850e+02 2.15519793e+00
2.329940e+02 2.15074792e+00
2.330030e+02 2.14655417e+00
2.330040e+02 2.14610435e+00
2.330200e+02 2.13893088e+00
2.330380e+02 2.13214150e+00
2.330560e+02 2.12607775e+00
2.330730e+02 2.12061792e+00
2.330910e+02 2.11574837e+00
2.331070e+02 2.11185185e+00
2.331080e+02 2.11160834e+00
2.331090e+02 2.11136672e+00
2.331270e+02 2.10744218e+00
2.331490e+02 2.10296157e+00
2.331720e+02 2.09899818e+00
2.331940e+02 2.09546521e+00
2.332120e+02 2.09300356e+00
2.332170e+02 2.09233280e+00
2.332390e+02 2.08954102e+00
2.332620e+02 2.08703811e+00
2.332850e+02 2.08475645e+00
2.333070e+02 2.08268011e+00
2.333150e+02 2.08201817e+00
2.333300e+02 2.08082127e+00
2.333520e+02 2.07913150e+00
2.333750e+02 2.07758860e+00
2.333970e+02 2.07616462e+00
2.334030e+02 2.07582215e+00
2.334200e+02 2.07491603e+00
2.334420e+02 2.07378054e+00
2.334880e+02 2.07178587e+00
2.334910e+02 2.07166773e+00
2.335230e+02 2.07057878e+00
2.335590e+02 2.06956414e+00
2.335790e+02 2.06905263e+00
2.335940e+02 2.06875339e+00
2.336230e+02 2.06827959e+00
2.336290e+02 2.06821255e+00
2.336650e+02 2.06795626e+00
2.336670e+02 2.06794551e+00
2.337000e+02 2.06799762e+00
2.337110e+02 2.06805258e+00
2.337360e+02 2.06843963e+00
2.337540e+02 2.06874437e+00
2.337600e+02 2.06891711e+00
2.337710e+02 2.06923421e+00
2.337980e+02 2.07008689e+00
2.338030e+02 2.07033830e+00
2.338070e+02 2.07053947e+00
2.338420e+02 2.07233792e+00
2.338640e+02 2.07395439e+00
2.338860e+02 2.07591487e+00
2.339080e+02 2.07831766e+00
2.339130e+02 2.07897779e+00
2.339300e+02 2.08127024e+00
2.339520e+02 2.08487772e+00
2.339740e+02 2.08921260e+00
2.339840e+02 2.09160213e+00
2.339850e+02 2.09184347e+00
2.339960e+02 2.09449844e+00
2.340180e+02 2.10085211e+00
2.340400e+02 2.10851722e+00
2.340550e+02 2.11478088e+00
2.340620e+02 2.11771699e+00
2.340840e+02 2.12874193e+00
2.341060e+02 2.14181142e+00
2.341100e+02 2.14452566e+00
2.341170e+02 2.14928535e+00
2.341280e+02 2.15742955e+00
2.341390e+02 2.16628975e+00
2.341500e+02 2.17582712e+00
2.341610e+02 2.18627733e+00
2.341650e+02 2.19039998e+00
2.341720e+02 2.19762154e+00
2.341830e+02 2.20991948e+00
2.341940e+02 2.22310475e+00
2.342050e+02 2.23749123e+00
2.342160e+02 2.25303166e+00
2.342190e+02 2.25760460e+00
2.342270e+02 2.26981006e+00
2.342380e+02 2.28789533e+00
2.342490e+02 2.30736073e+00
2.342600e+02 2.32828909e+00
2.342710e+02 2.35075696e+00
2.342740e+02 2.35792187e+00
2.342810e+02 2.37464700e+00
2.342920e+02 2.40044388e+00
2.343030e+02 2.42803278e+00
2.343140e+02 2.45750061e+00
2.343250e+02 2.48863014e+00
2.343290e+02 2.50079612e+00
2.343360e+02 2.52209292e+00
2.343470e+02 2.55768531e+00
2.343580e+02 2.59548516e+00
2.343690e+02 2.63519651e+00
2.343820e+02 2.68559764e+00
2.343840e+02 2.69387757e+00
2.343950e+02 2.73942619e+00
2.344080e+02 2.79678071e+00
2.344210e+02 2.85727671e+00
2.344340e+02 2.92193783e+00
2.344390e+02 2.94826326e+00
2.344470e+02 2.99038850e+00
2.344600e+02 3.06268403e+00
2.344730e+02 3.13825409e+00
2.344860e+02 3.21829880e+00
2.344930e+02 3.26349781e+00
2.344990e+02 3.30224672e+00
2.345120e+02 3.39008000e+00
2.345250e+02 3.48101947e+00
2.345380e+02 3.57640373e+00
2.345510e+02 3.67544535e+00
2.345770e+02 3.88311598e+00
2.345930e+02 4.01781178e+00
2.346030e+02 4.10474918e+00
2.346090e+02 4.15691838e+00
2.346410e+02 4.44544468e+00
2.347050e+02 5.04946466e+00
2.347130e+02 5.12677778e+00
2.347480e+02 5.46505390e+00
2.347700e+02 5.66639694e+00
2.347920e+02 5.85888844e+00
2.348160e+02 6.05778880e+00
2.348220e+02 6.10339357e+00
2.348270e+02 6.14140187e+00
2.348400e+02 6.24022413e+00
2.348620e+02 6.39168196e+00
2.348630e+02 6.39771729e+00
2.348840e+02 6.52445962e+00
2.349120e+02 6.66454979e+00
2.349320e+02 6.74215914e+00
2.349340e+02 6.74992127e+00
2.349560e+02 6.81146521e+00
2.349770e+02 6.84820377e+00
2.349970e+02 6.86076145e+00
2.350000e+02 6.86088972e+00
2.350010e+02 6.86085102e+00
2.350030e+02 6.86052926e+00
2.350060e+02 6.85989728e+00
2.350100e+02 6.85781469e+00
2.350200e+02 6.85012383e+00
2.350220e+02 6.84690887e+00
2.350380e+02 6.82119728e+00
2.350610e+02 6.76335397e+00
2.350830e+02 6.68146502e+00
2.350990e+02 6.60713627e+00
2.351010e+02 6.59714940e+00
2.351070e+02 6.56558684e+00
2.351120e+02 6.53794974e+00
2.351130e+02 6.53242281e+00
2.351250e+02 6.46210831e+00
2.351480e+02 6.31820448e+00
2.351700e+02 6.15698822e+00
2.351980e+02 5.93016375e+00
2.352030e+02 5.88625083e+00
2.352260e+02 5.68425981e+00
2.352710e+02 5.27212295e+00
2.352930e+02 5.05950240e+00
2.353150e+02 4.84688970e+00
2.353520e+02 4.50250213e+00
2.353830e+02 4.21683376e+00
2.353880e+02 4.17075987e+00
2.354060e+02 4.01191807e+00
2.354250e+02 3.85874426e+00
2.354430e+02 3.71185206e+00
2.354610e+02 3.57171527e+00
2.354730e+02 3.48244501e+00
2.354760e+02 3.46012840e+00
2.354910e+02 3.35367707e+00
2.355070e+02 3.25245419e+00
2.355220e+02 3.15715147e+00
2.355370e+02 3.06651618e+00
2.355520e+02 2.98171857e+00
2.355640e+02 2.91760574e+00
2.355670e+02 2.90157827e+00
2.355820e+02 2.82705863e+00
2.355830e+02 2.82268263e+00
2.355980e+02 2.75704295e+00
2.356130e+02 2.69191542e+00
2.356280e+02 2.63149605e+00
2.356430e+02 2.57595861e+00
2.356540e+02 2.53812628e+00
2.356580e+02 2.52437049e+00
2.356660e+02 2.50013398e+00
2.356730e+02 2.47720933e+00
2.356810e+02 2.45493863e+00
2.356890e+02 2.43362096e+00
2.356960e+02 2.41323230e+00
2.357040e+02 2.39398090e+00
2.357170e+02 2.36213974e+00
2.357300e+02 2.33298119e+00
2.357410e+02 2.31007993e+00
2.357430e+02 2.30591611e+00
2.357560e+02 2.28121863e+00
2.357690e+02 2.25837156e+00
2.357830e+02 2.23757868e+00
2.357960e+02 2.21854891e+00
2.358090e+02 2.20115016e+00
2.358220e+02 2.18514947e+00
2.358340e+02 2.17178691e+00
2.358350e+02 2.17067378e+00
2.358480e+02 2.15739861e+00
2.358610e+02 2.14541588e+00
2.358750e+02 2.13443807e+00
2.358880e+02 2.12455473e+00
2.358950e+02 2.11972549e+00
2.359010e+02 2.11558646e+00
2.359140e+02 2.10745375e+00
2.359270e+02 2.10002971e+00
2.359400e+02 2.09335588e+00
2.359530e+02 2.08726718e+00
2.359660e+02 2.08179482e+00
2.359930e+02 2.07230499e+00
2.360150e+02 2.06573696e+00
2.360190e+02 2.06454414e+00
2.360450e+02 2.05813188e+00
2.360720e+02 2.05281859e+00
2.360980e+02 2.04840200e+00
2.361240e+02 2.04470955e+00
2.361500e+02 2.04157263e+00
2.361770e+02 2.03888332e+00
2.361950e+02 2.03727966e+00
2.362030e+02 2.03656941e+00
2.362290e+02 2.03455392e+00
2.362820e+02 2.03118017e+00
2.363340e+02 2.02845277e+00
2.363760e+02 2.02662731e+00
2.363870e+02 2.02615237e+00
2.364400e+02 2.02417615e+00
2.364920e+02 2.02244024e+00
2.365450e+02 2.02088040e+00
2.365820e+02 2.01992628e+00
2.366190e+02 2.01898245e+00
2.366500e+02 2.01819215e+00
2.367550e+02 2.01592074e+00
2.367890e+02 2.01528008e+00
2.368600e+02 2.01395746e+00
2.369300e+02 2.01280027e+00
2.369650e+02 2.01222739e+00
2.370580e+02 2.01086423e+00
2.370720e+02 2.01065917e+00
2.370860e+02 2.01045738e+00
2.372080e+02 2.00887948e+00
2.373290e+02 2.00744169e+00
2.373560e+02 2.00714449e+00
2.374500e+02 2.00613792e+00
2.374970e+02 2.00566925e+00
2.375720e+02 2.00492230e+00
2.376400e+02 2.00428164e+00
2.376930e+02 2.00379816e+00
2.379230e+02 2.00185490e+00
2.379360e+02 2.00174895e+00
2.380300e+02 2.00104378e+00
2.381780e+02 1.99994222e+00
2.382070e+02 1.99973989e+00
2.383750e+02 1.99862170e+00
2.384210e+02 1.99831608e+00
2.384910e+02 1.99787427e+00
2.386330e+02 1.99701473e+00
2.386630e+02 1.99683907e+00
2.387740e+02 1.99621833e+00
2.388140e+02 1.99600182e+00
2.389060e+02 1.99550499e+00
2.389160e+02 1.99545328e+00
2.390580e+02 1.99474861e+00
2.391410e+02 1.99436130e+00
2.392130e+02 1.99402666e+00
2.392460e+02 1.99387441e+00
2.392530e+02 1.99384351e+00
2.392770e+02 1.99373787e+00
2.394970e+02 1.99285157e+00
2.395850e+02 1.99253726e+00
2.396660e+02 1.99225988e+00
2.397160e+02 1.99208930e+00
2.398630e+02 1.99166209e+00
2.399250e+02 1.99148195e+00
2.399350e+02 1.99145390e+00
2.400450e+02 1.99119041e+00
2.400790e+02 1.99112103e+00
2.401540e+02 1.99096886e+00
2.402640e+02 1.99077825e+00
2.403730e+02 1.99064417e+00
2.403970e+02 1.99062317e+00
2.404830e+02 1.99055045e+00
2.404930e+02 1.99054644e+00
2.405930e+02 1.99050781e+00
2.406040e+02 1.99050961e+00
2.407020e+02 1.99053196e+00
2.408120e+02 1.99060885e+00
2.409060e+02 1.99073489e+00
2.409200e+02 1.99075385e+00
2.409280e+02 1.99076479e+00
2.409440e+02 1.99079765e+00
2.410440e+02 1.99101002e+00
2.411600e+02 1.99134660e+00
2.412760e+02 1.99178212e+00
2.413190e+02 1.99198549e+00
2.413920e+02 1.99233145e+00
2.415080e+02 1.99300617e+00
2.415260e+02 1.99313299e+00
2.415800e+02 1.99351397e+00
