47-Ag_n-tot
> 47-Ag-107:0.518390
1.218750e-03 2.90944242e+02
1.250000e-03 2.87342937e+02
1.281250e-03 2.83874646e+02
1.312500e-03 2.80530998e+02
1.343750e-03 2.77305066e+02
1.375000e-03 2.74189479e+02
1.437500e-03 2.68267189e+02
1.500000e-03 2.62719235e+02
1.562500e-03 2.57507723e+02
1.625000e-03 2.52600169e+02
1.687500e-03 2.47968459e+02
1.750000e-03 2.43586961e+02
1.812500e-03 2.39434524e+02
1.875000e-03 2.35492442e+02
1.937500e-03 2.31742454e+02
2.000000e-03 2.28169300e+02
2.093750e-03 2.23113509e+02
2.187500e-03 2.18386751e+02
2.281250e-03 2.13955062e+02
2.375000e-03 2.09787882e+02
2.468750e-03 2.05861580e+02
2.562500e-03 2.02152004e+02
2.656250e-03 1.98641930e+02
2.750000e-03 1.95312135e+02
2.843750e-03 1.92149357e+02
2.937500e-03 1.89138744e+02
3.031250e-03 1.86269515e+02
3.125000e-03 1.83530819e+02
3.218750e-03 1.80911803e+02
3.312500e-03 1.78405612e+02
3.406250e-03 1.76003841e+02
3.500000e-03 1.73699079e+02
3.593750e-03 1.71485476e+02
3.687500e-03 1.69356585e+02
3.781250e-03 1.67307480e+02
3.875000e-03 1.65333272e+02
3.968750e-03 1.63429478e+02
4.062500e-03 1.61592174e+02
4.250000e-03 1.58102117e+02
4.437500e-03 1.54835780e+02
4.625000e-03 1.51770168e+02
4.812500e-03 1.48885627e+02
5.000000e-03 1.46165688e+02
5.156250e-03 1.44013010e+02
5.312500e-03 1.41956274e+02
5.468750e-03 1.39988645e+02
5.625000e-03 1.38103713e+02
5.781250e-03 1.36295485e+02
5.937500e-03 1.34559362e+02
6.093750e-03 1.32890623e+02
6.250000e-03 1.31284980e+02
6.406250e-03 1.29738298e+02
6.562500e-03 1.28247667e+02
6.718750e-03 1.26809056e+02
6.875000e-03 1.25419606e+02
7.187500e-03 1.22778713e+02
7.500000e-03 1.20304801e+02
7.812500e-03 1.17980971e+02
8.125000e-03 1.15793081e+02
8.437500e-03 1.13727508e+02
8.750000e-03 1.11774036e+02
9.062500e-03 1.09922381e+02
9.375000e-03 1.08164604e+02
9.687500e-03 1.06492487e+02
1.000000e-02 1.04899571e+02
1.031250e-02 1.03379708e+02
1.062500e-02 1.01927762e+02
1.093750e-02 1.00538327e+02
1.125000e-02 9.92072169e+01
1.156250e-02 9.79312087e+01
1.187500e-02 9.67053612e+01
1.218750e-02 9.55276226e+01
1.250000e-02 9.43941702e+01
1.281250e-02 9.33022998e+01
1.312500e-02 9.22501670e+01
1.343750e-02 9.12346899e+01
1.375000e-02 9.02547129e+01
1.437500e-02 8.83906356e+01
1.500000e-02 8.66449116e+01
1.562500e-02 8.50046579e+01
1.625000e-02 8.34608293e+01
1.687500e-02 8.20030244e+01
1.750000e-02 8.06247985e+01
1.812500e-02 7.93183504e+01
1.875000e-02 7.80778574e+01
1.937500e-02 7.68977559e+01
2.000000e-02 7.57742383e+01
2.066250e-02 7.46389564e+01
2.132500e-02 7.35575024e+01
2.198750e-02 7.25254537e+01
2.265000e-02 7.15391691e+01
2.331250e-02 7.05953407e+01
2.397500e-02 6.96910166e+01
2.463750e-02 6.88236370e+01
2.530000e-02 6.79906871e+01
2.645780e-02 6.66110986e+01
2.761560e-02 6.53196823e+01
2.877340e-02 6.41073707e+01
2.993130e-02 6.29665333e+01
3.108910e-02 6.18903213e+01
3.224690e-02 6.08729746e+01
3.340470e-02 5.99092188e+01
3.456250e-02 5.89944237e+01
3.552740e-02 5.82666444e+01
3.649220e-02 5.75679756e+01
3.745700e-02 5.68965948e+01
3.842190e-02 5.62506797e+01
3.938670e-02 5.56287559e+01
4.035160e-02 5.50293420e+01
4.131640e-02 5.44511599e+01
4.228130e-02 5.38929762e+01
4.421090e-02 5.28322220e+01
4.614060e-02 5.18392009e+01
4.807030e-02 5.09069640e+01
5.000000e-02 5.00296032e+01
5.156250e-02 4.93558783e+01
5.312500e-02 4.87123010e+01
5.468750e-02 4.80967525e+01
5.625000e-02 4.75073106e+01
5.781250e-02 4.69421044e+01
5.937500e-02 4.63996563e+01
6.093750e-02 4.58784400e+01
6.250000e-02 4.53771257e+01
6.406250e-02 4.48944801e+01
6.562500e-02 4.44293734e+01
6.718750e-02 4.39860698e+01
6.875000e-02 4.35476391e+01
7.187500e-02 4.27243775e+01
7.500000e-02 4.19534844e+01
7.812500e-02 4.12295851e+01
8.125000e-02 4.05482976e+01
8.437500e-02 3.99056327e+01
8.750000e-02 3.92980900e+01
9.062500e-02 3.87227211e+01
9.375000e-02 3.81767589e+01
9.687500e-02 3.76577958e+01
1.000000e-01 3.71637094e+01
1.031250e-01 3.66926328e+01
1.062500e-01 3.62428362e+01
1.093750e-01 3.58126972e+01
1.125000e-01 3.54010342e+01
1.156250e-01 3.50064174e+01
1.187500e-01 3.46278615e+01
1.218750e-01 3.42642294e+01
1.250000e-01 3.39147396e+01
1.281250e-01 3.35784511e+01
1.312500e-01 3.32545824e+01
1.343750e-01 3.29459492e+01
1.375000e-01 3.26408411e+01
1.437500e-01 3.20682448e+01
1.500000e-01 3.15323559e+01
1.562500e-01 3.10296187e+01
1.625000e-01 3.05568920e+01
1.687500e-01 3.01114089e+01
1.750000e-01 2.96907616e+01
1.812500e-01 2.92927278e+01
1.875000e-01 2.89154369e+01
1.937500e-01 2.85573628e+01
2.000000e-01 2.82168275e+01
2.046880e-01 2.79750573e+01
2.093750e-01 2.77360684e+01
2.187500e-01 2.72875903e+01
2.281250e-01 2.68679856e+01
2.375000e-01 2.64744947e+01
2.468750e-01 2.61046580e+01
2.562500e-01 2.57563569e+01
2.656250e-01 2.54276689e+01
2.750000e-01 2.51168680e+01
2.843750e-01 2.48224798e+01
2.937500e-01 2.45431709e+01
3.031250e-01 2.42778079e+01
3.125000e-01 2.40252610e+01
3.218750e-01 2.37846893e+01
3.312500e-01 2.35551559e+01
3.406250e-01 2.33360235e+01
3.500000e-01 2.31264476e+01
3.593750e-01 2.29260875e+01
3.687500e-01 2.27342505e+01
3.781250e-01 2.25526557e+01
3.875000e-01 2.23734974e+01
3.968750e-01 2.22057909e+01
4.062500e-01 2.20402617e+01
4.156250e-01 2.18851065e+01
4.250000e-01 2.17319211e+01
4.437500e-01 2.14458087e+01
4.625000e-01 2.11795020e+01
5.000000e-01 2.07003571e+01
5.312500e-01 2.03470775e+01
5.625000e-01 2.00285902e+01
5.937500e-01 1.97505698e+01
6.250000e-01 1.94812064e+01
6.875000e-01 1.90310845e+01
7.500000e-01 1.86585966e+01
8.125000e-01 1.83495859e+01
8.750000e-01 1.80949701e+01
9.375000e-01 1.78853742e+01
1.000000e+00 1.77138383e+01
1.062500e+00 1.75769992e+01
1.125000e+00 1.74766199e+01
1.156250e+00 1.74301108e+01
1.187500e+00 1.73987243e+01
1.250000e+00 1.73424310e+01
1.312500e+00 1.73243130e+01
1.375000e+00 1.73112233e+01
1.500000e+00 1.73685335e+01
1.625000e+00 1.75095807e+01
1.750000e+00 1.77351626e+01
1.875000e+00 1.80455619e+01
2.000000e+00 1.84420872e+01
2.093750e+00 1.88022287e+01
2.187500e+00 1.92220575e+01
2.281250e+00 1.97074064e+01
2.375000e+00 2.02602289e+01
2.468750e+00 2.08944617e+01
2.562500e+00 2.16143728e+01
2.656250e+00 2.24366766e+01
2.750000e+00 2.33710029e+01
2.843750e+00 2.44338533e+01
2.890630e+00 2.50184941e+01
2.937500e+00 2.56466288e+01
3.001950e+00 2.65860646e+01
3.066410e+00 2.76186876e+01
3.125000e+00 2.86528262e+01
3.130860e+00 2.87564464e+01
3.195310e+00 3.00145685e+01
3.259770e+00 3.14070557e+01
3.291990e+00 3.21594590e+01
3.312500e+00 3.26642174e+01
3.324220e+00 3.29529816e+01
3.356450e+00 3.37908133e+01
3.388670e+00 3.46755575e+01
3.420900e+00 3.56105781e+01
3.453130e+00 3.65995391e+01
3.500000e+00 3.81421073e+01
3.535160e+00 3.93872345e+01
3.570310e+00 4.07153946e+01
3.605470e+00 4.21359724e+01
3.640630e+00 4.36575437e+01
3.675780e+00 4.52886847e+01
3.687500e+00 4.58722746e+01
3.710940e+00 4.70399746e+01
3.746090e+00 4.89228630e+01
3.781250e+00 5.09503275e+01
3.813480e+00 5.29485757e+01
3.845700e+00 5.50940072e+01
3.875000e+00 5.71915065e+01
3.877930e+00 5.74013146e+01
3.910160e+00 5.98873993e+01
3.942380e+00 6.25699839e+01
3.974610e+00 6.54707348e+01
4.006840e+00 6.86137356e+01
4.022950e+00 7.02844491e+01
4.039060e+00 7.20264409e+01
4.062500e+00 7.47061875e+01
4.065430e+00 7.50412083e+01
4.091800e+00 7.82774545e+01
4.118170e+00 8.17569139e+01
4.144530e+00 8.55051144e+01
4.170900e+00 8.95490206e+01
4.197270e+00 9.39218665e+01
4.223630e+00 9.86592939e+01
4.250000e+00 1.03803197e+02
4.274900e+00 1.09077951e+02
4.299810e+00 1.14803008e+02
4.312260e+00 1.17850717e+02
4.324710e+00 1.21031350e+02
4.337160e+00 1.24352131e+02
4.349610e+00 1.27821249e+02
4.362060e+00 1.31448816e+02
4.374510e+00 1.35243502e+02
4.386960e+00 1.39216865e+02
4.399420e+00 1.43380461e+02
4.411870e+00 1.47746336e+02
4.424320e+00 1.52328936e+02
4.436770e+00 1.57142709e+02
4.437500e+00 1.57439449e+02
4.449220e+00 1.62203720e+02
4.465330e+00 1.69147888e+02
4.481450e+00 1.76574626e+02
4.497560e+00 1.84529692e+02
4.513670e+00 1.93064617e+02
4.529790e+00 2.02236710e+02
4.545900e+00 2.12110511e+02
4.562010e+00 2.22759704e+02
4.578130e+00 2.34268087e+02
4.594240e+00 2.46731505e+02
4.610350e+00 2.60256873e+02
4.625000e+00 2.73629068e+02
4.626470e+00 2.74970871e+02
4.642580e+00 2.91014795e+02
4.658690e+00 3.08556525e+02
4.666750e+00 3.17947944e+02
4.674810e+00 3.27786778e+02
4.682860e+00 3.38105299e+02
4.690920e+00 3.48931433e+02
4.698980e+00 3.60302269e+02
4.707030e+00 3.72252484e+02
4.715090e+00 3.84825418e+02
4.723150e+00 3.98062974e+02
4.731200e+00 4.12013316e+02
4.739260e+00 4.26726043e+02
4.747320e+00 4.42262324e+02
4.755370e+00 4.58680435e+02
4.763430e+00 4.76053094e+02
4.771490e+00 4.94450620e+02
4.779540e+00 5.13958740e+02
4.787600e+00 5.34670884e+02
4.795660e+00 5.56683374e+02
4.803710e+00 5.80106984e+02
4.811770e+00 6.05071744e+02
4.812500e+00 6.07484617e+02
4.819830e+00 6.31712600e+02
4.827880e+00 6.60183585e+02
4.835940e+00 6.90653250e+02
4.844730e+00 7.26410830e+02
4.853520e+00 7.65062885e+02
4.862310e+00 8.06932096e+02
4.871090e+00 8.52389303e+02
4.879880e+00 9.01853503e+02
4.888670e+00 9.55806309e+02
4.897460e+00 1.01480639e+03
4.906250e+00 1.07948946e+03
4.914310e+00 1.14442314e+03
4.922360e+00 1.21541547e+03
4.930420e+00 1.29323703e+03
4.938480e+00 1.37874990e+03
4.946530e+00 1.47297510e+03
4.950560e+00 1.52371663e+03
4.954590e+00 1.57706849e+03
4.958620e+00 1.63323295e+03
4.962650e+00 1.69236412e+03
4.966680e+00 1.75467392e+03
4.970700e+00 1.82037426e+03
4.978030e+00 1.94926109e+03
4.981690e+00 2.01864583e+03
4.985350e+00 2.09158966e+03
4.989010e+00 2.16829969e+03
4.992680e+00 2.24900225e+03
4.996340e+00 2.33392373e+03
5.000000e+00 2.42331454e+03
5.005560e+00 2.56814314e+03
5.011120e+00 2.72474711e+03
5.016680e+00 2.89413782e+03
5.022240e+00 3.07725441e+03
5.027800e+00 3.27516125e+03
5.033360e+00 3.48878302e+03
5.038920e+00 3.71911184e+03
5.044480e+00 3.96704351e+03
5.049570e+00 4.21052039e+03
5.054670e+00 4.46991447e+03
5.059760e+00 4.74563995e+03
5.064860e+00 5.03790873e+03
5.069960e+00 5.34671600e+03
5.075050e+00 5.67180169e+03
5.080150e+00 6.01273234e+03
5.085240e+00 6.36859291e+03
5.090530e+00 6.75233866e+03
5.095820e+00 7.14923235e+03
5.106390e+00 7.97350566e+03
5.127530e+00 9.65672821e+03
5.134780e+00 1.02089407e+04
5.142030e+00 1.07289335e+04
5.149280e+00 1.12041848e+04
5.156530e+00 1.16225579e+04
5.163780e+00 1.19728795e+04
5.171040e+00 1.22451802e+04
5.178290e+00 1.24317063e+04
5.185540e+00 1.25269191e+04
5.190000e+00 1.25388139e+04
5.194460e+00 1.25149251e+04
5.201720e+00 1.24007339e+04
5.208970e+00 1.21966260e+04
5.216220e+00 1.19086217e+04
5.223470e+00 1.15452937e+04
5.230720e+00 1.11167556e+04
5.237970e+00 1.06345180e+04
5.245220e+00 1.01106692e+04
5.252480e+00 9.55758681e+03
5.277760e+00 7.56164522e+03
5.284080e+00 7.07873355e+03
5.290410e+00 6.61195582e+03
5.296730e+00 6.16473146e+03
5.303050e+00 5.73946851e+03
5.309410e+00 5.33530007e+03
5.312500e+00 5.15132176e+03
5.315780e+00 4.95603092e+03
5.322140e+00 4.60203672e+03
5.328500e+00 4.27318256e+03
5.334860e+00 3.96886161e+03
5.341230e+00 3.68816363e+03
5.347590e+00 3.42993757e+03
5.353950e+00 3.19291199e+03
5.360320e+00 2.97559870e+03
5.366680e+00 2.77659623e+03
5.373040e+00 2.59445974e+03
5.379400e+00 2.42778293e+03
5.385770e+00 2.27522692e+03
5.392130e+00 2.13551546e+03
5.398490e+00 2.00746858e+03
5.404860e+00 1.89001231e+03
5.410350e+00 1.79627551e+03
5.415850e+00 1.70910304e+03
5.421340e+00 1.62793625e+03
5.426840e+00 1.55226945e+03
5.432330e+00 1.48164029e+03
5.437830e+00 1.41565866e+03
5.443320e+00 1.35393447e+03
5.448820e+00 1.29612577e+03
5.454310e+00 1.24190987e+03
5.459810e+00 1.19102191e+03
5.465300e+00 1.14318735e+03
5.470800e+00 1.09817984e+03
5.476290e+00 1.05578265e+03
5.481790e+00 1.01579834e+03
5.487280e+00 9.78053506e+02
5.492780e+00 9.42379597e+02
5.499140e+00 9.03473920e+02
5.505500e+00 8.66942580e+02
5.511870e+00 8.32597748e+02
5.518230e+00 8.00270864e+02
5.524590e+00 7.69807810e+02
5.530960e+00 7.41068918e+02
5.537320e+00 7.13924157e+02
5.543680e+00 6.88267571e+02
5.556410e+00 6.40966209e+02
5.569130e+00 5.98432788e+02
5.581860e+00 5.60050842e+02
5.594580e+00 5.25295422e+02
5.608470e+00 4.90997307e+02
5.622350e+00 4.60005928e+02
5.625000e+00 4.54640595e+02
5.636230e+00 4.31903895e+02
5.650110e+00 4.06347211e+02
5.664000e+00 3.83033382e+02
5.677880e+00 3.61710050e+02
5.691760e+00 3.42153263e+02
5.705640e+00 3.24173267e+02
5.718370e+00 3.08933354e+02
5.731100e+00 2.94765023e+02
5.743820e+00 2.81570509e+02
5.756550e+00 2.69262638e+02
5.769270e+00 2.57761465e+02
5.782000e+00 2.47000043e+02
5.794730e+00 2.36915284e+02
5.807450e+00 2.27453248e+02
5.820180e+00 2.18561918e+02
5.832900e+00 2.10197471e+02
5.845630e+00 2.02318966e+02
5.858350e+00 1.94890769e+02
5.871080e+00 1.87876755e+02
5.883810e+00 1.81248511e+02
5.896530e+00 1.74977141e+02
5.909260e+00 1.69039043e+02
5.934710e+00 1.58067313e+02
5.937500e+00 1.56982521e+02
5.960160e+00 1.48172286e+02
5.985610e+00 1.39216916e+02
6.011060e+00 1.31086063e+02
6.036510e+00 1.23680514e+02
6.061970e+00 1.16917432e+02
6.087420e+00 1.10723614e+02
6.112870e+00 1.05037895e+02
6.131380e+00 1.01190654e+02
6.149890e+00 9.75654351e+01
6.168400e+00 9.41458638e+01
6.186910e+00 9.09160468e+01
6.205420e+00 8.78629807e+01
6.223930e+00 8.49731803e+01
6.250000e+00 8.12158072e+01
6.260950e+00 7.96377572e+01
6.297970e+00 7.48256796e+01
6.334990e+00 7.04706498e+01
6.372010e+00 6.65177644e+01
6.409030e+00 6.29193439e+01
6.434480e+00 6.06297663e+01
6.459930e+00 5.84764843e+01
6.485390e+00 5.64493825e+01
6.510840e+00 5.45383504e+01
6.536290e+00 5.27342356e+01
6.561740e+00 5.10302476e+01
6.562500e+00 5.09821092e+01
6.587190e+00 4.94185222e+01
6.612640e+00 4.78926283e+01
6.638090e+00 4.64463445e+01
6.663550e+00 4.50744199e+01
6.714450e+00 4.25335721e+01
6.765350e+00 4.02347333e+01
6.816250e+00 3.81479956e+01
6.867160e+00 3.62478803e+01
6.875000e+00 3.59806250e+01
6.918060e+00 3.45132103e+01
6.968960e+00 3.29248861e+01
7.019870e+00 3.14667399e+01
7.070770e+00 3.01249038e+01
7.121670e+00 2.88871917e+01
7.172580e+00 2.77430552e+01
7.187500e+00 2.74324434e+01
7.223480e+00 2.66837429e+01
7.267440e+00 2.58311062e+01
7.311400e+00 2.50314948e+01
7.355360e+00 2.42803334e+01
7.399330e+00 2.35725638e+01
7.443290e+00 2.29044320e+01
7.487250e+00 2.22733359e+01
7.500000e+00 2.21003524e+01
7.531210e+00 2.16772026e+01
7.575170e+00 2.11134543e+01
7.619130e+00 2.05797104e+01
7.663090e+00 2.00738516e+01
7.707060e+00 1.95939505e+01
7.751020e+00 1.91381792e+01
7.812500e+00 1.85470697e+01
7.838940e+00 1.82930922e+01
7.926860e+00 1.75273893e+01
7.977770e+00 1.71163268e+01
8.028670e+00 1.67267450e+01
8.079570e+00 1.63571982e+01
8.125000e+00 1.60441039e+01
8.130480e+00 1.60063844e+01
8.232280e+00 1.53564532e+01
8.334090e+00 1.47673001e+01
8.435890e+00 1.42314141e+01
8.437500e+00 1.42236808e+01
8.537700e+00 1.37432538e+01
8.639510e+00 1.32965259e+01
8.741310e+00 1.28864975e+01
8.750000e+00 1.28542948e+01
8.843120e+00 1.25100349e+01
8.944920e+00 1.21628349e+01
9.046730e+00 1.18418337e+01
9.062500e+00 1.17957403e+01
9.148530e+00 1.15449937e+01
9.250340e+00 1.12694733e+01
9.296880e+00 1.11522880e+01
9.352150e+00 1.10135182e+01
9.453950e+00 1.07753323e+01
9.531250e+00 1.06069567e+01
9.555760e+00 1.05537412e+01
9.666820e+00 1.03287768e+01
9.765630e+00 1.01416093e+01
9.777880e+00 1.01185002e+01
9.888940e+00 9.92290910e+00
1.000000e+01 9.74012879e+00
1.010740e+01 9.57548093e+00
1.021490e+01 9.42065430e+00
1.026760e+01 9.34912718e+00
1.032230e+01 9.27551236e+00
1.042970e+01 9.13945064e+00
1.053510e+01 9.01343765e+00
1.053710e+01 9.01107237e+00
1.064450e+01 8.89118478e+00
1.075200e+01 8.77784591e+00
1.080270e+01 8.72723030e+00
1.085940e+01 8.67148141e+00
1.096680e+01 8.57151781e+00
1.107030e+01 8.48019670e+00
1.107420e+01 8.47680570e+00
1.118170e+01 8.38833693e+00
1.120410e+01 8.37081916e+00
1.128910e+01 8.30518034e+00
1.133780e+01 8.26949931e+00
1.139650e+01 8.22712722e+00
1.147160e+01 8.17567169e+00
1.150390e+01 8.15392145e+00
1.160540e+01 8.09068897e+00
1.171880e+01 8.02153242e+00
1.173920e+01 8.01026116e+00
1.187300e+01 7.93834110e+00
1.191410e+01 7.91692264e+00
1.200680e+01 7.87311722e+00
1.210940e+01 7.82640299e+00
1.214050e+01 7.81358974e+00
1.227430e+01 7.76129888e+00
1.230470e+01 7.75018136e+00
1.240810e+01 7.71638318e+00
1.250000e+01 7.68888621e+00
1.254190e+01 7.67795028e+00
1.267570e+01 7.64727399e+00
1.273440e+01 7.63597639e+00
1.280950e+01 7.62429833e+00
1.294320e+01 7.60927701e+00
1.296880e+01 7.60768158e+00
1.307700e+01 7.60446692e+00
1.314390e+01 7.60537970e+00
1.320310e+01 7.60810030e+00
1.321080e+01 7.60867989e+00
1.332030e+01 7.62210445e+00
1.342970e+01 7.64290406e+00
1.343750e+01 7.64499397e+00
1.353920e+01 7.67488860e+00
1.364860e+01 7.71715966e+00
1.367190e+01 7.72796851e+00
1.370340e+01 7.74331722e+00
1.375810e+01 7.77325245e+00
1.381280e+01 7.80663498e+00
1.386760e+01 7.84374095e+00
1.390630e+01 7.87296301e+00
1.392230e+01 7.88540652e+00
1.397700e+01 7.93261331e+00
1.403180e+01 7.98496618e+00
1.408650e+01 8.04303324e+00
1.414060e+01 8.10732107e+00
1.415340e+01 8.12274733e+00
1.422030e+01 8.21391775e+00
1.428720e+01 8.31709925e+00
1.435410e+01 8.43403365e+00
1.437500e+01 8.47557104e+00
1.442090e+01 8.56770654e+00
1.448780e+01 8.72003391e+00
1.455470e+01 8.89350122e+00
1.458820e+01 8.98932073e+00
1.462160e+01 9.09179941e+00
1.467940e+01 9.28619530e+00
1.468750e+01 9.31695371e+00
1.473720e+01 9.50667546e+00
1.479490e+01 9.75636927e+00
1.482380e+01 9.89362073e+00
1.485270e+01 1.00399440e+01
1.488160e+01 1.01962722e+01
1.491050e+01 1.03632793e+01
1.493940e+01 1.05420538e+01
1.496820e+01 1.07334988e+01
1.499710e+01 1.09390222e+01
1.500000e+01 1.09611698e+01
1.502600e+01 1.11601928e+01
1.505490e+01 1.13983141e+01
1.508380e+01 1.16549420e+01
1.510810e+01 1.18869852e+01
1.513240e+01 1.21346319e+01
1.515680e+01 1.23995729e+01
1.518110e+01 1.26831959e+01
1.521450e+01 1.31070893e+01
1.524800e+01 1.35747147e+01
1.528140e+01 1.40925922e+01
1.531250e+01 1.46262871e+01
1.531490e+01 1.46675100e+01
1.534830e+01 1.53089747e+01
1.538170e+01 1.60262798e+01
1.539850e+01 1.64174170e+01
1.541520e+01 1.68322112e+01
1.543190e+01 1.72727176e+01
1.544860e+01 1.77411133e+01
1.547750e+01 1.86234225e+01
1.550640e+01 1.96104983e+01
1.552090e+01 2.01487122e+01
1.553530e+01 2.07194994e+01
1.554970e+01 2.13258482e+01
1.556420e+01 2.19707986e+01
1.557860e+01 2.26582754e+01
1.559310e+01 2.33909892e+01
1.560750e+01 2.41735906e+01
1.562200e+01 2.50107600e+01
1.562500e+01 2.51977559e+01
1.563640e+01 2.59084984e+01
1.565080e+01 2.68714401e+01
1.566530e+01 2.79067319e+01
1.567970e+01 2.90218728e+01
1.569650e+01 3.04250885e+01
1.571320e+01 3.19613919e+01
1.572990e+01 3.36494281e+01
1.574660e+01 3.55102436e+01
1.576330e+01 3.75700172e+01
1.578010e+01 3.98559474e+01
1.579680e+01 4.24048738e+01
1.580510e+01 4.37910845e+01
1.581350e+01 4.52598577e+01
1.582190e+01 4.68199712e+01
1.583020e+01 4.84754855e+01
1.583860e+01 5.02365270e+01
1.584700e+01 5.21125992e+01
