1.02415E-05,48.1604
1.04830E-05,47.6052
1.09660E-05,46.5504
1.14490E-05,45.5632
1.19320E-05,44.6366
1.22160E-05,44.1177
1.25000E-05,43.6166
1.28125E-05,43.0846
1.31250E-05,42.5718
1.31370E-05,42.5525
1.31661E-05,42.5057
1.31952E-05,42.4591
1.32534E-05,42.3663
1.33699E-05,42.1826
1.36028E-05,41.8223
1.40685E-05,41.1288
1.45343E-05,40.4689
1.50000E-05,39.8401
1.56165E-05,39.0516
1.62330E-05,38.3085
1.68495E-05,37.6067
1.74660E-05,36.9425
1.75000E-05,36.9069
1.75781E-05,36.8254
1.76563E-05,36.7446
1.78125E-05,36.5844
1.81250E-05,36.2704
1.87500E-05,35.6661
1.93750E-05,35.0913
2.00000E-05,34.5438
2.09210E-05,33.7823
2.18420E-05,33.0697
2.27630E-05,32.4009
2.36840E-05,31.7716
2.46370E-05,31.1581
2.55900E-05,30.5794
2.56250E-05,30.5587
2.57395E-05,30.4915
2.58540E-05,30.4248
2.60830E-05,30.2926
2.65410E-05,30.0333
2.65625E-05,30.0213
2.66205E-05,29.9890
2.66786E-05,29.9568
2.67946E-05,29.8927
2.70268E-05,29.7657
2.74910E-05,29.5165
2.75000E-05,29.5117
2.75277E-05,29.4971
2.75554E-05,29.4825
2.76108E-05,29.4533
2.77216E-05,29.3951
2.79432E-05,29.2799
2.83864E-05,29.0535
2.92728E-05,28.6162
3.01591E-05,28.1985
3.10455E-05,27.7989
3.19319E-05,27.4162
3.28183E-05,27.0491
3.37046E-05,26.6967
3.45910E-05,26.3579
3.50000E-05,26.2060
3.58885E-05,25.8850
3.67770E-05,25.5758
3.76655E-05,25.2777
3.85540E-05,24.9900
4.03310E-05,24.4436
4.21080E-05,23.9323
4.25000E-05,23.8239
4.34375E-05,23.5706
4.43750E-05,23.3255
4.62500E-05,22.8579
4.81250E-05,22.4181
5.00000E-05,22.0035
5.23438E-05,21.5171
5.46875E-05,21.0626
5.70313E-05,20.6366
5.93750E-05,20.2364
6.09375E-05,19.9826
6.25000E-05,19.7385
6.40625E-05,19.5034
6.56250E-05,19.2769
6.71875E-05,19.0584
6.87500E-05,18.8475
6.88740E-05,18.8311
6.92569E-05,18.7806
6.96398E-05,18.7306
7.04055E-05,18.6318
7.19370E-05,18.4390
7.50000E-05,18.0715
7.81250E-05,17.7193
8.12500E-05,17.3879
8.43750E-05,17.0753
8.75000E-05,16.7798
9.06250E-05,16.4999
9.37500E-05,16.2344
9.68750E-05,15.9820
0.000100000,15.7416
0.000103125,15.5125
0.000106250,15.2937
0.000106330,15.2882
0.000106622,15.2683
0.000106914,15.2485
0.000107497,15.2091
0.000108664,15.1313
0.000110998,14.9795
0.000115665,14.6899
0.000120333,14.4177
0.000125000,14.1611
0.000128065,14.0004
0.000131130,13.8456
0.000137260,13.5518
0.000137500,13.5407
0.000138281,13.5048
0.000139063,13.4692
0.000140625,13.3990
0.000143750,13.2620
0.000143990,13.2516
0.000144741,13.2195
0.000145493,13.1876
0.000146995,13.1245
0.000150000,13.0012
0.000155905,12.7697
0.000161810,12.5513
0.000167715,12.3449
0.000173620,12.1493
0.000175000,12.1050
0.000178125,12.0068
0.000181250,11.9112
0.000187500,11.7275
0.000193750,11.5529
0.000200000,11.3868
0.000205236,11.2538
0.000210473,11.1259
0.000215709,11.0028
0.000220945,10.8842
0.000226181,10.7700
0.000231418,10.6597
0.000241890,10.4505
0.000247743,10.3396
0.000253595,10.2327
0.000265300,10.0300
0.000265625,10.0246
0.000266797,10.0051
0.000267969,9.98575
0.000270313,9.94743
0.000275000,9.87234
0.000284280,9.72942
0.000293560,9.59362
0.000293750,9.59091
0.000294336,9.58257
0.000294922,9.57425
0.000296094,9.55770
0.000298438,9.52491
0.000303125,9.46051
0.000312500,9.33629
0.000321875,9.21778
0.000331250,9.10459
0.000331340,9.10352
0.000331632,9.10009
0.000331923,9.09665
0.000332506,9.08980
0.000333673,9.07615
0.000336005,9.04908
0.000340670,8.99582
0.000350000,8.89266
0.000358713,8.80018
0.000367425,8.71118
0.000376138,8.62545
0.000384850,8.54282
0.000402275,8.38613
0.000419700,8.23987
0.000425000,8.19729
0.000440848,8.07486
0.000456695,7.95926
0.000472543,7.84991
0.000488390,7.74628
0.000500000,7.67373
0.000515625,7.58026
0.000531250,7.49125
0.000546875,7.40637
0.000562500,7.32532
0.000563490,7.32031
0.000567334,7.30098
0.000571179,7.28186
0.000578868,7.24425
0.000594245,7.17140
0.000609623,7.10155
0.000625000,7.03452
0.000649000,6.93512
0.000673000,6.84155
0.000697000,6.75331
0.000721000,6.66993
0.000750000,6.57510
0.000773438,6.50278
0.000796875,6.43401
0.000820313,6.36852
0.000843750,6.30608
0.000845310,6.30202
0.000849021,6.29243
0.000852733,6.28291
0.000860155,6.26407
0.000875000,6.22719
0.000906250,6.15290
0.000937500,6.08279
0.000968750,6.01652
0.00100000,5.95376
0.00104688,5.86563
0.00109375,5.78398
0.00114063,5.70810
0.00118750,5.63740
0.00118920,5.63492
0.00119300,5.62942
