16-S_n-tot
>   16-S-32:0.949995
>   16-S-33:0.007501
>   16-S-34:0.042504
1.601840e+05 3.94918149e+00
1.601860e+05 4.28824395e+00
1.601870e+05 4.64870043e+00
1.601890e+05 5.02560120e+00
1.601940e+05 6.14812417e+00
1.601960e+05 6.59388057e+00
1.601980e+05 7.01506060e+00
1.602000e+05 7.43672513e+00
1.602010e+05 7.67649425e+00
1.602030e+05 7.87620195e+00
1.602050e+05 8.11268395e+00
1.602060e+05 8.29941484e+00
1.602080e+05 8.43432338e+00
1.602100e+05 8.51697270e+00
1.602110e+05 8.54583342e+00
1.602130e+05 8.54596617e+00
1.602140e+05 8.51893869e+00
1.602150e+05 8.47035582e+00
1.602170e+05 8.39497347e+00
1.602180e+05 8.30581631e+00
1.602210e+05 8.08135112e+00
1.602230e+05 7.79982935e+00
1.602260e+05 7.48897161e+00
1.602290e+05 7.16690393e+00
1.602310e+05 6.86015030e+00
1.602340e+05 6.55608502e+00
1.602370e+05 6.28432908e+00
1.602390e+05 6.02821968e+00
1.602420e+05 5.80828596e+00
1.602450e+05 5.60724764e+00
1.602470e+05 5.43231531e+00
1.602500e+05 5.28092374e+00
1.602530e+05 5.15464053e+00
1.602550e+05 5.04088787e+00
1.602580e+05 4.94213552e+00
1.602610e+05 4.85592310e+00
1.602630e+05 4.78279223e+00
1.602660e+05 4.71542771e+00
1.602690e+05 4.65535916e+00
1.602740e+05 4.55442156e+00
1.602790e+05 4.47075488e+00
1.602850e+05 4.40001750e+00
1.602900e+05 4.33396372e+00
1.602960e+05 4.27810327e+00
1.603020e+05 4.22940578e+00
1.603080e+05 4.18653175e+00
1.603190e+05 4.11391276e+00
1.603300e+05 4.05573369e+00
1.603420e+05 4.00717795e+00
1.603530e+05 3.96659279e+00
1.603610e+05 3.94343724e+00
1.603650e+05 3.93185949e+00
1.603760e+05 3.90180031e+00
1.603880e+05 3.87381200e+00
1.604010e+05 3.84931955e+00
1.604250e+05 3.80847635e+00
1.604490e+05 3.77584110e+00
1.604740e+05 3.74901021e+00
1.604980e+05 3.72639741e+00
1.605230e+05 3.70713797e+00
1.605470e+05 3.69051964e+00
1.605710e+05 3.67600081e+00
1.606230e+05 3.65041112e+00
1.606750e+05 3.63011291e+00
1.607270e+05 3.61355768e+00
1.607790e+05 3.59951994e+00
1.608820e+05 3.57699254e+00
1.609860e+05 3.55942400e+00
1.611080e+05 3.54278426e+00
1.612300e+05 3.52912751e+00
1.614740e+05 3.50684899e+00
1.619620e+05 3.47356837e+00
1.626910e+05 3.43623313e+00
1.628160e+05 3.42983095e+00
1.636700e+05 3.39342521e+00
1.653780e+05 3.32914468e+00
1.654230e+05 3.32766799e+00
1.675730e+05 3.25712107e+00
1.687940e+05 3.21704940e+00
1.703550e+05 3.16813402e+00
1.711850e+05 3.13947102e+00
1.716000e+05 3.12199504e+00
1.718070e+05 3.11101512e+00
1.720140e+05 3.09672923e+00
1.721240e+05 3.08658821e+00
1.721790e+05 3.08034921e+00
1.722340e+05 3.07297021e+00
1.722890e+05 3.06399523e+00
1.723440e+05 3.05272125e+00
1.723710e+05 3.04595384e+00
1.723990e+05 3.03798930e+00
1.724260e+05 3.02850489e+00
1.724540e+05 3.01709187e+00
1.724730e+05 3.00759899e+00
1.724920e+05 2.99649112e+00
1.725110e+05 2.98328376e+00
1.725300e+05 2.96722642e+00
1.725490e+05 2.94699859e+00
1.725580e+05 2.93489450e+00
1.725680e+05 2.92104230e+00
1.725780e+05 2.90484360e+00
1.725870e+05 2.88605155e+00
1.725970e+05 2.86368739e+00
1.726060e+05 2.83655438e+00
1.726130e+05 2.81282261e+00
1.726200e+05 2.78454987e+00
1.726230e+05 2.76801957e+00
1.726270e+05 2.75025415e+00
1.726300e+05 2.73054137e+00
1.726340e+05 2.70858648e+00
1.726370e+05 2.68336372e+00
1.726400e+05 2.65611748e+00
1.726420e+05 2.64146831e+00
1.726440e+05 2.62616363e+00
1.726460e+05 2.61026996e+00
1.726470e+05 2.59390142e+00
1.726490e+05 2.57622175e+00
1.726510e+05 2.55943509e+00
1.726520e+05 2.54287655e+00
1.726540e+05 2.52692587e+00
1.726560e+05 2.51208670e+00
1.726580e+05 2.49897651e+00
1.726590e+05 2.48831744e+00
1.726610e+05 2.48097372e+00
1.726640e+05 2.47887385e+00
1.726670e+05 2.49479538e+00
1.726700e+05 2.53480879e+00
1.726720e+05 2.60208718e+00
1.726750e+05 2.70671924e+00
1.726780e+05 2.84506663e+00
1.726810e+05 3.02836778e+00
1.726840e+05 3.24220177e+00
1.726870e+05 3.47792365e+00
1.726890e+05 3.72521659e+00
1.726920e+05 3.99328580e+00
1.726940e+05 4.25124718e+00
1.726950e+05 4.32877615e+00
1.726970e+05 4.53350931e+00
1.727000e+05 4.75198878e+00
1.727010e+05 4.84883114e+00
1.727040e+05 5.00148545e+00
1.727060e+05 5.11229262e+00
1.727080e+05 5.18348498e+00
1.727100e+05 5.22022104e+00
1.727130e+05 5.22368813e+00
1.727150e+05 5.19833251e+00
1.727180e+05 5.12349152e+00
1.727200e+05 5.01645533e+00
1.727230e+05 4.88577363e+00
1.727260e+05 4.74166851e+00
1.727290e+05 4.58798743e+00
1.727320e+05 4.44294181e+00
1.727350e+05 4.30665515e+00
1.727370e+05 4.18255704e+00
1.727390e+05 4.11007217e+00
1.727410e+05 4.04704925e+00
1.727430e+05 3.98601181e+00
1.727440e+05 3.93358146e+00
1.727460e+05 3.88329797e+00
1.727480e+05 3.84041494e+00
1.727500e+05 3.80163589e+00
1.727510e+05 3.76661894e+00
1.727530e+05 3.73320736e+00
1.727550e+05 3.70475476e+00
1.727570e+05 3.67752764e+00
1.727580e+05 3.65423364e+00
1.727600e+05 3.63182300e+00
1.727620e+05 3.61251885e+00
1.727650e+05 3.57848014e+00
1.727690e+05 3.54860229e+00
1.727720e+05 3.52280954e+00
1.727760e+05 3.50022765e+00
1.727790e+05 3.48079037e+00
1.727860e+05 3.44717865e+00
1.727930e+05 3.41950440e+00
1.728030e+05 3.38693729e+00
1.728130e+05 3.36081115e+00
1.728230e+05 3.33930198e+00
1.728330e+05 3.32140280e+00
1.728430e+05 3.30594510e+00
1.728530e+05 3.29271039e+00
1.728630e+05 3.28102418e+00
1.728730e+05 3.27084845e+00
1.728930e+05 3.25358448e+00
1.729120e+05 3.23970263e+00
1.729320e+05 3.22808163e+00
1.729520e+05 3.21822762e+00
1.729820e+05 3.20611135e+00
1.730110e+05 3.19619919e+00
1.730410e+05 3.18791140e+00
1.730700e+05 3.18087773e+00
1.731290e+05 3.16953674e+00
1.731880e+05 3.16047575e+00
1.732470e+05 3.15306774e+00
1.733060e+05 3.14684723e+00
1.734240e+05 3.13678119e+00
1.736110e+05 3.12470184e+00
1.737980e+05 3.11520647e+00
1.741000e+05 3.10305521e+00
1.741720e+05 3.10015808e+00
1.749210e+05 3.07672893e+00
1.768070e+05 3.03017176e+00
1.773380e+05 3.01897340e+00
1.786930e+05 2.99038880e+00
1.801270e+05 2.96555933e+00
1.824640e+05 2.92507551e+00
1.851270e+05 2.89170694e+00
1.877890e+05 2.87382343e+00
1.885630e+05 2.87365133e+00
1.890090e+05 2.87354851e+00
1.900640e+05 2.87972131e+00
1.902290e+05 2.88068422e+00
1.914490e+05 2.89826339e+00
1.925400e+05 2.92775605e+00
1.926700e+05 2.93126960e+00
1.933770e+05 2.96133797e+00
1.940850e+05 3.00156161e+00
1.945280e+05 3.03579467e+00
1.947930e+05 3.05627140e+00
1.955010e+05 3.13147993e+00
1.960160e+05 3.20412934e+00
1.965170e+05 3.29444248e+00
1.965320e+05 3.29714638e+00
1.967900e+05 3.35308209e+00
1.970470e+05 3.41743494e+00
1.973050e+05 3.49114505e+00
1.975630e+05 3.57532412e+00
1.977500e+05 3.64508582e+00
1.979380e+05 3.72282731e+00
1.981250e+05 3.80970792e+00
1.982590e+05 3.87906816e+00
1.983130e+05 3.90701894e+00
1.985000e+05 4.01632770e+00
1.986880e+05 4.13959169e+00
1.988750e+05 4.27921478e+00
1.990630e+05 4.43766658e+00
1.991800e+05 4.54792918e+00
1.992970e+05 4.66772974e+00
1.994140e+05 4.79775223e+00
1.995310e+05 4.93928867e+00
1.996490e+05 5.09430534e+00
1.997660e+05 5.26351513e+00
1.998830e+05 5.44829534e+00
2.000000e+05 5.65034646e+00
2.000950e+05 5.82808893e+00
2.001890e+05 6.01935954e+00
2.002840e+05 6.22583935e+00
2.003780e+05 6.44859280e+00
2.004730e+05 6.68876894e+00
2.005670e+05 6.94792619e+00
2.006620e+05 7.22739412e+00
2.007560e+05 7.52822765e+00
2.008950e+05 8.01190647e+00
2.010340e+05 8.54890850e+00
2.011720e+05 9.14305295e+00
2.013110e+05 9.79196440e+00
2.014490e+05 1.04948358e+01
2.015140e+05 1.08470170e+01
2.015880e+05 1.12479610e+01
2.018650e+05 1.28043701e+01
2.020560e+05 1.38387764e+01
2.021520e+05 1.43036822e+01
2.022480e+05 1.47134883e+01
2.023430e+05 1.50535650e+01
2.024390e+05 1.53092819e+01
2.025340e+05 1.54702846e+01
2.026300e+05 1.55294475e+01
2.027080e+05 1.54990300e+01
2.027850e+05 1.54002131e+01
2.028630e+05 1.52396463e+01
2.029410e+05 1.50219848e+01
2.030190e+05 1.47510286e+01
2.030290e+05 1.47096460e+01
2.030960e+05 1.44323820e+01
2.032520e+05 1.36915387e+01
2.034070e+05 1.28678561e+01
2.035620e+05 1.20130137e+01
2.037180e+05 1.11759359e+01
2.038730e+05 1.03699232e+01
2.040200e+05 9.66584683e+00
2.041670e+05 9.01852320e+00
2.043140e+05 8.43354774e+00
2.043880e+05 8.16038753e+00
2.044610e+05 7.90431798e+00
2.045430e+05 7.63904768e+00
2.046080e+05 7.42877143e+00
2.047550e+05 7.00565383e+00
2.049020e+05 6.62621700e+00
2.050490e+05 6.28623346e+00
2.052020e+05 5.97258226e+00
2.053550e+05 5.69192438e+00
2.055080e+05 5.44100135e+00
2.056610e+05 5.21748567e+00
2.058140e+05 5.01566788e+00
2.059660e+05 4.83496874e+00
2.060570e+05 4.73797523e+00
2.061190e+05 4.67189077e+00
2.062720e+05 4.52397329e+00
2.064250e+05 4.39052423e+00
2.065780e+05 4.26889311e+00
2.067310e+05 4.15806343e+00
2.068830e+05 4.05718047e+00
2.069260e+05 4.03108909e+00
2.070360e+05 3.96434215e+00
2.071890e+05 3.87948318e+00
2.074950e+05 3.72924965e+00
2.075860e+05 3.69110829e+00
2.077730e+05 3.61272624e+00
2.077950e+05 3.60465282e+00
2.080510e+05 3.51070319e+00
2.083280e+05 3.42079251e+00
2.086060e+05 3.34134097e+00
2.086640e+05 3.32677846e+00
2.088840e+05 3.27153696e+00
2.091620e+05 3.20914176e+00
2.095330e+05 3.13791109e+00
2.097180e+05 3.10238752e+00
2.102560e+05 3.01909502e+00
2.103290e+05 3.00779145e+00
2.109410e+05 2.93048118e+00
2.109800e+05 2.92637603e+00
2.115520e+05 2.86614989e+00
2.117030e+05 2.85274673e+00
2.121630e+05 2.81189889e+00
2.124260e+05 2.79211799e+00
2.127750e+05 2.76585545e+00
2.129230e+05 2.75609701e+00
2.133860e+05 2.72555192e+00
2.134200e+05 2.72370605e+00
2.139170e+05 2.69670233e+00
2.144140e+05 2.66967303e+00
2.146090e+05 2.65905608e+00
2.148890e+05 2.64686377e+00
2.151720e+05 2.63452063e+00
2.153630e+05 2.62618550e+00
2.158310e+05 2.60572271e+00
2.158380e+05 2.60547028e+00
2.163130e+05 2.58829175e+00
2.165610e+05 2.57929837e+00
2.168100e+05 2.57025108e+00
2.170540e+05 2.56136439e+00
2.170580e+05 2.56124698e+00
2.173070e+05 2.55391678e+00
2.175550e+05 2.54658969e+00
2.178040e+05 2.53920736e+00
2.180530e+05 2.53179712e+00
2.183010e+05 2.52438783e+00
2.185380e+05 2.51728529e+00
2.187760e+05 2.51014330e+00
2.190130e+05 2.50304066e+00
2.191320e+05 2.49949239e+00
2.191660e+05 2.49848511e+00
2.192500e+05 2.49647601e+00
2.193070e+05 2.49512613e+00
2.193630e+05 2.49380945e+00
2.194200e+05 2.49248317e+00
2.194760e+05 2.49119539e+00
2.195330e+05 2.48990443e+00
2.195890e+05 2.48865961e+00
2.196460e+05 2.48742062e+00
2.197020e+05 2.48623878e+00
2.197310e+05 2.48564061e+00
2.197590e+05 2.48507617e+00
2.197870e+05 2.48452454e+00
2.198150e+05 2.48398661e+00
2.198440e+05 2.48344137e+00
2.198720e+05 2.48293445e+00
2.199000e+05 2.48244448e+00
2.199280e+05 2.48197592e+00
2.199590e+05 2.48148248e+00
2.199900e+05 2.48101870e+00
2.200210e+05 2.48058784e+00
2.200520e+05 2.48019232e+00
2.200840e+05 2.47981537e+00
2.201150e+05 2.47950558e+00
2.201460e+05 2.47924507e+00
2.201770e+05 2.47903721e+00
2.202070e+05 2.47889825e+00
2.202370e+05 2.47882169e+00
2.202680e+05 2.47879093e+00
2.202980e+05 2.47885485e+00
2.203280e+05 2.47900257e+00
2.203580e+05 2.47923541e+00
2.203890e+05 2.47954361e+00
2.204190e+05 2.47997380e+00
2.204460e+05 2.48043477e+00
2.204720e+05 2.48100415e+00
2.204990e+05 2.48165000e+00
2.205250e+05 2.48241208e+00
2.205520e+05 2.48325843e+00
2.205790e+05 2.48420305e+00
2.206050e+05 2.48527490e+00
2.206320e+05 2.48642961e+00
2.206550e+05 2.48752954e+00
2.206780e+05 2.48869420e+00
2.207240e+05 2.49121510e+00
2.207700e+05 2.49395688e+00
2.208160e+05 2.49684284e+00
2.209080e+05 2.50261760e+00
2.209540e+05 2.50525137e+00
2.210000e+05 2.50754147e+00
2.210340e+05 2.50894565e+00
2.210680e+05 2.51005844e+00
2.211020e+05 2.51086144e+00
2.211360e+05 2.51134168e+00
2.211700e+05 2.51149699e+00
2.212040e+05 2.51133615e+00
2.212370e+05 2.51089901e+00
2.212710e+05 2.51016480e+00
2.212780e+05 2.50996874e+00
2.212980e+05 2.50948204e+00
2.213240e+05 2.50870908e+00
2.213770e+05 2.50680046e+00
2.214300e+05 2.50453278e+00
2.214830e+05 2.50201727e+00
2.215890e+05 2.49658137e+00
2.216950e+05 2.49101337e+00
2.217980e+05 2.48574303e+00
2.219010e+05 2.48073964e+00
2.220040e+05 2.47604236e+00
2.221070e+05 2.47165028e+00
2.222100e+05 2.46753603e+00
2.223140e+05 2.46365345e+00
2.224170e+05 2.46000942e+00
2.225200e+05 2.45655786e+00
2.226510e+05 2.45240086e+00
2.227580e+05 2.44918740e+00
2.227820e+05 2.44846588e+00
2.229130e+05 2.44471594e+00
2.230440e+05 2.44111684e+00
2.231480e+05 2.43836253e+00
2.232510e+05 2.43569634e+00
2.233540e+05 2.43309203e+00
2.233900e+05 2.43220142e+00
2.234570e+05 2.43070845e+00
2.236630e+05 2.42625560e+00
2.238690e+05 2.42195683e+00
2.240750e+05 2.41778181e+00
2.242810e+05 2.41370768e+00
2.244870e+05 2.40971568e+00
2.246940e+05 2.40577626e+00
2.250120e+05 2.39982979e+00
2.253310e+05 2.39397527e+00
2.255020e+05 2.39088041e+00
2.256490e+05 2.38851265e+00
2.259680e+05 2.38344443e+00
2.263800e+05 2.37697852e+00
2.267920e+05 2.37058453e+00
2.272050e+05 2.36423289e+00
2.276170e+05 2.35794211e+00
2.280670e+05 2.35111459e+00
2.281700e+05 2.34956023e+00
2.285170e+05 2.34485207e+00
2.294160e+05 2.33273930e+00
2.302410e+05 2.32170006e+00
2.303440e+05 2.32032842e+00
2.308370e+05 2.31374680e+00
2.310650e+05 2.31104097e+00
2.318900e+05 2.30129113e+00
2.327140e+05 2.29158487e+00
2.335390e+05 2.28189293e+00
2.343630e+05 2.27223309e+00
2.348780e+05 2.26620629e+00
2.351880e+05 2.26257012e+00
2.360130e+05 2.25290724e+00
2.361730e+05 2.25103621e+00
2.373620e+05 2.23856082e+00
2.387110e+05 2.22443073e+00
2.394110e+05 2.21710832e+00
2.400600e+05 2.21029614e+00
2.414100e+05 2.19614135e+00
2.415080e+05 2.19511481e+00
2.430590e+05 2.17971625e+00
2.439450e+05 2.17092764e+00
2.441760e+05 2.16862644e+00
2.447080e+05 2.16344414e+00
2.463570e+05 2.14739260e+00
2.468440e+05 2.14265490e+00
2.480060e+05 2.13147951e+00
2.484780e+05 2.12694381e+00
2.491780e+05 2.12018281e+00
2.515120e+05 2.09765869e+00
2.522040e+05 2.09088197e+00
2.523140e+05 2.08980562e+00
2.538470e+05 2.07472290e+00
2.550140e+05 2.06286123e+00
2.561500e+05 2.05076904e+00
2.561810e+05 2.05043703e+00
2.564020e+05 2.04776069e+00
2.577370e+05 2.03159933e+00
2.582010e+05 2.02454309e+00
2.585150e+05 2.01976840e+00
2.589040e+05 2.01245677e+00
2.591000e+05 2.00789203e+00
2.592930e+05 2.00339729e+00
2.595500e+05 1.99567190e+00
2.595570e+05 1.99546149e+00
2.597750e+05 1.98689240e+00
2.598210e+05 1.98508425e+00
2.598880e+05 1.98171047e+00
2.599440e+05 1.97889928e+00
2.599460e+05 1.97880124e+00
2.599470e+05 1.97875429e+00
2.599490e+05 1.97865782e+00
2.599510e+05 1.97856219e+00
2.599530e+05 1.97846805e+00
2.599540e+05 1.97841356e+00
2.599560e+05 1.97829912e+00
2.599580e+05 1.97818609e+00
2.599600e+05 1.97807600e+00
2.599610e+05 1.97802969e+00
2.599630e+05 1.97792521e+00
2.599650e+05 1.97782284e+00
2.599670e+05 1.97772542e+00
2.599680e+05 1.97769254e+00
2.599700e+05 1.97760367e+00
2.599720e+05 1.97751735e+00
2.599750e+05 1.97742709e+00
2.599790e+05 1.97729413e+00
2.599820e+05 1.97724581e+00
2.599860e+05 1.97715770e+00
2.599930e+05 1.97710089e+00
2.600000e+05 1.97788483e+00
2.600850e+05 1.97260801e+00
2.602170e+05 1.96233294e+00
2.603490e+05 1.94859038e+00
2.604600e+05 1.93279781e+00
2.605160e+05 1.92268776e+00
2.605720e+05 1.91048773e+00
2.606270e+05 1.89549525e+00
2.606830e+05 1.87646475e+00
2.607110e+05 1.86481201e+00
2.607380e+05 1.85129783e+00
2.607660e+05 1.83544611e+00
2.607940e+05 1.81665891e+00
2.608160e+05 1.79916698e+00
2.608370e+05 1.77879711e+00
2.608590e+05 1.75458872e+00
2.608810e+05 1.72513635e+00
2.608920e+05 1.70778343e+00
2.609020e+05 1.68851207e+00
2.609130e+05 1.66655167e+00
2.609240e+05 1.64182679e+00
2.609350e+05 1.61320693e+00
2.609460e+05 1.58035009e+00
2.609570e+05 1.54145129e+00
2.609680e+05 1.49555102e+00
2.609760e+05 1.45385137e+00
2.609840e+05 1.40569175e+00
2.609880e+05 1.37781671e+00
2.609920e+05 1.34823168e+00
2.609960e+05 1.31611016e+00
2.610010e+05 1.28136611e+00
2.610050e+05 1.24313613e+00
2.610090e+05 1.20364265e+00
2.610130e+05 1.16290468e+00
2.610170e+05 1.12263221e+00
2.610210e+05 1.08480122e+00
2.610250e+05 1.05556769e+00
2.610290e+05 1.04003308e+00
2.610340e+05 1.04606282e+00
2.610370e+05 1.07543503e+00
2.610410e+05 1.13403803e+00
2.610440e+05 1.22854189e+00
2.610470e+05 1.36047556e+00
2.610510e+05 1.54215042e+00
2.610540e+05 1.77267457e+00
2.610580e+05 2.05132491e+00
2.610610e+05 2.36388113e+00
2.610640e+05 2.62604011e+00
2.610680e+05 3.04536572e+00
2.610730e+05 3.64235884e+00
2.610770e+05 4.00268976e+00
2.610800e+05 4.33195639e+00
2.610820e+05 4.51352784e+00
2.610840e+05 4.67494990e+00
2.610880e+05 4.88257862e+00
2.610910e+05 5.02554173e+00
2.610940e+05 5.11082114e+00
2.610970e+05 5.13490187e+00
2.611000e+05 5.10920287e+00
2.611030e+05 5.04545656e+00
2.611060e+05 4.94606645e+00
2.611090e+05 4.82476945e+00
2.611120e+05 4.68072007e+00
2.611150e+05 4.53033422e+00
2.611210e+05 4.21979657e+00
2.611240e+05 4.03319692e+00
2.611280e+05 3.85838615e+00
2.611320e+05 3.69864231e+00
2.611350e+05 3.55919090e+00
2.611390e+05 3.43213638e+00
2.611420e+05 3.32080483e+00
2.611460e+05 3.22378916e+00
2.611490e+05 3.14156545e+00
2.611530e+05 3.06775815e+00
2.611570e+05 3.00324181e+00
2.611600e+05 2.94656346e+00
2.611640e+05 2.89777904e+00
2.611710e+05 2.81408065e+00
2.611780e+05 2.74597168e+00
2.611870e+05 2.67359615e+00
2.611960e+05 2.61497654e+00
2.612060e+05 2.56639783e+00
2.612150e+05 2.52541963e+00
2.612240e+05 2.49037889e+00
2.612340e+05 2.46004959e+00
2.612430e+05 2.43353981e+00
2.612520e+05 2.41015552e+00
2.612710e+05 2.37065384e+00
2.612890e+05 2.33849617e+00
2.613080e+05 2.31180993e+00
2.613270e+05 2.28934167e+00
2.613490e+05 2.26657727e+00
2.613710e+05 2.24752735e+00
2.613940e+05 2.23132686e+00
2.614160e+05 2.21740691e+00
2.614610e+05 2.19432595e+00
2.615050e+05 2.17610950e+00
2.615500e+05 2.16136949e+00
2.615950e+05 2.14923246e+00
2.616390e+05 2.13901497e+00
2.616840e+05 2.13031693e+00
2.617780e+05 2.11558814e+00
2.618720e+05 2.10440283e+00
2.619040e+05 2.10138376e+00
2.619670e+05 2.09543732e+00
2.620610e+05 2.08817153e+00
2.622490e+05 2.07705045e+00
2.624380e+05 2.06890226e+00
2.625170e+05 2.06611028e+00
2.627160e+05 2.06031220e+00
2.629140e+05 2.05574969e+00
2.633110e+05 2.04918908e+00
2.638220e+05 2.04544629e+00
2.641840e+05 2.04277253e+00
2.650570e+05 2.04474143e+00
2.654940e+05 2.04926429e+00
2.659300e+05 2.05680878e+00
2.660890e+05 2.06095345e+00
2.663670e+05 2.06818220e+00
2.668030e+05 2.08472356e+00
2.671800e+05 2.10480307e+00
2.675570e+05 2.13200754e+00
2.679340e+05 2.16918695e+00
2.681230e+05 2.19267828e+00
2.683110e+05 2.22045480e+00
2.683560e+05 2.22840260e+00
2.685300e+05 2.25911973e+00
2.687480e+05 2.30643620e+00
2.689660e+05 2.36482011e+00
2.691840e+05 2.43747295e+00
2.692940e+05 2.48061953e+00
2.694030e+05 2.52901089e+00
2.695120e+05 2.58366271e+00
2.696210e+05 2.64558199e+00
2.697300e+05 2.71575673e+00
2.698390e+05 2.79584942e+00
2.699480e+05 2.88743705e+00
2.700580e+05 2.99240931e+00
2.701370e+05 3.07886237e+00
2.702160e+05 3.17496739e+00
2.702960e+05 3.28203456e+00
2.703750e+05 3.40142395e+00
2.704540e+05 3.53475927e+00
2.705340e+05 3.68427221e+00
2.706130e+05 3.85270035e+00
2.706220e+05 3.87400394e+00
2.706930e+05 4.04205906e+00
2.707470e+05 4.18626779e+00
2.708020e+05 4.34296806e+00
2.708560e+05 4.51332066e+00
2.709110e+05 4.69822628e+00
2.709650e+05 4.89964371e+00
2.710200e+05 5.11817916e+00
2.710750e+05 5.35598051e+00
2.711290e+05 5.61351415e+00
2.711690e+05 5.81605552e+00
2.712090e+05 6.02999683e+00
2.712490e+05 6.25708607e+00
2.712890e+05 6.49608825e+00
2.713690e+05 7.01165541e+00
2.714490e+05 7.57557732e+00
2.715280e+05 8.18503337e+00
2.716080e+05 8.81809591e+00
2.717680e+05 1.00862445e+01
2.718460e+05 1.06423022e+01
2.718850e+05 1.08884112e+01
2.719240e+05 1.11068754e+01
2.719630e+05 1.12930398e+01
2.720020e+05 1.14431993e+01
2.720410e+05 1.15545990e+01
2.720800e+05 1.16246740e+01
2.721320e+05 1.16519876e+01
2.721740e+05 1.16186055e+01
2.722170e+05 1.15376276e+01
2.722590e+05 1.14120960e+01
2.723010e+05 1.12466645e+01
2.723430e+05 1.10454182e+01
2.723860e+05 1.08148162e+01
2.724700e+05 1.02864493e+01
2.726390e+05 9.10862824e+00
2.727240e+05 8.51912828e+00
2.728080e+05 7.95936404e+00
2.728870e+05 7.47358986e+00
2.728890e+05 7.46211385e+00
2.729650e+05 7.02601773e+00
2.730440e+05 6.61670070e+00
2.731220e+05 6.24485247e+00
2.732010e+05 5.90785856e+00
2.732790e+05 5.60429597e+00
2.733580e+05 5.33057173e+00
2.734360e+05 5.08372384e+00
2.735160e+05 4.85693787e+00
2.735960e+05 4.65250528e+00
2.736770e+05 4.46802159e+00
2.737570e+05 4.30153180e+00
2.738370e+05 4.15044142e+00
2.739170e+05 4.01351547e+00
2.739970e+05 3.88881596e+00
2.740770e+05 3.77522189e+00
2.741570e+05 3.67137477e+00
2.742370e+05 3.57624860e+00
2.743170e+05 3.48895989e+00
2.743970e+05 3.40883414e+00
2.745570e+05 3.26668005e+00
2.747170e+05 3.14503635e+00
2.748070e+05 3.08583573e+00
2.748560e+05 3.05360068e+00
2.749940e+05 2.97298939e+00
2.751320e+05 2.90101356e+00
2.752700e+05 2.83692269e+00
2.754090e+05 2.77942372e+00
2.755470e+05 2.72754028e+00
2.757660e+05 2.65675109e+00
2.758240e+05 2.63799992e+00
2.761440e+05 2.55347171e+00
2.764640e+05 2.48434293e+00
2.767250e+05 2.43767396e+00
2.767850e+05 2.42694226e+00
2.771050e+05 2.37875328e+00
2.775000e+05 2.33002262e+00
2.775710e+05 2.32126024e+00
2.776840e+05 2.31005509e+00
2.780360e+05 2.27512795e+00
2.785020e+05 2.23751807e+00
2.786430e+05 2.22816474e+00
2.789680e+05 2.20658516e+00
2.794340e+05 2.18105833e+00
2.796020e+05 2.17349604e+00
2.799000e+05 2.16006367e+00
2.805610e+05 2.13852074e+00
2.808310e+05 2.12970309e+00
2.813460e+05 2.12101708e+00
2.817630e+05 2.11396006e+00
2.821300e+05 2.11258239e+00
2.822290e+05 2.11220554e+00
2.826950e+05 2.11552367e+00
2.829150e+05 2.12012200e+00
2.831610e+05 2.12525096e+00
2.836270e+05 2.14369726e+00
2.837000e+05 2.14816137e+00
2.839470e+05 2.16325427e+00
2.842670e+05 2.19041728e+00
2.844840e+05 2.21570453e+00
2.845870e+05 2.22770275e+00
2.849080e+05 2.27896096e+00
2.851410e+05 2.32837620e+00
2.852690e+05 2.36307446e+00
2.853740e+05 2.39153389e+00
2.854900e+05 2.42957590e+00
2.856060e+05 2.47290938e+00
2.857230e+05 2.52263456e+00
2.858390e+05 2.57968597e+00
2.860000e+05 2.67287175e+00
2.860800e+05 2.72707973e+00
2.861600e+05 2.78725368e+00
2.862400e+05 2.85433409e+00
2.863200e+05 2.92930896e+00
2.864000e+05 3.01331829e+00
2.864800e+05 3.10760656e+00
2.865600e+05 3.21418776e+00
2.866400e+05 3.33463889e+00
2.867200e+05 3.47173394e+00
2.868000e+05 3.62808538e+00
2.868380e+05 3.71325897e+00
2.868800e+05 3.80739852e+00
2.869600e+05 4.01375832e+00
2.870000e+05 4.12891290e+00
2.870400e+05 4.25278844e+00
2.870800e+05 4.38621142e+00
2.871200e+05 4.52941936e+00
2.871600e+05 4.68473973e+00
2.872000e+05 4.85310353e+00
2.872410e+05 5.03602900e+00
2.872810e+05 5.23400415e+00
2.873210e+05 5.44960170e+00
2.873610e+05 5.68346766e+00
2.874010e+05 5.93804351e+00
2.874410e+05 6.21541923e+00
2.874810e+05 6.51869183e+00
2.875210e+05 6.84883978e+00
2.875610e+05 7.20926407e+00
2.876010e+05 7.60282419e+00
2.876230e+05 7.83974847e+00
2.876410e+05 8.03359617e+00
2.876810e+05 8.50247313e+00
2.877210e+05 9.01347287e+00
2.877610e+05 9.56935038e+00
2.877890e+05 9.98340485e+00
2.878160e+05 1.04195959e+01
2.878440e+05 1.08811502e+01
2.878720e+05 1.13643643e+01
2.879270e+05 1.24015688e+01
2.879830e+05 1.35275012e+01
2.880150e+05 1.42155504e+01
2.880940e+05 1.59141753e+01
2.881490e+05 1.70960664e+01
2.882050e+05 1.81815314e+01
2.882490e+05 1.89174184e+01
