1.03125E-05,2383.49
1.06250E-05,2348.21
1.09375E-05,2314.45
1.12500E-05,2282.10
1.15625E-05,2251.08
1.18750E-05,2221.28
1.21875E-05,2192.65
1.25000E-05,2165.09
1.28125E-05,2138.55
1.31250E-05,2112.96
1.34375E-05,2088.27
1.37500E-05,2064.43
1.43750E-05,2019.10
1.50000E-05,1976.63
1.56250E-05,1936.74
1.62500E-05,1899.17
1.68750E-05,1863.72
1.75000E-05,1830.17
1.81250E-05,1798.38
1.87500E-05,1768.20
1.93750E-05,1739.49
2.00000E-05,1712.13
2.09375E-05,1673.42
2.18750E-05,1637.22
2.28125E-05,1603.28
2.37500E-05,1571.38
2.46875E-05,1541.30
2.56250E-05,1512.90
2.65625E-05,1486.01
2.75000E-05,1460.51
2.84375E-05,1436.29
2.93750E-05,1413.23
3.03125E-05,1391.25
3.12500E-05,1370.27
3.21875E-05,1350.22
3.31250E-05,1331.02
3.40625E-05,1312.62
3.50000E-05,1294.97
3.59375E-05,1278.01
3.68750E-05,1261.70
3.78125E-05,1246.00
3.87500E-05,1230.88
3.96875E-05,1216.30
4.06250E-05,1202.22
4.25000E-05,1175.49
4.43750E-05,1150.46
4.62500E-05,1126.98
4.81250E-05,1104.88
5.00000E-05,1084.04
5.15625E-05,1067.55
5.31250E-05,1051.80
5.46875E-05,1036.72
5.62500E-05,1022.28
5.78125E-05,1008.43
5.93750E-05,995.128
6.09375E-05,982.343
6.25000E-05,970.042
6.40625E-05,958.193
6.56250E-05,946.772
6.71875E-05,935.751
6.87500E-05,925.109
7.18750E-05,904.878
7.50000E-05,885.926
7.81250E-05,868.126
8.12500E-05,851.364
8.43750E-05,835.544
8.75000E-05,820.581
9.06250E-05,806.400
9.37500E-05,792.936
9.68750E-05,780.130
0.000100000,767.931
0.000103125,756.291
0.000106250,745.170
0.000109375,734.531
0.000112500,724.338
0.000115625,714.563
0.000118750,705.178
0.000121875,696.156
0.000125000,687.476
0.000128125,679.117
0.000131250,671.059
0.000134375,663.284
0.000137500,655.776
0.000143750,641.505
0.000150000,628.138
0.000156250,615.584
0.000162500,603.764
0.000168750,592.609
0.000175000,582.059
0.000181250,572.062
0.000187500,562.570
0.000193750,553.544
0.000200000,544.946
0.000209375,532.781
0.000218750,521.410
0.000228125,510.750
0.000237500,500.731
0.000246875,491.291
0.000256250,482.377
0.000265625,473.941
0.000275000,465.943
0.000284375,458.345
0.000293750,451.117
0.000303125,444.228
0.000312500,437.654
0.000321875,431.370
0.000331250,425.357
0.000340625,419.595
0.000350000,414.068
0.000359375,408.761
0.000368750,403.658
0.000378125,398.747
0.000387500,394.017
0.000396875,389.457
0.000406250,385.057
0.000425000,376.701
0.000443750,368.884
0.000462500,361.551
0.000481250,354.654
0.000500000,348.152
0.000515625,343.009
0.000531250,338.097
0.000546875,333.398
0.000562500,328.899
0.000578125,324.585
0.000593750,320.443
0.000609375,316.464
0.000625000,312.636
0.000640625,308.951
0.000656250,305.399
0.000671875,301.973
0.000687500,298.666
0.000718750,292.381
0.000750000,286.497
0.000781250,280.974
0.000812500,275.776
0.000843750,270.873
0.000875000,266.237
0.000906250,261.846
0.000937500,257.680
0.000968750,253.718
0.00100000,249.947
0.00103125,246.350
0.00106250,242.914
0.00109375,239.629
0.00112500,236.484
0.00115625,233.468
0.00118750,230.574
0.00121875,227.793
0.00125000,225.118
0.00128125,222.543
0.00131250,220.062
0.00134375,217.669
0.00137500,215.359
0.00143750,210.970
0.00150000,206.862
0.00156250,203.006
0.00162500,199.378
0.00168750,195.956
0.00175000,192.721
0.00181250,189.658
0.00187500,186.750
0.00193750,183.987
0.00200000,181.356
0.00209375,177.635
0.00218750,174.159
0.00228125,170.902
0.00237500,167.843
0.00246875,164.962
0.00256250,162.242
0.00265625,159.670
0.00275000,157.231
0.00284375,154.916
0.00293750,152.714
0.00303125,150.617
0.00312500,148.615
0.00321875,146.703
0.00331250,144.873
0.00340625,143.120
0.00350000,141.439
0.00359375,139.825
0.00368750,138.274
0.00378125,136.781
0.00387500,135.344
0.00396875,133.958
0.00406250,132.621
0.00425000,130.082
0.00443750,127.708
0.00462500,125.481
0.00481250,123.387
0.00500000,121.413
0.00515625,119.852
0.00531250,118.361
0.00546875,116.934
0.00562500,115.569
0.00578125,114.259
0.00593750,113.002
0.00609375,111.794
0.00625000,110.632
0.00640625,109.513
0.00656250,108.435
0.00671875,107.395
0.00687500,106.391
0.00718750,104.482
0.00750000,102.696
0.00781250,101.018
0.00812500,99.4389
0.00843750,97.9490
0.00875000,96.5403
0.00906250,95.2056
0.00937500,93.9387
0.00968750,92.7341
0.0100000,91.5868
0.0103125,90.4924
0.0106250,89.4470
0.0109375,88.4470
0.0112500,87.4892
0.0115625,86.5708
0.0118750,85.6892
0.0121875,84.8418
0.0125000,84.0267
0.0128125,83.2417
0.0131250,82.4851
0.0134375,81.7553
0.0137500,81.0506
0.0143750,79.7111
0.0150000,78.4568
0.0156250,77.2789
0.0162500,76.1699
0.0168750,75.1235
0.0175000,74.1340
0.0181250,73.1963
0.0187500,72.3061
0.0193750,71.4596
0.0200000,70.6533
0.0206625,69.8391
0.0213250,69.0632
0.0219875,68.3229
0.0226500,67.6155
0.0233125,66.9385
0.0239750,66.2900
0.0246375,65.6679
0.0253000,65.0705
0.0264578,64.0812
0.0276156,63.1549
0.0287734,62.2855
0.0299313,61.4671
0.0310891,60.6951
0.0322469,59.9652
0.0334047,59.2737
0.0345625,58.6173
0.0355274,58.0951
0.0364922,57.5938
0.0374570,57.1121
0.0384219,56.6486
0.0393867,56.2023
0.0403516,55.7722
0.0413164,55.3573
0.0422813,54.9566
0.0442109,54.1952
0.0461406,53.4821
0.0480703,52.8125
0.0500000,52.1822
0.0515625,51.6980
0.0531250,51.2354
0.0546875,50.7928
0.0562500,50.3689
0.0578125,49.9623
0.0593750,49.5719
0.0609375,49.1967
0.0625000,48.8357
