1.031250e-05,5.84092000e+02
1.062500e-05,5.75445000e+02
1.093750e-05,5.67172000e+02
1.125000e-05,5.59246000e+02
1.156250e-05,5.51643000e+02
1.187500e-05,5.44343000e+02
1.218750e-05,5.37326000e+02
1.250000e-05,5.30573000e+02
1.281250e-05,5.24069000e+02
1.312500e-05,5.17799000e+02
1.343750e-05,5.11749000e+02
1.375000e-05,5.05907000e+02
1.437500e-05,4.94799000e+02
1.500000e-05,4.84392000e+02
1.562500e-05,4.74617000e+02
1.625000e-05,4.65412000e+02
1.687500e-05,4.56723000e+02
1.750000e-05,4.48504000e+02
1.812500e-05,4.40714000e+02
1.875000e-05,4.33317000e+02
1.937500e-05,4.26281000e+02
2.000000e-05,4.19578000e+02
2.093750e-05,4.10092000e+02
2.187500e-05,4.01223000e+02
2.281250e-05,3.92906000e+02
2.375000e-05,3.85087000e+02
2.468750e-05,3.77719000e+02
2.562500e-05,3.70758000e+02
2.656250e-05,3.64170000e+02
2.750000e-05,3.57922000e+02
2.843750e-05,3.51985000e+02
2.937500e-05,3.46335000e+02
3.031250e-05,3.40950000e+02
3.125000e-05,3.35809000e+02
3.218750e-05,3.30894000e+02
3.312500e-05,3.26190000e+02
3.406250e-05,3.21681000e+02
3.500000e-05,3.17355000e+02
3.593750e-05,3.13200000e+02
3.687500e-05,3.09204000e+02
3.781250e-05,3.05357000e+02
3.875000e-05,3.01652000e+02
3.968750e-05,2.98078000e+02
4.062500e-05,2.94629000e+02
4.250000e-05,2.88078000e+02
4.437500e-05,2.81946000e+02
4.625000e-05,2.76191000e+02
4.812500e-05,2.70777000e+02
5.000000e-05,2.65670000e+02
5.156250e-05,2.61629000e+02
5.312500e-05,2.57768000e+02
5.468750e-05,2.54074000e+02
5.625000e-05,2.50535000e+02
5.781250e-05,2.47140000e+02
5.937500e-05,2.43881000e+02
6.093750e-05,2.40748000e+02
6.250000e-05,2.37734000e+02
6.406250e-05,2.34830000e+02
6.562500e-05,2.32031000e+02
6.718750e-05,2.29331000e+02
6.875000e-05,2.26723000e+02
7.187500e-05,2.21765000e+02
7.500000e-05,2.17121000e+02
7.812500e-05,2.12758000e+02
8.125000e-05,2.08650000e+02
8.437500e-05,2.04773000e+02
8.750000e-05,2.01106000e+02
9.062500e-05,1.97631000e+02
9.375000e-05,1.94331000e+02
9.687500e-05,1.91193000e+02
1.000000e-04,1.88203000e+02
1.031250e-04,1.85350000e+02
1.062500e-04,1.82624000e+02
1.093750e-04,1.80016000e+02
1.125000e-04,1.77518000e+02
1.156250e-04,1.75122000e+02
1.187500e-04,1.72822000e+02
1.218750e-04,1.70610000e+02
1.250000e-04,1.68483000e+02
1.281250e-04,1.66434000e+02
1.312500e-04,1.64458000e+02
1.343750e-04,1.62552000e+02
1.375000e-04,1.60712000e+02
1.437500e-04,1.57213000e+02
1.500000e-04,1.53936000e+02
1.562500e-04,1.50858000e+02
1.625000e-04,1.47960000e+02
1.687500e-04,1.45224000e+02
1.750000e-04,1.42637000e+02
1.812500e-04,1.40186000e+02
1.875000e-04,1.37858000e+02
1.937500e-04,1.35644000e+02
2.000000e-04,1.33535000e+02
2.093750e-04,1.30551000e+02
2.187500e-04,1.27762000e+02
2.281250e-04,1.25146000e+02
2.375000e-04,1.22688000e+02
2.468750e-04,1.20372000e+02
2.562500e-04,1.18184000e+02
2.656250e-04,1.16113000e+02
2.750000e-04,1.14150000e+02
2.843750e-04,1.12284000e+02
2.937500e-04,1.10510000e+02
3.031250e-04,1.08818000e+02
3.125000e-04,1.07203000e+02
3.218750e-04,1.05660000e+02
3.312500e-04,1.04183000e+02
3.406250e-04,1.02767000e+02
3.500000e-04,1.01409000e+02
3.593750e-04,1.00104000e+02
3.687500e-04,9.88502000e+01
3.781250e-04,9.76431000e+01
3.875000e-04,9.64803000e+01
3.968750e-04,9.53590000e+01
4.062500e-04,9.42769000e+01
4.250000e-04,9.22214000e+01
4.437500e-04,9.02981000e+01
4.625000e-04,8.84934000e+01
4.812500e-04,8.67956000e+01
5.000000e-04,8.51945000e+01
5.156250e-04,8.39277000e+01
5.312500e-04,8.27175000e+01
5.468750e-04,8.15596000e+01
5.625000e-04,8.04505000e+01
5.781250e-04,7.93868000e+01
5.937500e-04,7.83656000e+01
6.093750e-04,7.73840000e+01
6.250000e-04,7.64395000e+01
6.406250e-04,7.55300000e+01
6.562500e-04,7.46532000e+01
6.718750e-04,7.38073000e+01
6.875000e-04,7.29905000e+01
7.187500e-04,7.14378000e+01
7.500000e-04,6.99834000e+01
7.812500e-04,6.86175000e+01
8.125000e-04,6.73314000e+01
8.437500e-04,6.61177000e+01
8.750000e-04,6.49697000e+01
9.062500e-04,6.38819000e+01
9.375000e-04,6.28490000e+01
9.687500e-04,6.18667000e+01
1.000000e-03,6.09309000e+01
1.031250e-03,6.00381000e+01
1.062500e-03,5.91851000e+01
1.093750e-03,5.83690000e+01
1.125000e-03,5.75872000e+01
1.156250e-03,5.68375000e+01
1.187500e-03,5.61176000e+01
1.218750e-03,5.54256000e+01
1.250000e-03,5.47599000e+01
1.281250e-03,5.41187000e+01
1.312500e-03,5.35005000e+01
1.343750e-03,5.29042000e+01
1.375000e-03,5.23283000e+01
1.437500e-03,5.12335000e+01
1.500000e-03,5.02081000e+01
1.562500e-03,4.92449000e+01
1.625000e-03,4.83380000e+01
1.687500e-03,4.74820000e+01
1.750000e-03,4.66724000e+01
1.812500e-03,4.59051000e+01
1.875000e-03,4.51766000e+01
1.937500e-03,4.44837000e+01
2.000000e-03,4.38236000e+01
2.093750e-03,4.28896000e+01
2.187500e-03,4.20163000e+01
2.281250e-03,4.11976000e+01
2.375000e-03,4.04279000e+01
2.468750e-03,3.97025000e+01
2.562500e-03,3.90174000e+01
2.656250e-03,3.83689000e+01
2.750000e-03,3.77540000e+01
2.843750e-03,3.71698000e+01
2.937500e-03,3.66138000e+01
3.031250e-03,3.60838000e+01
3.125000e-03,3.55779000e+01
3.218750e-03,3.50943000e+01
3.312500e-03,3.46314000e+01
3.406250e-03,3.41878000e+01
3.500000e-03,3.37622000e+01
3.593750e-03,3.33533000e+01
3.687500e-03,3.29602000e+01
3.781250e-03,3.25818000e+01
3.875000e-03,3.22172000e+01
3.968750e-03,3.18657000e+01
4.062500e-03,3.15264000e+01
4.250000e-03,3.08818000e+01
4.437500e-03,3.02786000e+01
4.625000e-03,2.97124000e+01
4.812500e-03,2.91798000e+01
5.000000e-03,2.86774000e+01
5.156250e-03,2.82799000e+01
5.312500e-03,2.79001000e+01
5.468750e-03,2.75366000e+01
5.625000e-03,2.71885000e+01
5.781250e-03,2.68546000e+01
5.937500e-03,2.65339000e+01
6.093750e-03,2.62257000e+01
6.250000e-03,2.59291000e+01
6.406250e-03,2.56435000e+01
6.562500e-03,2.53681000e+01
6.718750e-03,2.51024000e+01
6.875000e-03,2.48458000e+01
7.187500e-03,2.43580000e+01
7.500000e-03,2.39010000e+01
7.812500e-03,2.34717000e+01
8.125000e-03,2.30674000e+01
8.437500e-03,2.26858000e+01
8.750000e-03,2.23248000e+01
9.062500e-03,2.19827000e+01
9.375000e-03,2.16578000e+01
9.687500e-03,2.13488000e+01
