>,30-Zn-67:0.040400
>,30-Zn-68:0.184500
>,30-Zn-70:0.006100
1.000000e-05,5.31774666e+01
1.031250e-05,5.23655481e+01
1.062500e-05,5.15896951e+01
1.093750e-05,5.08473799e+01
1.125000e-05,5.01361983e+01
1.156250e-05,4.94540547e+01
1.187500e-05,4.87990512e+01
1.218750e-05,4.81692867e+01
1.250000e-05,4.75633970e+01
1.281250e-05,4.69797589e+01
1.312500e-05,4.64171472e+01
1.343750e-05,4.58742009e+01
1.375000e-05,4.53499133e+01
1.437500e-05,4.43531067e+01
1.500000e-05,4.34192157e+01
1.562500e-05,4.25419960e+01
1.625000e-05,4.17158595e+01
1.687500e-05,4.09360715e+01
1.750000e-05,4.01983796e+01
1.812500e-05,3.94992834e+01
1.875000e-05,3.88353331e+01
1.937500e-05,3.82038342e+01
2.000000e-05,3.76021420e+01
2.093750e-05,3.67506951e+01
2.187500e-05,3.59545474e+01
2.281250e-05,3.52079763e+01
2.375000e-05,3.45061182e+01
2.468750e-05,3.38445809e+01
2.562500e-05,3.32196835e+01
2.656250e-05,3.26282343e+01
2.750000e-05,3.20672026e+01
2.843750e-05,3.15342583e+01
2.937500e-05,3.10269331e+01
3.031250e-05,3.05433651e+01
3.125000e-05,3.00817306e+01
3.218750e-05,2.96404129e+01
3.312500e-05,2.92179457e+01
3.406250e-05,2.88131004e+01
3.500000e-05,2.84245598e+01
3.593750e-05,2.80513330e+01
3.687500e-05,2.76924599e+01
3.781250e-05,2.73470026e+01
3.875000e-05,2.70142051e+01
3.968750e-05,2.66932491e+01
4.062500e-05,2.63834130e+01
4.250000e-05,2.57948614e+01
4.437500e-05,2.52440450e+01
4.625000e-05,2.47269981e+01
4.812500e-05,2.42405600e+01
5.000000e-05,2.37817280e+01
5.156250e-05,2.34212785e+01
5.234380e-05,2.32438675e+01
5.312500e-05,2.30740780e+01
5.468750e-05,2.27396652e+01
5.625000e-05,2.24237661e+01
5.703130e-05,2.22680723e+01
5.781250e-05,2.21184991e+01
5.937500e-05,2.18235597e+01
5.958860e-05,2.17846487e+01
6.031650e-05,2.16530474e+01
6.093750e-05,2.15420698e+01
6.104430e-05,2.15232347e+01
6.250000e-05,2.12710090e+01
6.406250e-05,2.10114894e+01
6.481080e-05,2.08887526e+01
6.562500e-05,2.07597779e+01
6.712160e-05,2.05256648e+01
6.718750e-05,2.05156968e+01
6.875000e-05,2.02822668e+01
6.943240e-05,2.01820825e+01
7.174320e-05,1.98537345e+01
7.187500e-05,1.98352853e+01
7.226560e-05,1.97821661e+01
7.265630e-05,1.97292617e+01
7.343750e-05,1.96243264e+01
7.500000e-05,1.94176756e+01
7.812500e-05,1.90253544e+01
8.125000e-05,1.86559267e+01
8.437500e-05,1.83071549e+01
8.750000e-05,1.79772737e+01
9.062500e-05,1.76646166e+01
9.375000e-05,1.73676900e+01
9.687500e-05,1.70852363e+01
1.000000e-04,1.68162010e+01
1.031250e-04,1.65594303e+01
1.062500e-04,1.63141160e+01
1.093750e-04,1.60793851e+01
1.125000e-04,1.58544760e+01
1.156250e-04,1.56387585e+01
1.187500e-04,1.54316292e+01
1.218750e-04,1.52324819e+01
1.250000e-04,1.50408555e+01
1.281250e-04,1.48562929e+01
1.312500e-04,1.46783696e+01
1.343750e-04,1.45066943e+01
1.375000e-04,1.43409028e+01
1.437500e-04,1.40256990e+01
1.500000e-04,1.37303809e+01
1.562500e-04,1.34529360e+01
