34-Se_n-g
>  34-Se-74:0.008900
3.125000e-04 1.08373317e+02
3.218750e-04 1.06783377e+02
3.312500e-04 1.05261402e+02
3.406250e-04 1.03802740e+02
3.500000e-04 1.02403128e+02
3.593750e-04 1.01058569e+02
3.687500e-04 9.97656734e+01
3.781250e-04 9.85211177e+01
3.875000e-04 9.73219714e+01
3.968750e-04 9.61656541e+01
4.062500e-04 9.50495392e+01
4.250000e-04 9.29292011e+01
4.437500e-04 9.09447123e+01
4.625000e-04 8.90821834e+01
4.812500e-04 8.73294334e+01
5.000000e-04 8.56763772e+01
5.156250e-04 8.43682195e+01
5.312500e-04 8.31182591e+01
5.468750e-04 8.19222396e+01
5.625000e-04 8.07764390e+01
5.781250e-04 7.96773590e+01
5.937500e-04 7.86219982e+01
6.093750e-04 7.76074786e+01
6.250000e-04 7.66312422e+01
6.406250e-04 7.56908427e+01
6.562500e-04 7.47843656e+01
6.718750e-04 7.39096547e+01
6.875000e-04 7.30648856e+01
7.187500e-04 7.14589154e+01
7.500000e-04 6.99542029e+01
7.812500e-04 6.85408517e+01
8.125000e-04 6.72098593e+01
8.437500e-04 6.59533681e+01
8.750000e-04 6.47649197e+01
9.062500e-04 6.36384632e+01
9.375000e-04 6.25688652e+01
9.687500e-04 6.15513327e+01
1.000000e-03 6.05820137e+01
1.031250e-03 5.96570464e+01
1.062500e-03 5.87731402e+01
1.093750e-03 5.79273348e+01
1.125000e-03 5.71171474e+01
1.156250e-03 5.63399589e+01
1.187500e-03 5.55936772e+01
1.218750e-03 5.48762862e+01
1.250000e-03 5.41859131e+01
1.281250e-03 5.35210376e+01
1.312500e-03 5.28800333e+01
1.343750e-03 5.22614260e+01
1.375000e-03 5.16641271e+01
1.437500e-03 5.05284703e+01
1.500000e-03 4.94645644e+01
1.562500e-03 4.84651247e+01
1.625000e-03 4.75238712e+01
1.687500e-03 4.66354970e+01
1.750000e-03 4.57950875e+01
1.812500e-03 4.49985633e+01
1.875000e-03 4.42421452e+01
1.937500e-03 4.35226890e+01
2.000000e-03 4.28371467e+01
2.093750e-03 4.18670838e+01
2.187500e-03 4.09600355e+01
2.281250e-03 4.01094906e+01
2.375000e-03 3.93097499e+01
2.468750e-03 3.85560709e+01
2.562500e-03 3.78441834e+01
2.656250e-03 3.71703115e+01
2.750000e-03 3.65311162e+01
2.843750e-03 3.59238745e+01
2.937500e-03 3.53458284e+01
3.031250e-03 3.47949701e+01
3.125000e-03 3.42689533e+01
3.218750e-03 3.37661548e+01
3.312500e-03 3.32848657e+01
3.406250e-03 3.28235760e+01
3.500000e-03 3.23808640e+01
3.593750e-03 3.19556962e+01
3.687500e-03 3.15468169e+01
3.781250e-03 3.11532111e+01
3.875000e-03 3.07739213e+01
3.968750e-03 3.04082637e+01
4.062500e-03 3.00553127e+01
4.250000e-03 2.93847590e+01
4.437500e-03 2.87571353e+01
4.625000e-03 2.81680788e+01
4.812500e-03 2.76138267e+01
5.000000e-03 2.70910331e+01
5.156250e-03 2.66773322e+01
5.312500e-03 2.62820449e+01
5.468750e-03 2.59037680e+01
5.625000e-03 2.55414532e+01
5.781250e-03 2.51938138e+01
5.937500e-03 2.48600160e+01
6.093750e-03 2.45392231e+01
6.250000e-03 2.42304982e+01
6.406250e-03 2.39331058e+01
6.562500e-03 2.36463749e+01
6.718750e-03 2.33697837e+01
6.875000e-03 2.31025900e+01
7.187500e-03 2.25946576e+01
7.500000e-03 2.21187665e+01
7.812500e-03 2.16717596e+01
8.125000e-03 2.12508033e+01
8.437500e-03 2.08534008e+01
8.750000e-03 2.04775021e+01
9.062500e-03 2.01212803e+01
9.375000e-03 1.97829527e+01
9.687500e-03 1.94611628e+01
1.000000e-02 1.91545568e+01
1.031250e-02 1.88619790e+01
1.062500e-02 1.85824313e+01
1.093750e-02 1.83149320e+01
1.125000e-02 1.80586356e+01
1.156250e-02 1.78129144e+01
1.187500e-02 1.75768704e+01
1.218750e-02 1.73499095e+01
1.250000e-02 1.71316729e+01
1.281250e-02 1.69212975e+01
1.312500e-02 1.67186428e+01
1.343750e-02 1.65229859e+01
1.375000e-02 1.63340945e+01
1.437500e-02 1.59749070e+01
1.500000e-02 1.56383914e+01
1.562500e-02 1.53222712e+01
1.625000e-02 1.50245657e+01
1.687500e-02 1.47434753e+01
1.750000e-02 1.44776432e+01
1.812500e-02 1.42256878e+01
1.875000e-02 1.39863938e+01
1.937500e-02 1.37587847e+01
2.000000e-02 1.35419243e+01
2.066250e-02 1.33228758e+01
2.132500e-02 1.31141105e+01
2.198750e-02 1.29148604e+01
2.265000e-02 1.27244165e+01
2.331250e-02 1.25421414e+01
2.397500e-02 1.23674931e+01
2.463750e-02 1.21999367e+01
2.530000e-02 1.20389956e+01
2.645780e-02 1.17723998e+01
2.761560e-02 1.15227702e+01
2.877340e-02 1.12883611e+01
2.993130e-02 1.10677022e+01
3.108910e-02 1.08594899e+01
3.224690e-02 1.06626006e+01
3.340470e-02 1.04760341e+01
3.456250e-02 1.02988976e+01
3.552740e-02 1.01579495e+01
3.649220e-02 1.00226045e+01
3.745700e-02 9.89252709e+00
3.842190e-02 9.76736843e+00
3.938670e-02 9.64681712e+00
4.035160e-02 9.53060744e+00
4.131640e-02 9.41849912e+00
4.228130e-02 9.31023851e+00
4.421090e-02 9.10443767e+00
4.614060e-02 8.91166967e+00
4.807030e-02 8.73063069e+00
5.000000e-02 8.56018005e+00
5.156250e-02 8.42922282e+00
5.312500e-02 8.30409524e+00
5.468750e-02 8.18435971e+00
5.625000e-02 8.06965582e+00
5.781250e-02 7.95964324e+00
5.937500e-02 7.85400898e+00
6.093750e-02 7.75246030e+00
6.250000e-02 7.65475834e+00
6.406250e-02 7.56065667e+00
6.562500e-02 7.46993901e+00
6.718750e-02 7.38240645e+00
6.875000e-02 7.29788548e+00
7.187500e-02 7.13715729e+00
7.500000e-02 6.98654111e+00
7.812500e-02 6.84502229e+00
8.125000e-02 6.71171784e+00
8.437500e-02 6.58587288e+00
8.750000e-02 6.46681382e+00
9.062500e-02 6.35396919e+00
9.375000e-02 6.24680281e+00
9.687500e-02 6.14485783e+00
1.000000e-01 6.04773506e+00
1.031250e-01 5.95505783e+00
1.062500e-01 5.86649111e+00
1.093750e-01 5.78174571e+00
1.125000e-01 5.70055333e+00
1.156250e-01 5.62268597e+00
1.187500e-01 5.54790756e+00
1.218750e-01 5.47601997e+00
1.250000e-01 5.40686215e+00
1.281250e-01 5.34024360e+00
1.312500e-01 5.27604040e+00
1.343750e-01 5.21410116e+00
1.375000e-01 5.15427613e+00
1.437500e-01 5.04051955e+00
1.500000e-01 4.93388867e+00
1.562500e-01 4.83368162e+00
1.625000e-01 4.73928371e+00
1.687500e-01 4.65016231e+00
1.750000e-01 4.56586365e+00
1.812500e-01 4.48595239e+00
1.875000e-01 4.41008713e+00
1.937500e-01 4.33793540e+00
2.000000e-01 4.26921268e+00
2.093750e-01 4.17192285e+00
2.187500e-01 4.08089633e+00
2.281250e-01 3.99550542e+00
2.375000e-01 3.91518436e+00
2.468750e-01 3.83949365e+00
2.562500e-01 3.76797427e+00
2.656250e-01 3.70027935e+00
2.750000e-01 3.63605383e+00
2.843750e-01 3.57502978e+00
2.937500e-01 3.51694079e+00
3.031250e-01 3.46156245e+00
3.125000e-01 3.40869335e+00
3.218750e-01 3.35813537e+00
3.312500e-01 3.30973780e+00
3.406250e-01 3.26335618e+00
3.500000e-01 3.21883283e+00
3.593750e-01 3.17605274e+00
3.687500e-01 3.13491963e+00
3.781250e-01 3.09533738e+00
3.875000e-01 3.05719798e+00
3.968750e-01 3.02043189e+00
4.062500e-01 2.98496225e+00
4.250000e-01 2.91753673e+00
4.437500e-01 2.85434244e+00
4.625000e-01 2.79499197e+00
5.000000e-01 2.68660048e+00
5.312500e-01 2.60516316e+00
5.625000e-01 2.53040204e+00
5.937500e-01 2.46167709e+00
6.250000e-01 2.39797576e+00
6.875000e-01 2.28395681e+00
7.500000e-01 2.18442952e+00
8.125000e-01 2.09656397e+00
8.750000e-01 2.01843992e+00
9.375000e-01 1.94819175e+00
1.000000e+00 1.88437261e+00
1.062500e+00 1.82623019e+00
1.125000e+00 1.77296936e+00
1.187500e+00 1.72400609e+00
1.250000e+00 1.67860454e+00
1.375000e+00 1.59731661e+00
1.500000e+00 1.52632126e+00
1.625000e+00 1.46360178e+00
1.750000e+00 1.40781171e+00
1.875000e+00 1.35762270e+00
2.000000e+00 1.31198201e+00
2.093750e+00 1.28118575e+00
2.187500e+00 1.25115172e+00
2.257810e+00 1.23062739e+00
2.375000e+00 1.19743308e+00
2.421880e+00 1.18523042e+00
2.562500e+00 1.14965114e+00
2.585940e+00 1.14417320e+00
2.750000e+00 1.10687610e+00
2.937500e+00 1.06828191e+00
3.125000e+00 1.03309988e+00
3.312500e+00 1.00097476e+00
3.500000e+00 9.71356780e-01
3.687500e+00 9.44133315e-01
3.875000e+00 9.18764652e-01
4.062500e+00 8.95799826e-01
4.250000e+00 8.73279067e-01
4.625000e+00 8.33450925e-01
5.000000e+00 7.98253412e-01
5.312500e+00 7.71878485e-01
5.468750e+00 7.59756504e-01
5.625000e+00 7.47702638e-01
5.937500e+00 7.25480641e-01
6.250000e+00 7.05017608e-01
6.562500e+00 6.86573292e-01
6.875000e+00 6.68519633e-01
7.187500e+00 6.52565839e-01
7.500000e+00 6.36925639e-01
7.812500e+00 6.22998338e-01
8.125000e+00 6.09328167e-01
8.750000e+00 5.85086695e-01
9.375000e+00 5.63658234e-01
1.000000e+01 5.44625209e-01
1.062500e+01 5.27728557e-01
1.125000e+01 5.12740329e-01
1.187500e+01 4.99493836e-01
1.250000e+01 4.87857141e-01
1.281250e+01 4.82900659e-01
1.312500e+01 4.78078922e-01
1.343750e+01 4.73542496e-01
1.375000e+01 4.69156481e-01
1.406250e+01 4.65643763e-01
1.437500e+01 4.62309402e-01
1.468750e+01 4.59287631e-01
1.500000e+01 4.56480349e-01
1.531250e+01 4.54481509e-01
1.562500e+01 4.52743616e-01
1.593750e+01 4.51390273e-01
1.625000e+01 4.50358664e-01
1.656250e+01 4.50157884e-01
1.687500e+01 4.50360275e-01
1.718750e+01 4.51076426e-01
1.734380e+01 4.51615358e-01
1.750000e+01 4.52302547e-01
1.763670e+01 4.53192933e-01
1.777340e+01 4.54199909e-01
1.791020e+01 4.55326642e-01
1.804690e+01 4.56583708e-01
1.811520e+01 4.57264947e-01
1.812500e+01 4.57367723e-01
1.818360e+01 4.57994574e-01
1.825200e+01 4.58762746e-01
1.832030e+01 4.59571340e-01
1.838870e+01 4.60416943e-01
1.845700e+01 4.61303857e-01
1.852540e+01 4.62232229e-01
1.859380e+01 4.63201541e-01
1.864500e+01 4.63959825e-01
1.869630e+01 4.64742657e-01
1.874760e+01 4.65551298e-01
1.875000e+01 4.65590514e-01
1.879880e+01 4.66438752e-01
1.885010e+01 4.67355139e-01
1.887570e+01 4.67825036e-01
1.890140e+01 4.68300005e-01
1.892700e+01 4.68784143e-01
1.895260e+01 4.69275400e-01
1.897830e+01 4.69772619e-01
1.900390e+01 4.70278117e-01
1.903080e+01 4.70815733e-01
1.905760e+01 4.71362516e-01
1.908450e+01 4.71917042e-01
1.911130e+01 4.72480736e-01
1.913820e+01 4.73053062e-01
1.916500e+01 4.73634556e-01
1.919190e+01 4.74223792e-01
1.921880e+01 4.74822818e-01
1.924560e+01 4.75431902e-01
1.927250e+01 4.76049618e-01
1.929930e+01 4.76677392e-01
1.932620e+01 4.77313798e-01
1.935300e+01 4.77962042e-01
1.937500e+01 4.78498536e-01
1.937990e+01 4.78618908e-01
1.940680e+01 4.79289515e-01
1.943360e+01 4.79971941e-01
1.945310e+01 4.80474135e-01
1.947270e+01 4.80981419e-01
1.949220e+01 4.81495183e-01
1.951170e+01 4.82014287e-01
1.953860e+01 4.82737404e-01
1.956540e+01 4.83471450e-01
1.959230e+01 4.84215927e-01
1.961920e+01 4.84971974e-01
1.964600e+01 4.85739840e-01
1.967290e+01 4.86518137e-01
1.969970e+01 4.87309143e-01
1.972660e+01 4.88111470e-01
1.975340e+01 4.88926507e-01
1.978030e+01 4.89752863e-01
1.980710e+01 4.90592820e-01
1.983400e+01 4.91444097e-01
1.986090e+01 4.92307834e-01
1.988770e+01 4.93186060e-01
1.991460e+01 4.94076497e-01
1.994140e+01 4.94980533e-01
1.995610e+01 4.95478699e-01
1.997070e+01 4.95982454e-01
1.998540e+01 4.96488630e-01
2.000000e+01 4.96999505e-01
2.001860e+01 4.97673005e-01
2.003710e+01 4.98354655e-01
2.005570e+01 4.99041504e-01
2.007420e+01 4.99735614e-01
2.009280e+01 5.00436704e-01
2.011140e+01 5.01144023e-01
2.012990e+01 5.01860383e-01
2.014850e+01 5.02581943e-01
2.016700e+01 5.03312542e-01
2.018560e+01 5.04049232e-01
2.022270e+01 5.05545001e-01
2.025980e+01 5.07071921e-01
2.029690e+01 5.08629990e-01
2.033400e+01 5.10219210e-01
2.037120e+01 5.11839439e-01
2.040830e+01 5.13494518e-01
2.044540e+01 5.15182528e-01
2.048250e+01 5.16906137e-01
2.051960e+01 5.18664457e-01
2.055670e+01 5.20459266e-01
2.059380e+01 5.22290565e-01
2.062760e+01 5.23987645e-01
2.066130e+01 5.25717794e-01
2.069510e+01 5.27478954e-01
2.072880e+01 5.29274073e-01
2.076250e+01 5.31103902e-01
2.079630e+01 5.32966522e-01
2.083000e+01 5.34865771e-01
2.086380e+01 5.36799591e-01
2.089750e+01 5.38771820e-01
2.093120e+01 5.40781430e-01
2.093750e+01 5.41162943e-01
2.096500e+01 5.42834190e-01
2.099870e+01 5.44928473e-01
2.103250e+01 5.47062687e-01
2.106620e+01 5.49237960e-01
2.113370e+01 5.53716548e-01
2.117080e+01 5.56254472e-01
2.120790e+01 5.58845795e-01
2.124500e+01 5.61494079e-01
2.128210e+01 5.64198433e-01
2.131930e+01 5.66962298e-01
2.135640e+01 5.69785912e-01
2.139350e+01 5.72671826e-01
2.143060e+01 5.75620929e-01
2.150480e+01 5.81716717e-01
2.157910e+01 5.88086506e-01
2.165330e+01 5.94745663e-01
2.172750e+01 6.01710091e-01
2.180170e+01 6.08997588e-01
2.187500e+01 6.16523169e-01
2.187600e+01 6.16626921e-01
2.195020e+01 6.24696181e-01
2.202440e+01 6.33147251e-01
2.209870e+01 6.42001481e-01
2.217290e+01 6.51285591e-01
2.224710e+01 6.61024491e-01
2.232130e+01 6.71246661e-01
2.239560e+01 6.81981461e-01
2.246980e+01 6.93263621e-01
2.254400e+01 7.05128731e-01
2.261830e+01 7.17611491e-01
2.269250e+01 7.30760871e-01
2.276670e+01 7.44618692e-01
2.281250e+01 7.53640489e-01
2.284090e+01 7.59239710e-01
2.291520e+01 7.74678568e-01
2.298940e+01 7.90990509e-01
2.306360e+01 8.08238730e-01
2.313790e+01 8.26492658e-01
2.321210e+01 8.45830599e-01
2.328630e+01 8.66336219e-01
2.336050e+01 8.88103860e-01
2.343480e+01 9.11234988e-01
2.350900e+01 9.35841729e-01
2.358320e+01 9.62055810e-01
2.365750e+01 9.90011628e-01
2.373170e+01 1.01986759e+00
2.375000e+01 1.02774155e+00
2.380590e+01 1.05184294e+00
2.388010e+01 1.08609859e+00
2.395440e+01 1.12283297e+00
2.402860e+01 1.16229066e+00
2.410280e+01 1.20473519e+00
2.417710e+01 1.25048706e+00
2.425130e+01 1.29989762e+00
2.432550e+01 1.35334878e+00
2.436260e+01 1.38172976e+00
2.439970e+01 1.41129444e+00
2.443690e+01 1.44212213e+00
2.447400e+01 1.47425891e+00
2.451110e+01 1.50781079e+00
2.454820e+01 1.54283117e+00
2.458530e+01 1.57943575e+00
2.462240e+01 1.61769573e+00
2.465950e+01 1.65771791e+00
2.468750e+01 1.68926170e+00
2.469670e+01 1.69962738e+00
2.473380e+01 1.74354407e+00
2.477090e+01 1.78957895e+00
2.480800e+01 1.83788333e+00
2.484510e+01 1.88859961e+00
2.488220e+01 1.94191470e+00
2.491930e+01 1.99796208e+00
2.495650e+01 2.05696348e+00
2.499360e+01 2.11912516e+00
2.503070e+01 2.18469555e+00
2.506780e+01 2.25388823e+00
2.510490e+01 2.32700581e+00
2.514200e+01 2.40431529e+00
2.517910e+01 2.48618158e+00
2.521630e+01 2.57292428e+00
2.525340e+01 2.66496326e+00
2.529050e+01 2.76273385e+00
2.533100e+01 2.87655129e+00
2.537150e+01 2.99850333e+00
2.541190e+01 3.12940065e+00
2.545240e+01 3.27014949e+00
2.549290e+01 3.42178303e+00
2.553340e+01 3.58543157e+00
2.557390e+01 3.76241231e+00
2.561440e+01 3.95416705e+00
2.562500e+01 4.00853959e+00
2.565150e+01 4.14449038e+00
2.568860e+01 4.35013839e+00
2.572570e+01 4.57292780e+00
2.576280e+01 4.81468311e+00
2.580000e+01 5.07778881e+00
2.583710e+01 5.36465822e+00
2.587420e+01 5.67845903e+00
2.591130e+01 6.02248424e+00
2.594840e+01 6.40097915e+00
2.596700e+01 6.60456860e+00
2.598550e+01 6.81848276e+00
2.600410e+01 7.04367251e+00
2.602270e+01 7.28083276e+00
2.604120e+01 7.53081862e+00
2.605980e+01 7.79442967e+00
2.607830e+01 8.07299343e+00
2.609690e+01 8.36749638e+00
2.611540e+01 8.67917704e+00
2.613400e+01 9.00923549e+00
2.615260e+01 9.35950584e+00
2.617110e+01 9.73130600e+00
2.618970e+01 1.01268684e+01
2.620820e+01 1.05477076e+01
2.622260e+01 1.08920358e+01
2.623690e+01 1.12540756e+01
2.625120e+01 1.16351615e+01
2.626560e+01 1.20365386e+01
2.627990e+01 1.24598105e+01
2.629430e+01 1.29064887e+01
2.630860e+01 1.33783545e+01
2.632290e+01 1.38773654e+01
2.633730e+01 1.44055675e+01
2.635160e+01 1.49652764e+01
2.636600e+01 1.55590716e+01
2.638030e+01 1.61895354e+01
2.639460e+01 1.68598713e+01
2.640900e+01 1.75733714e+01
2.642330e+01 1.83335973e+01
2.643770e+01 1.91446415e+01
2.645620e+01 2.02769466e+01
2.647480e+01 2.15122241e+01
2.649330e+01 2.28624902e+01
2.651190e+01 2.43400257e+01
2.653040e+01 2.59614748e+01
2.654900e+01 2.77412543e+01
2.656250e+01 2.91626108e+01
2.656760e+01 2.96995683e+01
2.658610e+01 3.18539516e+01
2.660470e+01 3.42279862e+01
2.661390e+01 3.55039152e+01
2.662320e+01 3.68431225e+01
2.663250e+01 3.82484568e+01
2.664180e+01 3.97229441e+01
2.665110e+01 4.12696104e+01
2.666030e+01 4.28913934e+01
2.666960e+01 4.45914067e+01
2.667890e+01 4.63723209e+01
2.668820e+01 4.82369842e+01
2.669750e+01 5.01879775e+01
2.671600e+01 5.43584778e+01
2.673460e+01 5.88975264e+01
2.675310e+01 6.38205217e+01
2.677170e+01 6.91254153e+01
2.679020e+01 7.48121196e+01
2.680880e+01 8.08573152e+01
2.682740e+01 8.72374178e+01
2.684590e+01 9.39011640e+01
2.688300e+01 1.07836526e+02
2.692240e+01 1.22860342e+02
2.694210e+01 1.30136845e+02
2.696180e+01 1.37055568e+02
2.698150e+01 1.43460761e+02
2.700120e+01 1.49187774e+02
2.702090e+01 1.54089756e+02
2.704060e+01 1.58032319e+02
2.705550e+01 1.60301716e+02
2.707030e+01 1.61923193e+02
2.708520e+01 1.62871829e+02
2.710000e+01 1.63130716e+02
2.711930e+01 1.62431042e+02
2.713860e+01 1.60580598e+02
2.715790e+01 1.57632783e+02
2.717720e+01 1.53671259e+02
2.719650e+01 1.48801045e+02
2.721580e+01 1.43151190e+02
2.723510e+01 1.36862316e+02
2.725440e+01 1.30088392e+02
2.728550e+01 1.18514616e+02
2.731660e+01 1.06643579e+02
2.734760e+01 9.49701234e+01
2.736320e+01 8.93389849e+01
2.737870e+01 8.38939461e+01
2.739400e+01 7.87617436e+01
2.740920e+01 7.38596959e+01
2.742450e+01 6.92025754e+01
2.743970e+01 6.48024877e+01
2.745500e+01 6.06575622e+01
2.747020e+01 5.67705595e+01
2.748550e+01 5.31376510e+01
2.750000e+01 4.99097719e+01
2.750070e+01 4.97539437e+01
2.751600e+01 4.66060056e+01
2.753120e+01 4.36851961e+01
2.754650e+01 4.09794100e+01
2.756170e+01 3.84774345e+01
2.757690e+01 3.61629821e+01
2.759220e+01 3.40245710e+01
2.760740e+01 3.20492085e+01
2.762270e+01 3.02256794e+01
2.763790e+01 2.85395669e+01
2.765320e+01 2.69809018e+01
2.766840e+01 2.55390054e+01
2.768370e+01 2.42048873e+01
2.769890e+01 2.29677798e+01
2.771420e+01 2.18201167e+01
2.772940e+01 2.07542452e+01
2.774470e+01 1.97638451e+01
2.775990e+01 1.88410856e+01
2.777520e+01 1.79809815e+01
2.779040e+01 1.71781941e+01
2.780570e+01 1.64283610e+01
2.782090e+01 1.57263215e+01
2.783610e+01 1.50689600e+01
2.785140e+01 1.44518259e+01
2.786660e+01 1.38726065e+01
2.788190e+01 1.33275624e+01
2.789710e+01 1.28143809e+01
2.791240e+01 1.23307468e+01
2.792760e+01 1.18747923e+01
2.794290e+01 1.14437572e+01
2.795810e+01 1.10361298e+01
2.798860e+01 1.02852212e+01
2.801910e+01 9.60969562e+00
2.804960e+01 9.00027035e+00
2.808010e+01 8.44824118e+00
2.811060e+01 7.94695981e+00
2.813140e+01 7.63087780e+00
2.815220e+01 7.33399310e+00
2.817300e+01 7.05464139e+00
2.819380e+01 6.79146098e+00
2.821460e+01 6.54323257e+00
2.823530e+01 6.30884430e+00
2.825610e+01 6.08727139e+00
2.827690e+01 5.87759778e+00
2.831850e+01 5.49055757e+00
2.836010e+01 5.14200095e+00
2.840170e+01 4.82689943e+00
2.843750e+01 4.58092889e+00
2.844330e+01 4.54107947e+00
2.847380e+01 4.34797241e+00
2.850420e+01 4.16756628e+00
2.853470e+01 3.99864942e+00
2.856520e+01 3.84038586e+00
2.859570e+01 3.69178771e+00
2.862620e+01 3.55218745e+00
2.865670e+01 3.42078409e+00
2.868720e+01 3.29703473e+00
2.871770e+01 3.18027187e+00
2.874820e+01 3.07005942e+00
2.877870e+01 2.96584556e+00
2.880920e+01 2.86726540e+00
2.887020e+01 2.68531518e+00
2.893120e+01 2.52146757e+00
2.899220e+01 2.37337295e+00
2.905320e+01 2.23909114e+00
2.911410e+01 2.11694064e+00
2.917510e+01 2.00553183e+00
2.923610e+01 1.90360151e+00
2.929710e+01 1.81012620e+00
2.935810e+01 1.72420698e+00
2.937500e+01 1.70228202e+00
2.941910e+01 1.64509232e+00
2.947450e+01 1.57845179e+00
2.953000e+01 1.51636750e+00
2.958540e+01 1.45839557e+00
2.964090e+01 1.40420557e+00
2.969630e+01 1.35343375e+00
2.975170e+01 1.30581252e+00
2.980720e+01 1.26109212e+00
2.986260e+01 1.21904230e+00
2.991810e+01 1.17944830e+00
2.997350e+01 1.14214218e+00
3.002900e+01 1.10693677e+00
3.008440e+01 1.07368726e+00
3.013990e+01 1.04223855e+00
3.019530e+01 1.01247517e+00
3.030620e+01 9.57520667e-01
3.031250e+01 9.54642338e-01
3.036720e+01 9.29655507e-01
3.042820e+01 9.03309191e-01
3.048920e+01 8.78372635e-01
3.055010e+01 8.54745834e-01
3.067210e+01 8.11062672e-01
3.079410e+01 7.71624809e-01
3.091610e+01 7.35888457e-01
3.103810e+01 7.03400605e-01
3.116000e+01 6.73773778e-01
3.125000e+01 6.53785410e-01
3.128200e+01 6.46692672e-01
3.142620e+01 6.17605528e-01
3.157030e+01 5.91256545e-01
3.171450e+01 5.67301141e-01
3.185860e+01 5.45462678e-01
3.200280e+01 5.25506934e-01
3.214690e+01 5.07219571e-01
3.218750e+01 5.02476750e-01
3.229110e+01 4.90381375e-01
3.243520e+01 4.74829817e-01
3.255720e+01 4.62584342e-01
3.267920e+01 4.51105158e-01
3.280120e+01 4.40326404e-01
3.292320e+01 4.30191119e-01
3.304510e+01 4.20645529e-01
3.312500e+01 4.14748586e-01
3.316710e+01 4.11657648e-01
3.328910e+01 4.03200716e-01
3.341110e+01 3.95204804e-01
3.353300e+01 3.87634788e-01
3.365500e+01 3.80458566e-01
3.377700e+01 3.73647245e-01
