1.03125E-05,94.2636
1.06250E-05,92.8805
1.09375E-05,91.5573
1.12500E-05,90.2898
1.15625E-05,89.0743
1.18750E-05,87.9072
1.21875E-05,86.7854
1.25000E-05,85.7062
1.28125E-05,84.6668
1.31250E-05,83.6649
1.34375E-05,82.6983
1.37500E-05,81.7650
1.43750E-05,79.9909
1.50000E-05,78.3294
1.56250E-05,76.7690
1.62500E-05,75.2999
1.68750E-05,73.9136
1.75000E-05,72.6027
1.81250E-05,71.3605
1.87500E-05,70.1813
1.93750E-05,69.0599
2.00000E-05,67.9918
2.09375E-05,66.4808
2.18750E-05,65.0686
2.28125E-05,63.7450
2.37500E-05,62.5010
2.46875E-05,61.3291
2.56250E-05,60.2226
2.65625E-05,59.1756
2.75000E-05,58.1831
2.84375E-05,57.2404
2.93750E-05,56.3437
3.03125E-05,55.4892
3.12500E-05,54.6738
3.21875E-05,53.8946
3.31250E-05,53.1490
3.40625E-05,52.4348
3.50000E-05,51.7497
3.59375E-05,51.0919
3.68750E-05,50.4596
3.78125E-05,49.8512
3.87500E-05,49.2652
3.96875E-05,48.7004
4.06250E-05,48.1555
4.25000E-05,47.1209
4.43750E-05,46.1533
4.62500E-05,45.2460
4.81250E-05,44.3929
5.00000E-05,43.5889
5.15625E-05,42.9532
5.31250E-05,42.3461
5.46875E-05,41.7657
5.62500E-05,41.2099
5.78125E-05,40.6772
5.93750E-05,40.1661
6.09375E-05,39.6750
6.25000E-05,39.2028
6.40625E-05,38.7482
6.56250E-05,38.3103
6.71875E-05,37.8881
6.87500E-05,37.4805
7.18750E-05,36.7065
7.50000E-05,35.9823
7.81250E-05,35.3028
8.12500E-05,34.6638
8.43750E-05,34.0614
8.75000E-05,33.4923
9.06250E-05,32.9536
9.37500E-05,32.4427
9.68750E-05,31.9573
0.000100000,31.4955
0.000103125,31.0553
0.000106250,30.6352
0.000109375,30.2338
0.000112500,29.8497
0.000115625,29.4817
0.000118750,29.1287
0.000121875,28.7899
0.000125000,28.4642
0.000128125,28.1509
0.000131250,27.8491
0.000134375,27.5584
0.000137500,27.2779
0.000143750,26.7456
0.000150000,26.2480
0.000156250,25.7817
0.000162500,25.3436
0.000168750,24.9309
0.000175000,24.5415
0.000181250,24.1731
0.000187500,23.8241
0.000193750,23.4929
0.000200000,23.1780
0.000209375,22.7335
0.000218750,22.3192
0.000228125,21.9318
0.000237500,21.5688
0.000246875,21.2277
0.000256250,20.9064
0.000265625,20.6031
0.000275000,20.3163
0.000284375,20.0446
0.000293750,19.7867
0.000303125,19.5416
0.000312500,19.3082
0.000321875,19.0856
0.000331250,18.8732
0.000340625,18.6700
0.000350000,18.4756
0.000359375,18.2894
0.000368750,18.1107
0.000378125,17.9391
0.000387500,17.7742
0.000396875,17.6155
0.000406250,17.4627
0.000425000,17.1734
0.000443750,16.9039
0.000462500,16.6520
0.000481250,16.4160
0.000500000,16.1943
0.000515625,16.0195
0.000531250,15.8530
0.000546875,15.6943
0.000562500,15.5426
0.000578125,15.3976
0.000593750,15.2587
0.000609375,15.1256
0.000625000,14.9980
0.000640625,14.8753
0.000656250,14.7574
0.000671875,14.6439
0.000687500,14.5346
0.000718750,14.3275
0.000750000,14.1345
0.000781250,13.9540
0.000812500,13.7848
0.000843750,13.6258
0.000875000,13.4760
0.000906250,13.3346
0.000937500,13.2009
0.000968750,13.0741
0.00100000,12.9538
0.00103125,12.8393
0.00106250,12.7303
0.00109375,12.6264
0.00112500,12.5271
0.00115625,12.4322
0.00118750,12.3413
0.00121875,12.2541
0.00125000,12.1705
0.00128125,12.0902
0.00131250,12.0129
0.00134375,11.9385
0.00137500,11.8669
0.00143750,11.7312
0.00150000,11.6046
0.00156250,11.4861
0.00162500,11.3750
0.00168750,11.2705
0.00175000,11.1721
0.00181250,11.0790
0.00187500,10.9910
0.00193750,10.9074
0.00200000,10.8281
0.00209375,10.7162
0.00218750,10.6120
0.00228125,10.5147
0.00237500,10.4235
0.00246875,10.3378
0.00256250,10.2571
0.00265625,10.1810
0.00275000,10.1090
0.00284375,10.0407
0.00293750,9.97593
0.00303125,9.91433
0.00312500,9.85565
0.00321875,9.79969
0.00331250,9.74623
0.00340625,9.69510
0.00350000,9.64613
0.00359375,9.59919
0.00368750,9.55412
0.00378125,9.51082
0.00387500,9.46917
0.00396875,9.42907
0.00406250,9.39043
0.00425000,9.31719
0.00443750,9.24883
0.00462500,9.18485
0.00481250,9.12480
0.00500000,9.06829
0.00515625,9.02367
0.00531250,8.98111
0.00546875,8.94046
0.00562500,8.90158
0.00578125,8.86435
0.00593750,8.82865
0.00609375,8.79438
0.00625000,8.76145
0.00640625,8.72978
0.00656250,8.69928
0.00671875,8.66990
0.00687500,8.64156
0.00718750,8.58776
0.00750000,8.53748
0.00781250,8.49034
0.00812500,8.44604
0.00843750,8.40430
0.00875000,8.36488
0.00906250,8.32759
0.00937500,8.29223
0.00968750,8.25865
0.0100000,8.22670
0.0103125,8.19626
0.0106250,8.16720
0.0109375,8.13944
0.0112500,8.11288
0.0115625,8.08743
0.0118750,8.06302
0.0121875,8.03958
0.0125000,8.01705
0.0128125,7.99537
0.0131250,7.97449
0.0134375,7.95436
0.0137500,7.93493
0.0143750,7.89805
0.0150000,7.86356
0.0156250,7.83120
0.0162500,7.80077
0.0168750,7.77209
0.0175000,7.74499
0.0181250,7.71933
0.0187500,7.69500
0.0193750,7.67188
0.0200000,7.64987
0.0206625,7.62767
0.0213250,7.60652
0.0219875,7.58637
0.0226500,7.56712
0.0233125,7.54871
0.0239750,7.53108
0.0246375,7.51419
0.0253000,7.49798
0.0264578,7.47115
0.0276156,7.44605
0.0287734,7.42252
0.0299313,7.40038
0.0310891,7.37952
0.0322469,7.35981
0.0334047,7.34116
0.0345625,7.32346
0.0355274,7.30938
0.0364922,7.29588
0.0374570,7.28291
0.0384219,7.27043
0.0393867,7.25843
0.0403516,7.24686
0.0413164,7.23570
0.0422813,7.22494
0.0442109,7.20449
0.0461406,7.18535
0.0480703,7.16739
0.0500000,7.15050
0.0515625,7.13752
0.0531250,7.12514
0.0546875,7.11329
0.0562500,7.10195
0.0578125,7.09108
0.0593750,7.08064
0.0609375,7.07062
0.0625000,7.06097
0.0640625,7.05169
0.0656250,7.04275
0.0671875,7.03412
0.0687500,7.02579
0.0718750,7.00996
0.0750000,6.99514
0.0781250,6.98122
0.0812500,6.96812
0.0843750,6.95576
0.0875000,6.94407
0.0906250,6.93299
0.0937500,6.92248
0.0968750,6.91248
0.100000,6.90296
0.103125,6.89388
0.106250,6.88521
0.109375,6.87691
0.112500,6.86896
0.115625,6.86134
0.118750,6.85402
0.121875,6.84699
0.125000,6.84023
0.128125,6.83371
0.131250,6.82744
0.134375,6.82138
0.137500,6.81554
0.143750,6.80443
0.150000,6.79401
0.156250,6.78423
0.162500,6.77501
0.168750,6.76631
0.175000,6.75809
0.181250,6.75029
0.187500,6.74289
0.193750,6.73585
0.200000,6.72915
0.209375,6.71966
0.218750,6.71078
0.228125,6.70244
0.237500,6.69461
0.246875,6.68722
0.256250,6.68024
0.265625,6.67364
0.275000,6.66737
0.284375,6.66141
0.293750,6.65574
0.303125,6.65033
0.312500,6.64516
0.321875,6.64022
0.331250,6.63549
0.340625,6.63095
0.350000,6.62659
0.359375,6.62240
0.368750,6.61838
0.378125,6.61450
0.387500,6.61076
0.396875,6.60715
0.406250,6.60367
0.425000,6.59706
0.443750,6.59084
0.462500,6.58501
0.500000,6.57433
0.531250,6.56628
0.562500,6.55889
0.593750,6.55206
0.625000,6.54574
0.687500,6.53437
0.750000,6.52440
0.812500,6.51555
0.875000,6.50763
0.937500,6.50048
1.00000,6.49394
1.06250,6.48795
1.12500,6.48243
1.18750,6.47731
1.25000,6.47255
1.37500,6.46392
1.50000,6.45629
1.62500,6.44945
1.75000,6.44327
1.87500,6.43763
2.00000,6.43243
2.18750,6.42534
2.37500,6.41896
2.56250,6.41314
2.75000,6.40781
2.93750,6.40288
3.12500,6.39827
3.31250,6.39395
3.50000,6.38989
3.68750,6.38604
3.87500,6.38239
4.25000,6.37558
4.62500,6.36933
5.00000,6.36352
5.31250,6.35898
5.62500,6.35465
5.93750,6.35051
6.25000,6.34655
6.87500,6.33908
7.50000,6.33209
8.12500,6.32552
8.75000,6.31928
9.37500,6.31334
10.0000,6.30764
10.6250,6.30216
11.2500,6.29687
11.8750,6.29175
12.5000,6.28679
13.1250,6.28197
13.7500,6.27727
15.0000,6.26823
16.2500,6.25959
17.5000,6.25132
18.7500,6.24337
20.0000,6.23570
