1.03125E-05,30.2285
1.06250E-05,29.7924
1.09375E-05,29.3753
1.12500E-05,28.9758
1.15625E-05,28.5929
1.18750E-05,28.2252
1.21875E-05,27.8720
1.25000E-05,27.5322
1.28125E-05,27.2051
1.31250E-05,26.8898
1.34375E-05,26.5857
1.37500E-05,26.2922
1.43750E-05,25.7344
1.50000E-05,25.2123
1.56250E-05,24.7223
1.62500E-05,24.2611
1.68750E-05,23.8262
1.75000E-05,23.4150
1.81250E-05,23.0257
1.87500E-05,22.6563
1.93750E-05,22.3051
2.00000E-05,21.9709
2.09375E-05,21.4983
2.18750E-05,21.0569
2.28125E-05,20.6435
2.37500E-05,20.2553
2.46875E-05,19.8899
2.56250E-05,19.5451
2.65625E-05,19.2191
2.75000E-05,18.9103
2.84375E-05,18.6172
2.93750E-05,18.3386
3.03125E-05,18.0733
3.12500E-05,17.8204
3.21875E-05,17.5788
3.31250E-05,17.3479
3.40625E-05,17.1268
3.50000E-05,16.9149
3.59375E-05,16.7116
3.68750E-05,16.5163
3.78125E-05,16.3286
3.87500E-05,16.1479
3.96875E-05,15.9738
4.06250E-05,15.8060
4.25000E-05,15.4878
4.43750E-05,15.1906
4.62500E-05,14.9123
4.81250E-05,14.6511
5.00000E-05,14.4052
5.15625E-05,14.2111
5.31250E-05,14.0259
5.46875E-05,13.8491
5.62500E-05,13.6799
5.78125E-05,13.5180
5.93750E-05,13.3629
6.09375E-05,13.2140
6.25000E-05,13.0710
6.40625E-05,12.9335
6.56250E-05,12.8012
6.71875E-05,12.6737
6.87500E-05,12.5509
7.18750E-05,12.3180
7.50000E-05,12.1006
7.81250E-05,11.8972
8.12500E-05,11.7062
8.43750E-05,11.5267
8.75000E-05,11.3574
9.06250E-05,11.1976
9.37500E-05,11.0463
9.68750E-05,10.9030
0.000100000,10.7669
0.000103125,10.6375
0.000106250,10.5143
0.000109375,10.3968
0.000112500,10.2846
0.000115625,10.1774
0.000118750,10.0748
0.000121875,9.97647
0.000125000,9.88220
0.000128125,9.79171
0.000131250,9.70477
0.000134375,9.62116
0.000137500,9.54069
0.000143750,9.38845
0.000150000,9.24677
0.000156250,9.11454
0.000162500,8.99083
0.000168750,8.87480
0.000175000,8.76575
0.000181250,8.66304
0.000187500,8.56612
0.000193750,8.47450
0.000200000,8.38775
0.000209375,8.26590
0.000218750,8.15301
0.000228125,8.04809
0.000237500,7.95031
0.000246875,7.85895
0.000256250,7.77339
0.000265625,7.69309
0.000275000,7.61756
0.000284375,7.54639
0.000293750,7.47920
0.000303125,7.41567
0.000312500,7.35550
0.000321875,7.29843
0.000331250,7.24422
0.000340625,7.19265
0.000350000,7.14355
0.000359375,7.09673
0.000368750,7.05203
0.000378125,7.00932
0.000387500,6.96846
0.000396875,6.92934
0.000406250,6.89184
0.000425000,6.82132
0.000443750,6.75621
0.000462500,6.69589
0.000481250,6.63985
0.000500000,6.58765
0.000515625,6.54680
0.000531250,6.50815
0.000546875,6.47153
0.000562500,6.43677
0.000578125,6.40375
0.000593750,6.37233
0.000609375,6.34239
0.000625000,6.31384
0.000640625,6.28657
0.000656250,6.26050
0.000671875,6.23556
0.000687500,6.21167
0.000718750,6.16678
0.000750000,6.12536
0.000781250,6.08704
0.000812500,6.05145
0.000843750,6.01833
0.000875000,5.98740
0.000906250,5.95847
0.000937500,5.93134
0.000968750,5.90584
0.00100000,5.88183
0.00103125,5.85917
0.00106250,5.83776
0.00109375,5.81748
0.00112500,5.79826
0.00115625,5.78001
0.00118750,5.76265
0.00121875,5.74612
0.00125000,5.73035
0.00128125,5.71531
0.00131250,5.70093
0.00134375,5.68717
0.00137500,5.67399
0.00143750,5.64923
0.00150000,5.62639
0.00156250,5.60525
0.00162500,5.58561
0.00168750,5.56732
0.00175000,5.55024
0.00181250,5.53424
0.00187500,5.51923
0.00193750,5.50512
0.00200000,5.49181
0.00209375,5.47323
0.00218750,5.45611
0.00228125,5.44029
0.00237500,5.42561
0.00246875,5.41195
0.00256250,5.39921
0.00265625,5.38729
0.00275000,5.37611
0.00284375,5.36560
0.00293750,5.35571
0.00303125,5.34637
0.00312500,5.33754
0.00321875,5.32917
0.00331250,5.32124
0.00340625,5.31370
0.00350000,5.30653
0.00359375,5.29970
0.00368750,5.29318
0.00378125,5.28695
0.00387500,5.28099
0.00396875,5.27529
0.00406250,5.26983
0.00425000,5.25955
0.00443750,5.25005
0.00462500,5.24124
0.00481250,5.23305
0.00500000,5.22541
0.00515625,5.21943
0.00531250,5.21376
0.00546875,5.20837
0.00562500,5.20326
0.00578125,5.19839
0.00593750,5.19374
0.00609375,5.18931
0.00625000,5.18508
0.00640625,5.18103
0.00656250,5.17715
0.00671875,5.17343
0.00687500,5.16986
0.00718750,5.16313
0.00750000,5.15690
0.00781250,5.15110
0.00812500,5.14570
0.00843750,5.14066
0.00875000,5.13592
0.00906250,5.13148
0.00937500,5.12729
0.00968750,5.12335
0.0100000,5.11961
0.0103125,5.11608
0.0106250,5.11272
0.0109375,5.10953
0.0112500,5.10650
0.0115625,5.10361
0.0118750,5.10085
0.0121875,5.09822
0.0125000,5.09570
0.0128125,5.09328
0.0131250,5.09096
0.0134375,5.08874
0.0137500,5.08661
0.0143750,5.08258
0.0150000,5.07884
0.0156250,5.07535
0.0162500,5.07210
0.0168750,5.06906
0.0175000,5.06620
0.0181250,5.06351
0.0187500,5.06097
0.0193750,5.05857
0.0200000,5.05630
0.0206625,5.05403
0.0213250,5.05187
0.0219875,5.04982
0.0226500,5.04788
0.0233125,5.04603
0.0239750,5.04426
0.0246375,5.04258
0.0253000,5.04097
0.0264578,5.03832
0.0276156,5.03586
0.0287734,5.03357
0.0299313,5.03142
0.0310891,5.02941
0.0322469,5.02752
0.0334047,5.02574
0.0345625,5.02407
0.0355274,5.02274
0.0364922,5.02147
0.0374570,5.02025
0.0384219,5.01908
0.0393867,5.01797
0.0403516,5.01689
0.0413164,5.01586
0.0422813,5.01487
0.0442109,5.01299
0.0461406,5.01124
0.0480703,5.00961
0.0500000,5.00809
0.0515625,5.00692
0.0531250,5.00581
0.0546875,5.00475
0.0562500,5.00374
0.0578125,5.00278
0.0593750,5.00185
0.0609375,5.00097
0.0625000,5.00012
0.0640625,4.99931
0.0656250,4.99853
0.0671875,4.99777
0.0687500,4.99705
0.0718750,4.99568
0.0750000,4.99440
0.0781250,4.99320
0.0812500,4.99208
0.0843750,4.99103
0.0875000,4.99004
0.0906250,4.98910
0.0937500,4.98822
0.0968750,4.98738
0.100000,4.98658
0.103125,4.98582
0.106250,4.98510
0.109375,4.98441
0.112500,4.98375
0.115625,4.98312
0.118750,4.98252
0.121875,4.98194
0.125000,4.98139
0.128125,4.98085
0.131250,4.98034
0.134375,4.97985
0.137500,4.97937
0.143750,4.97847
0.150000,4.97763
0.156250,4.97684
0.162500,4.97609
0.168750,4.97540
0.175000,4.97474
0.181250,4.97412
0.187500,4.97353
0.193750,4.97297
0.200000,4.97244
0.209375,4.97169
0.218750,4.97099
0.228125,4.97033
0.237500,4.96971
0.246875,4.96914
0.256250,4.96859
0.265625,4.96807
0.275000,4.96759
