1.03125E-05,269.224
1.06250E-05,265.251
1.09375E-05,261.449
1.12500E-05,257.808
1.15625E-05,254.315
1.18750E-05,250.961
1.21875E-05,247.738
1.25000E-05,244.636
1.28125E-05,241.648
1.31250E-05,238.768
1.34375E-05,235.989
1.37500E-05,233.306
1.43750E-05,228.205
1.50000E-05,223.426
1.56250E-05,218.938
1.62500E-05,214.711
1.68750E-05,210.723
1.75000E-05,206.950
1.81250E-05,203.374
1.87500E-05,199.979
1.93750E-05,196.750
2.00000E-05,193.674
2.09375E-05,189.322
2.18750E-05,185.253
2.28125E-05,181.438
2.37500E-05,177.852
2.46875E-05,174.473
2.56250E-05,171.282
2.65625E-05,168.261
2.75000E-05,165.397
2.84375E-05,162.676
2.93750E-05,160.087
3.03125E-05,157.619
3.12500E-05,155.264
3.21875E-05,153.013
3.31250E-05,150.858
3.40625E-05,148.793
3.50000E-05,146.812
3.59375E-05,144.910
3.68750E-05,143.080
3.78125E-05,141.320
3.87500E-05,139.624
3.96875E-05,137.989
4.06250E-05,136.410
4.25000E-05,133.413
4.43750E-05,130.609
4.62500E-05,127.978
4.81250E-05,125.502
5.00000E-05,123.169
5.15625E-05,121.322
5.31250E-05,119.558
5.46875E-05,117.871
5.62500E-05,116.255
5.78125E-05,114.706
5.93750E-05,113.218
6.09375E-05,111.788
6.25000E-05,110.413
6.40625E-05,109.089
6.56250E-05,107.812
6.71875E-05,106.581
6.87500E-05,105.392
7.18750E-05,103.132
7.50000E-05,101.016
7.81250E-05,99.0296
8.12500E-05,97.1597
8.43750E-05,95.3955
8.75000E-05,93.7274
9.06250E-05,92.1471
9.37500E-05,90.6473
9.68750E-05,89.2212
0.000100000,87.8632
0.000103125,86.5679
0.000106250,85.3308
0.000109375,84.1476
0.000112500,83.0146
0.000115625,81.9283
0.000118750,80.8856
0.000121875,79.8838
0.000125000,78.9201
0.000128125,77.9923
0.000131250,77.0983
0.000134375,76.2359
0.000137500,75.4035
0.000143750,73.8218
0.000150000,72.3413
0.000156250,70.9516
0.000162500,69.6439
0.000168750,68.4105
0.000175000,67.2446
0.000181250,66.1405
0.000187500,65.0927
0.000193750,64.0968
0.000200000,63.1487
0.000209375,61.8080
0.000218750,60.5558
0.000228125,59.3828
0.000237500,58.2810
0.000246875,57.2436
0.000256250,56.2646
0.000265625,55.3387
0.000275000,54.4614
0.000284375,53.6285
0.000293750,52.8366
0.000303125,52.0822
0.000312500,51.3627
0.000321875,50.6754
0.000331250,50.0180
0.000340625,49.3885
0.000350000,48.7848
0.000359375,48.2054
0.000368750,47.6485
0.000378125,47.1130
0.000387500,46.5973
0.000396875,46.1003
0.000406250,45.6210
0.000425000,44.7112
0.000443750,43.8608
0.000462500,43.0635
0.000481250,42.3142
0.000500000,41.6082
0.000515625,41.0501
0.000531250,40.5173
0.000546875,40.0079
0.000562500,39.5202
0.000578125,39.0528
0.000593750,38.6044
0.000609375,38.1736
0.000625000,37.7593
0.000640625,37.3606
0.000656250,36.9765
0.000671875,36.6061
0.000687500,36.2486
0.000718750,35.5696
0.000750000,34.9342
0.000781250,34.3379
0.000812500,33.7770
0.000843750,33.2481
0.000875000,32.7483
0.000906250,32.2749
0.000937500,31.8258
0.000968750,31.3990
0.00100000,30.9927
0.00103125,30.6053
0.00106250,30.2353
0.00109375,29.8816
0.00112500,29.5429
0.00115625,29.2183
0.00118750,28.9068
0.00121875,28.6074
0.00125000,28.3196
0.00128125,28.0425
0.00131250,27.7755
0.00134375,27.5180
0.00137500,27.2695
0.00143750,26.7972
0.00150000,26.3552
0.00156250,25.9404
0.00162500,25.5500
0.00168750,25.1817
0.00175000,24.8337
0.00181250,24.5040
0.00187500,24.1911
0.00193750,23.8937
0.00200000,23.6105
0.00209375,23.2099
0.00218750,22.8357
0.00228125,22.4850
0.00237500,22.1556
0.00246875,21.8452
0.00256250,21.5523
0.00265625,21.2751
0.00275000,21.0124
0.00284375,20.7629
0.00293750,20.5256
0.00303125,20.2994
0.00312500,20.0836
0.00321875,19.8774
0.00331250,19.6801
0.00340625,19.4911
0.00350000,19.3097
0.00359375,19.1356
0.00368750,18.9682
0.00378125,18.8072
0.00387500,18.6520
0.00396875,18.5025
0.00406250,18.3581
0.00425000,18.0841
0.00443750,17.8277
0.00462500,17.5872
0.00481250,17.3610
0.00500000,17.1477
0.00515625,16.9790
0.00531250,16.8179
0.00546875,16.6637
0.00562500,16.5161
0.00578125,16.3745
0.00593750,16.2386
0.00609375,16.1079
0.00625000,15.9823
0.00640625,15.8613
0.00656250,15.7446
0.00671875,15.6321
0.00687500,15.5235
0.00718750,15.3170
0.00750000,15.1236
0.00781250,14.9420
0.00812500,14.7710
0.00843750,14.6097
0.00875000,14.4571
0.00906250,14.3125
0.00937500,14.1752
0.00968750,14.0447
0.0100000,13.9203
0.0103125,13.8017
0.0106250,13.6884
0.0109375,13.5799
0.0112500,13.4761
0.0115625,13.3765
0.0118750,13.2809
0.0121875,13.1890
0.0125000,13.1006
0.0128125,13.0154
0.0131250,12.9333
0.0134375,12.8541
0.0137500,12.7776
0.0143750,12.6323
0.0150000,12.4961
0.0156250,12.3682
0.0162500,12.2477
0.0168750,12.1341
0.0175000,12.0265
0.0181250,11.9246
0.0187500,11.8279
0.0193750,11.7358
0.0200000,11.6481
0.0206625,11.5596
0.0213250,11.4752
0.0219875,11.3946
0.0226500,11.3176
0.0233125,11.2439
0.0239750,11.1733
0.0246375,11.1056
0.0253000,11.0406
0.0264578,10.9328
0.0276156,10.8319
0.0287734,10.7371
0.0299313,10.6479
0.0310891,10.5638
0.0322469,10.4842
0.0334047,10.4088
0.0345625,10.3372
0.0355274,10.2802
0.0364922,10.2255
0.0374570,10.1729
0.0384219,10.1222
0.0393867,10.0735
0.0403516,10.0265
0.0413164,9.98109
0.0422813,9.93729
0.0442109,9.85400
0.0461406,9.77598
0.0480703,9.70269
0.0500000,9.63366
0.0515625,9.58062
