29-Cu_n-g
>  29-Cu-63:0.691500
6.093750e-05 7.64910351e+01
6.250000e-05 7.55288618e+01
6.406250e-05 7.46020939e+01
6.562500e-05 7.37086094e+01
6.718750e-05 7.28465015e+01
6.875000e-05 7.20139865e+01
7.187500e-05 7.04310463e+01
7.500000e-05 6.89481408e+01
7.812500e-05 6.75550827e+01
8.125000e-05 6.62431687e+01
8.437500e-05 6.50048872e+01
8.750000e-05 6.38335338e+01
9.062500e-05 6.27233190e+01
9.375000e-05 6.16690610e+01
9.687500e-05 6.06662618e+01
1.000000e-04 5.97108237e+01
1.031250e-04 5.87991251e+01
1.062500e-04 5.79280141e+01
1.093750e-04 5.70944458e+01
1.125000e-04 5.62958831e+01
1.156250e-04 5.55298887e+01
1.187500e-04 5.47943945e+01
1.218750e-04 5.40873707e+01
1.250000e-04 5.34069875e+01
1.281250e-04 5.27516226e+01
1.312500e-04 5.21198227e+01
1.343750e-04 5.15102271e+01
1.375000e-04 5.09215211e+01
1.437500e-04 4.98022340e+01
1.500000e-04 4.87536654e+01
1.562500e-04 4.77686728e+01
1.625000e-04 4.68410284e+01
1.687500e-04 4.59653811e+01
1.750000e-04 4.51370948e+01
1.812500e-04 4.43520407e+01
1.875000e-04 4.36065592e+01
1.937500e-04 4.28975365e+01
2.000000e-04 4.22218969e+01
2.093750e-04 4.12658130e+01
2.187500e-04 4.03718517e+01
2.281250e-04 3.95336473e+01
2.375000e-04 3.87454793e+01
2.468750e-04 3.80027043e+01
2.562500e-04 3.73010315e+01
2.656250e-04 3.66368633e+01
2.750000e-04 3.60069241e+01
2.843750e-04 3.54084691e+01
2.937500e-04 3.48388537e+01
3.031250e-04 3.42958479e+01
3.125000e-04 3.37775222e+01
3.218750e-04 3.32819466e+01
3.312500e-04 3.28076297e+01
3.406250e-04 3.23529798e+01
3.500000e-04 3.19167823e+01
3.593750e-04 3.14977146e+01
3.687500e-04 3.10947237e+01
3.781250e-04 3.07068020e+01
3.875000e-04 3.03330963e+01
3.968750e-04 2.99726610e+01
4.062500e-04 2.96248194e+01
4.250000e-04 2.89639724e+01
4.437500e-04 2.83454737e+01
4.625000e-04 2.77649252e+01
4.812500e-04 2.72187056e+01
5.000000e-04 2.67034937e+01
5.156250e-04 2.62957666e+01
5.312500e-04 2.59061843e+01
5.468750e-04 2.55334243e+01
5.625000e-04 2.51762411e+01
5.781250e-04 2.48337123e+01
5.937500e-04 2.45047612e+01
6.093750e-04 2.41885730e+01
6.250000e-04 2.38843018e+01
6.406250e-04 2.35912329e+01
6.562500e-04 2.33086969e+01
6.718750e-04 2.30360409e+01
6.875000e-04 2.27727647e+01
7.187500e-04 2.22722455e+01
7.500000e-04 2.18032796e+01
7.812500e-04 2.13627458e+01
8.125000e-04 2.09478761e+01
8.437500e-04 2.05562948e+01
8.750000e-04 2.01859413e+01
9.062500e-04 1.98348167e+01
9.375000e-04 1.95014293e+01
9.687500e-04 1.91843262e+01
1.000000e-03 1.88821540e+01
1.031250e-03 1.85938595e+01
1.062500e-03 1.83183971e+01
1.093750e-03 1.80547826e+01
1.125000e-03 1.78022703e+01
1.156250e-03 1.75600528e+01
1.187500e-03 1.73274428e+01
1.218750e-03 1.71038837e+01
1.250000e-03 1.68887265e+01
1.281250e-03 1.66814701e+01
1.312500e-03 1.64816852e+01
1.343750e-03 1.62889430e+01
1.375000e-03 1.61027637e+01
1.437500e-03 1.57487943e+01
1.500000e-03 1.54171646e+01
1.562500e-03 1.51056817e+01
1.625000e-03 1.48123405e+01
1.687500e-03 1.45354588e+01
1.750000e-03 1.42735266e+01
1.812500e-03 1.40252813e+01
1.875000e-03 1.37895483e+01
1.937500e-03 1.35652496e+01
2.000000e-03 1.33516055e+01
2.093750e-03 1.30492765e+01
2.187500e-03 1.27665992e+01
2.281250e-03 1.25014809e+01
2.375000e-03 1.22522330e+01
2.468750e-03 1.20173427e+01
2.562500e-03 1.17954658e+01
2.656250e-03 1.15854338e+01
2.750000e-03 1.13862348e+01
2.843750e-03 1.11969478e+01
2.937500e-03 1.10168116e+01
3.031250e-03 1.08451496e+01
3.125000e-03 1.06812223e+01
3.218750e-03 1.05245159e+01
3.312500e-03 1.03745262e+01
3.406250e-03 1.02307519e+01
3.500000e-03 1.00927793e+01
3.593750e-03 9.96026084e+00
3.687500e-03 9.83278607e+00
3.781250e-03 9.71016728e+00
3.875000e-03 9.59193405e+00
3.968750e-03 9.47797096e+00
4.062500e-03 9.36796130e+00
4.250000e-03 9.15901334e+00
4.437500e-03 8.96342332e+00
4.625000e-03 8.77984424e+00
4.812500e-03 8.60709822e+00
5.000000e-03 8.44410735e+00
5.156250e-03 8.31519481e+00
5.312500e-03 8.19199633e+00
5.468750e-03 8.07410907e+00
5.625000e-03 7.96117162e+00
5.781250e-03 7.85284804e+00
5.937500e-03 7.74882384e+00
6.093750e-03 7.64882840e+00
6.250000e-03 7.55260723e+00
6.406250e-03 7.45992737e+00
6.562500e-03 7.37057199e+00
6.718750e-03 7.28436121e+00
6.875000e-03 7.20110279e+00
7.187500e-03 7.04280186e+00
7.500000e-03 6.89450440e+00
7.812500e-03 6.75519167e+00
8.125000e-03 6.62399336e+00
8.437500e-03 6.50015521e+00
8.750000e-03 6.38301294e+00
9.062500e-03 6.27197764e+00
9.375000e-03 6.16654876e+00
9.687500e-03 6.06626193e+00
1.000000e-02 5.97071119e+00
1.031250e-02 5.87953751e+00
1.062500e-02 5.79241640e+00
1.093750e-02 5.70905958e+00
1.125000e-02 5.62920330e+00
1.156250e-02 5.55260004e+00
1.187500e-02 5.47905062e+00
1.218750e-02 5.40834132e+00
1.250000e-02 5.34029992e+00
1.281250e-02 5.27476342e+00
1.312500e-02 5.21158652e+00
1.343750e-02 5.15062697e+00
1.375000e-02 5.09174945e+00
1.437500e-02 4.97982382e+00
1.500000e-02 4.87495313e+00
1.562500e-02 4.77644387e+00
1.625000e-02 4.68367251e+00
1.687500e-02 4.59610087e+00
1.750000e-02 4.51325841e+00
1.812500e-02 4.43473917e+00
1.875000e-02 4.36017410e+00
1.937500e-02 4.28925491e+00
2.000000e-02 4.22167713e+00
2.066250e-02 4.15341891e+00
2.132500e-02 4.08836987e+00
2.198750e-02 4.02628627e+00
2.265000e-02 3.96694822e+00
2.331250e-02 3.91015274e+00
2.397500e-02 3.85573377e+00
2.463750e-02 3.80352523e+00
2.530000e-02 3.75338182e+00
2.645780e-02 3.67031255e+00
2.761560e-02 3.59253448e+00
2.877340e-02 3.51949943e+00
2.993130e-02 3.45074684e+00
3.108910e-02 3.38587386e+00
3.224690e-02 3.32452835e+00
3.340470e-02 3.26639893e+00
3.456250e-02 3.21121112e+00
3.552740e-02 3.16728998e+00
3.649220e-02 3.12512566e+00
3.745700e-02 3.08459975e+00
3.842190e-02 3.04560769e+00
3.938670e-02 3.00805415e+00
4.035160e-02 2.97185146e+00
4.131640e-02 2.93692814e+00
4.228130e-02 2.90320346e+00
4.421090e-02 2.83909548e+00
4.614060e-02 2.77904317e+00
4.807030e-02 2.72265365e+00
5.000000e-02 2.66955479e+00
5.156250e-02 2.62876133e+00
5.312500e-02 2.58978618e+00
5.468750e-02 2.55249327e+00
5.625000e-02 2.51677112e+00
5.781250e-02 2.48250132e+00
5.937500e-02 2.44959930e+00
6.093750e-02 2.41797356e+00
6.250000e-02 2.38754262e+00
6.406250e-02 2.35823572e+00
6.562500e-02 2.32997830e+00
6.718750e-02 2.30271961e+00
6.875000e-02 2.27639507e+00
7.187500e-02 2.22632932e+00
7.500000e-02 2.17942890e+00
7.812500e-02 2.13536170e+00
8.125000e-02 2.09385398e+00
8.437500e-02 2.05467202e+00
8.750000e-02 2.01759901e+00
9.062500e-02 1.98246272e+00
9.375000e-02 1.94909324e+00
9.687500e-02 1.91735910e+00
1.000000e-01 1.88712113e+00
1.031250e-01 1.85826786e+00
1.062500e-01 1.83070087e+00
1.093750e-01 1.80431867e+00
1.125000e-01 1.77904361e+00
1.156250e-01 1.75480111e+00
1.187500e-01 1.73153228e+00
1.218750e-01 1.70915500e+00
1.250000e-01 1.68763299e+00
1.281250e-01 1.66690135e+00
1.312500e-01 1.64691719e+00
1.343750e-01 1.62763790e+00
1.375000e-01 1.60902182e+00
1.437500e-01 1.57362075e+00
1.500000e-01 1.54044487e+00
1.562500e-01 1.50926077e+00
1.625000e-01 1.47989683e+00
1.687500e-01 1.45217131e+00
1.750000e-01 1.42594857e+00
1.812500e-01 1.40109484e+00
1.875000e-01 1.37749357e+00
1.937500e-01 1.35505771e+00
2.000000e-01 1.33368071e+00
2.093750e-01 1.30342107e+00
2.187500e-01 1.27512476e+00
2.281250e-01 1.24857619e+00
2.375000e-01 1.22360714e+00
2.468750e-01 1.20007384e+00
2.562500e-01 1.17784911e+00
2.656250e-01 1.15680886e+00
2.750000e-01 1.13685223e+00
2.843750e-01 1.11788742e+00
2.937500e-01 1.09984429e+00
3.031250e-01 1.08264166e+00
3.125000e-01 1.06621281e+00
3.218750e-01 1.05051297e+00
3.312500e-01 1.03548480e+00
3.406250e-01 1.02107847e+00
3.500000e-01 1.00725231e+00
3.593750e-01 9.93971269e-01
3.687500e-01 9.81202430e-01
3.781250e-01 9.68912274e-01
3.875000e-01 9.57075430e-01
3.968750e-01 9.45666834e-01
4.062500e-01 9.34653580e-01
4.250000e-01 9.13733591e-01
4.437500e-01 8.94124951e-01
4.625000e-01 8.75716479e-01
5.000000e-01 8.42106235e-01
5.312500e-01 8.16853888e-01
5.625000e-01 7.93685959e-01
5.937500e-01 7.72363722e-01
6.250000e-01 7.52660368e-01
6.875000e-01 7.17358455e-01
7.500000e-01 6.86559825e-01
8.125000e-01 6.59380156e-01
8.750000e-01 6.35230433e-01
9.375000e-01 6.13523949e-01
1.000000e+00 5.93812542e-01
1.062500e+00 5.75862178e-01
1.125000e+00 5.59425825e-01
1.187500e+00 5.44300969e-01
1.250000e+00 5.30321388e-01
1.375000e+00 5.05269381e-01
1.500000e+00 4.83405470e-01
1.625000e+00 4.64104353e-01
1.750000e+00 4.46943547e-01
1.875000e+00 4.31516487e-01
2.000000e+00 4.17488649e-01
2.187500e+00 3.98743971e-01
2.375000e+00 3.82269308e-01
2.562500e+00 3.67623572e-01
2.750000e+00 3.54519602e-01
2.937500e+00 3.42678841e-01
3.125000e+00 3.31881865e-01
3.312500e+00 3.22006809e-01
3.500000e+00 3.12928047e-01
3.687500e+00 3.04597074e-01
3.875000e+00 2.96768821e-01
4.250000e+00 2.82773429e-01
4.625000e+00 2.70496325e-01
5.000000e+00 2.59620283e-01
5.312500e+00 2.51440558e-01
5.625000e+00 2.43928497e-01
5.937500e+00 2.37008981e-01
6.250000e+00 2.30606204e-01
6.875000e+00 2.19113370e-01
7.500000e+00 2.09061344e-01
8.125000e+00 2.00170805e-01
8.750000e+00 1.92239932e-01
9.375000e+00 1.85097734e-01
1.000000e+01 1.78610816e-01
1.062500e+01 1.72690839e-01
1.125000e+01 1.67258845e-01
1.187500e+01 1.62250894e-01
1.250000e+01 1.57613230e-01
1.375000e+01 1.49278388e-01
1.500000e+01 1.41980103e-01
1.625000e+01 1.35515418e-01
1.750000e+01 1.29740852e-01
1.875000e+01 1.24536036e-01
2.000000e+01 1.19804127e-01
2.187500e+01 1.13459860e-01
2.375000e+01 1.07860941e-01
2.562500e+01 1.02869485e-01
2.750000e+01 9.83845764e-02
2.937500e+01 9.43241644e-02
3.125000e+01 9.06202549e-02
3.312500e+01 8.72281158e-02
3.500000e+01 8.41044710e-02
3.687500e+01 8.12168907e-02
3.875000e+01 7.85370055e-02
4.062500e+01 7.60547861e-02
4.250000e+01 7.37097602e-02
4.625000e+01 6.94739064e-02
5.000000e+01 6.57211327e-02
5.312500e+01 6.29016253e-02
5.625000e+01 6.03196782e-02
5.937500e+01 5.79460687e-02
6.250000e+01 5.57553031e-02
6.562500e+01 5.37377464e-02
6.875000e+01 5.18407872e-02
7.187500e+01 5.00930793e-02
7.500000e+01 4.84423889e-02
7.812500e+01 4.69126146e-02
8.125000e+01 4.54622245e-02
8.750000e+01 4.28279968e-02
9.375000e+01 4.04821850e-02
1.000000e+02 3.83794388e-02
1.062500e+02 3.64861324e-02
1.125000e+02 3.47741911e-02
1.187500e+02 3.32207147e-02
1.250000e+02 3.18072318e-02
1.312500e+02 3.05186697e-02
1.375000e+02 2.93427402e-02
1.437500e+02 2.82698707e-02
1.500000e+02 2.72930047e-02
1.546880e+02 2.66281567e-02
1.562500e+02 2.64121496e-02
1.593750e+02 2.60090748e-02
1.625000e+02 2.56179999e-02
1.640630e+02 2.54355598e-02
1.687500e+02 2.49093462e-02
1.718750e+02 2.46008157e-02
1.750000e+02 2.43083889e-02
1.781250e+02 2.40571331e-02
1.812500e+02 2.38295701e-02
1.843750e+02 2.36519579e-02
1.875000e+02 2.35127849e-02
1.906250e+02 2.34416583e-02
1.921880e+02 2.34297337e-02
1.937500e+02 2.34383399e-02
1.953130e+02 2.34787960e-02
1.968750e+02 2.35471505e-02
1.984380e+02 2.36488439e-02
2.000000e+02 2.37900353e-02
2.012830e+02 2.39498572e-02
2.025660e+02 2.41501544e-02
2.038490e+02 2.43982073e-02
2.051310e+02 2.47041698e-02
2.064140e+02 2.50806513e-02
2.070560e+02 2.53005421e-02
2.076970e+02 2.55447160e-02
2.078780e+02 2.56212177e-02
2.083390e+02 2.58190746e-02
2.089800e+02 2.61255243e-02
2.096210e+02 2.64664334e-02
2.102630e+02 2.68462777e-02
2.109630e+02 2.73101133e-02
2.116620e+02 2.78319136e-02
2.123620e+02 2.84281883e-02
2.130620e+02 2.91082208e-02
2.137610e+02 2.98860453e-02
2.144610e+02 3.07796831e-02
2.148110e+02 3.12768492e-02
2.151610e+02 3.18116215e-02
2.155110e+02 3.23880412e-02
2.157570e+02 3.28251863e-02
2.158610e+02 3.30104001e-02
2.163560e+02 3.39812324e-02
2.168520e+02 3.50686531e-02
2.173480e+02 3.62919372e-02
2.178430e+02 3.76730127e-02
2.180910e+02 3.84308992e-02
2.183390e+02 3.92377137e-02
2.185870e+02 4.00980839e-02
2.188340e+02 4.10177106e-02
2.190820e+02 4.20033626e-02
2.193300e+02 4.30609568e-02
2.195780e+02 4.41975271e-02
2.198260e+02 4.54205698e-02
2.201460e+02 4.71452569e-02
2.204670e+02 4.90509781e-02
2.207880e+02 5.11630858e-02
2.211090e+02 5.35121215e-02
2.214290e+02 5.61345435e-02
2.217500e+02 5.90743567e-02
2.219100e+02 6.06798767e-02
2.220710e+02 6.23843699e-02
2.222310e+02 6.41981274e-02
2.223910e+02 6.61284979e-02
2.226390e+02 6.93700562e-02
2.228870e+02 7.29599110e-02
2.231350e+02 7.69523583e-02
2.233830e+02 8.14053960e-02
2.235070e+02 8.38295092e-02
2.236310e+02 8.63961493e-02
2.236350e+02 8.64839896e-02
2.237550e+02 8.91199510e-02
2.238780e+02 9.20138104e-02
2.240020e+02 9.50917952e-02
2.241260e+02 9.83709219e-02
2.242500e+02 1.01868775e-01
2.243740e+02 1.05605716e-01
2.245340e+02 1.10834646e-01
2.246950e+02 1.16552190e-01
2.248550e+02 1.22829095e-01
2.250150e+02 1.29731637e-01
2.251760e+02 1.37356329e-01
2.253360e+02 1.45797052e-01
2.254970e+02 1.55187906e-01
2.256570e+02 1.65663804e-01
2.257370e+02 1.71368668e-01
2.258170e+02 1.77415966e-01
2.258970e+02 1.83833773e-01
2.259780e+02 1.90644869e-01
2.260580e+02 1.97900562e-01
2.261380e+02 2.05630728e-01
2.262180e+02 2.13878557e-01
2.262980e+02 2.22680144e-01
2.263780e+02 2.32111379e-01
2.264590e+02 2.42221265e-01
2.265390e+02 2.53078079e-01
2.266190e+02 2.64743471e-01
2.266990e+02 2.77334055e-01
2.267790e+02 2.90935284e-01
2.268600e+02 3.05661256e-01
2.269400e+02 3.21622202e-01
2.270200e+02 3.39010269e-01
2.271000e+02 3.57979090e-01
2.271800e+02 3.78734126e-01
2.272600e+02 4.01485157e-01
2.273410e+02 4.26574569e-01
2.274210e+02 4.54307876e-01
2.275010e+02 4.85089162e-01
2.275810e+02 5.19359583e-01
2.276210e+02 5.38021868e-01
2.276610e+02 5.57800924e-01
2.277010e+02 5.78798555e-01
2.277410e+02 6.01116565e-01
2.277820e+02 6.24878307e-01
2.278220e+02 6.50225787e-01
2.278620e+02 6.77313208e-01
2.279020e+02 7.06239288e-01
2.279420e+02 7.37358804e-01
2.279820e+02 7.70832175e-01
2.280220e+02 8.06924710e-01
2.280620e+02 8.45947996e-01
2.281020e+02 8.88262976e-01
2.281420e+02 9.34289212e-01
2.281820e+02 9.84514132e-01
2.282220e+02 1.03936964e+00
2.282500e+02 1.08002239e+00
2.282770e+02 1.12329436e+00
2.283050e+02 1.16977160e+00
2.283320e+02 1.21941409e+00
2.283590e+02 1.27292209e+00
2.283870e+02 1.33027395e+00
2.284140e+02 1.39207443e+00
2.284410e+02 1.45878006e+00
2.284690e+02 1.53116512e+00
2.284960e+02 1.60926674e+00
2.285230e+02 1.69427876e+00
2.285510e+02 1.78625666e+00
2.285780e+02 1.88662889e+00
2.286050e+02 1.99547254e+00
2.286330e+02 2.11403080e+00
2.286600e+02 2.24325704e+00
2.286800e+02 2.34582614e+00
2.287000e+02 2.45462076e+00
2.287200e+02 2.57118959e+00
2.287400e+02 2.69485700e+00
2.287600e+02 2.82736603e+00
2.287800e+02 2.96792381e+00
2.288000e+02 3.11848009e+00
2.288200e+02 3.27812785e+00
2.288400e+02 3.44900502e+00
2.288600e+02 3.63003184e+00
2.288800e+02 3.82364546e+00
2.289000e+02 4.02851933e+00
2.289210e+02 4.24733734e+00
2.289410e+02 4.47858796e+00
2.289610e+02 4.72390618e+00
2.289810e+02 4.98397070e+00
2.290010e+02 5.26075592e+00
2.290210e+02 5.55216403e+00
2.290410e+02 5.86161940e+00
2.290610e+02 6.18668487e+00
2.290810e+02 6.53106244e+00
2.291010e+02 6.89182135e+00
2.291210e+02 7.27300297e+00
2.291410e+02 7.67118294e+00
2.291610e+02 8.09061856e+00
2.291810e+02 8.52742273e+00
2.292010e+02 8.98606869e+00
2.292210e+02 9.46208321e+00
2.292610e+02 1.04752261e+01
2.293010e+02 1.15624398e+01
2.293410e+02 1.27256371e+01
2.293810e+02 1.39565810e+01
2.294220e+02 1.52474047e+01
2.294620e+02 1.65845034e+01
2.296220e+02 2.21564375e+01
2.296620e+02 2.35158099e+01
2.297020e+02 2.48210714e+01
2.297420e+02 2.60508739e+01
2.297820e+02 2.71838999e+01
2.298240e+02 2.82422996e+01
2.298660e+02 2.91491641e+01
2.299080e+02 2.98881738e+01
2.299500e+02 3.04435026e+01
2.299730e+02 3.06719457e+01
2.299970e+02 3.08352028e+01
2.300200e+02 3.09332121e+01
2.300440e+02 3.09652949e+01
2.300830e+02 3.08752110e+01
2.301210e+02 3.06098991e+01
2.301600e+02 3.01746654e+01
2.301980e+02 2.95776852e+01
2.302260e+02 2.90597123e+01
2.302530e+02 2.84722961e+01
2.302810e+02 2.78165163e+01
2.303080e+02 2.71029853e+01
2.303430e+02 2.61140869e+01
2.303780e+02 2.50509941e+01
2.304480e+02 2.27585272e+01
2.306290e+02 1.64927291e+01
2.306750e+02 1.49892521e+01
2.307200e+02 1.35518249e+01
2.307650e+02 1.21941142e+01
2.307880e+02 1.15470035e+01
2.308100e+02 1.09260845e+01
2.308430e+02 1.00625914e+01
2.308760e+02 9.25388783e+00
2.308930e+02 8.87045235e+00
2.309220e+02 8.22658057e+00
2.309500e+02 7.62506590e+00
2.309790e+02 7.06294662e+00
2.310080e+02 6.53923560e+00
2.310370e+02 6.05272968e+00
2.310660e+02 5.60197890e+00
2.310940e+02 5.18540998e+00
2.311230e+02 4.80129520e+00
2.311460e+02 4.52021972e+00
2.311690e+02 4.25842549e+00
2.311910e+02 4.01267331e+00
2.312140e+02 3.78425878e+00
2.312370e+02 3.57018950e+00
2.312590e+02 3.37151442e+00
2.312820e+02 3.18558034e+00
2.313040e+02 3.01320180e+00
2.313270e+02 2.85203719e+00
2.313500e+02 2.70271280e+00
2.313720e+02 2.56315558e+00
2.313950e+02 2.43387752e+00
2.314180e+02 2.31304312e+00
2.314400e+02 2.20108121e+00
2.314630e+02 2.09682560e+00
2.314860e+02 1.99971175e+00
2.315100e+02 1.90110780e+00
2.315130e+02 1.89014381e+00
2.315350e+02 1.80974128e+00
2.315600e+02 1.72501369e+00
2.315840e+02 1.64636359e+00
2.316090e+02 1.57328187e+00
2.316340e+02 1.50529657e+00
2.316580e+02 1.44197584e+00
2.316830e+02 1.38292161e+00
2.317080e+02 1.32777917e+00
2.317330e+02 1.27621533e+00
2.317570e+02 1.22793088e+00
2.317820e+02 1.18265427e+00
2.318070e+02 1.14013565e+00
2.318310e+02 1.10014985e+00
2.318560e+02 1.06249627e+00
2.318810e+02 1.02712868e+00
2.319260e+02 9.67015378e-01
2.319710e+02 9.12655602e-01
2.320170e+02 8.63290394e-01
2.320620e+02 8.18278167e-01
2.321070e+02 7.77082085e-01
2.321520e+02 7.39251738e-01
2.321980e+02 7.04395285e-01
2.322430e+02 6.72256763e-01
2.322880e+02 6.42413481e-01
2.323340e+02 6.14689548e-01
2.323790e+02 5.88881446e-01
2.324240e+02 5.64853389e-01
2.324690e+02 5.42340068e-01
2.325150e+02 5.21255055e-01
2.325600e+02 5.01471958e-01
2.326050e+02 4.82925946e-01
2.326500e+02 4.65428834e-01
2.326960e+02 4.48940471e-01
2.327410e+02 4.33380739e-01
2.327860e+02 4.18675552e-01
2.328770e+02 3.91591222e-01
2.329670e+02 3.67268014e-01
2.330580e+02 3.45286274e-01
2.331490e+02 3.25389994e-01
2.332390e+02 3.07278124e-01
2.333300e+02 2.90776270e-01
2.334080e+02 2.77637357e-01
2.334860e+02 2.65460347e-01
2.335640e+02 2.54137265e-01
2.336430e+02 2.43588780e-01
2.337210e+02 2.33744030e-01
2.337990e+02 2.24540961e-01
2.338770e+02 2.15923732e-01
2.339550e+02 2.07842677e-01
2.340340e+02 2.00253324e-01
2.341120e+02 1.93116279e-01
2.341900e+02 1.86396017e-01
2.342680e+02 1.80059837e-01
2.343460e+02 1.74079050e-01
2.344250e+02 1.68427386e-01
2.345810e+02 1.58017566e-01
2.346720e+02 1.52479802e-01
2.347620e+02 1.47267860e-01
2.348530e+02 1.42356659e-01
2.349430e+02 1.37728090e-01
2.351240e+02 1.29216859e-01
2.353050e+02 1.21590407e-01
2.354870e+02 1.14729296e-01
2.356680e+02 1.08533667e-01
2.358490e+02 1.02919560e-01
2.360300e+02 9.78163285e-02
2.361620e+02 9.43886628e-02
2.362930e+02 9.11816208e-02
2.364250e+02 8.81744407e-02
2.365570e+02 8.53508180e-02
2.366890e+02 8.26937854e-02
2.368200e+02 8.01944424e-02
2.369520e+02 7.78375802e-02
2.370840e+02 7.56127560e-02
2.373470e+02 7.15182374e-02
2.376110e+02 6.78450836e-02
2.378740e+02 6.45356974e-02
2.381370e+02 6.15459173e-02
2.383190e+02 5.96531995e-02
2.385000e+02 5.78817684e-02
2.386810e+02 5.62210887e-02
2.388620e+02 5.46612886e-02
2.390430e+02 5.31940385e-02
2.392240e+02 5.18134768e-02
2.393910e+02 5.06462960e-02
2.395860e+02 4.92845104e-02
2.399490e+02 4.70273001e-02
2.403110e+02 4.50042819e-02
2.406730e+02 4.31829919e-02
2.410350e+02 4.15373000e-02
2.412820e+02 4.05042028e-02
2.415290e+02 3.95362917e-02
2.417760e+02 3.86281370e-02
2.420230e+02 3.77752346e-02
2.425170e+02 3.62174174e-02
2.430110e+02 3.48338409e-02
2.435050e+02 3.35952903e-02
2.439990e+02 3.24807259e-02
2.444930e+02 3.14748151e-02
2.449870e+02 3.05643852e-02
2.453490e+02 2.99501014e-02
2.457110e+02 2.93766630e-02
2.460740e+02 2.88400497e-02
2.464360e+02 2.83373812e-02
2.471600e+02 2.74220337e-02
2.472690e+02 2.73000821e-02
2.478850e+02 2.66140657e-02
2.486090e+02 2.58947723e-02
2.493340e+02 2.52507174e-02
2.500580e+02 2.46712053e-02
2.507830e+02 2.41478664e-02
2.514740e+02 2.36959767e-02
2.521660e+02 2.32811025e-02
2.528570e+02 2.28985019e-02
2.535490e+02 2.25456979e-02
2.542410e+02 2.22198259e-02
2.549320e+02 2.19178672e-02
2.556240e+02 2.16370362e-02
2.563150e+02 2.13754601e-02
2.576980e+02 2.09019411e-02
2.590810e+02 2.04846925e-02
2.604640e+02 2.01136264e-02
2.618470e+02 1.97809376e-02
2.629010e+02 1.95493921e-02
2.630260e+02 1.95240026e-02
2.639550e+02 1.93428728e-02
2.657990e+02 1.90164691e-02
2.676430e+02 1.87249568e-02
2.694870e+02 1.84627828e-02
2.713310e+02 1.82247952e-02
2.731750e+02 1.80070452e-02
2.750200e+02 1.78064205e-02
2.768640e+02 1.76205386e-02
2.787080e+02 1.74473360e-02
2.787820e+02 1.74408310e-02
2.805520e+02 1.72932795e-02
2.823960e+02 1.71521459e-02
2.860840e+02 1.68842240e-02
2.866600e+02 1.68463544e-02
2.897720e+02 1.66552546e-02
2.934610e+02 1.64491269e-02
2.945390e+02 1.63951855e-02
3.000470e+02 1.61315032e-02
3.024170e+02 1.60299904e-02
3.066330e+02 1.58676160e-02
3.102950e+02 1.57412102e-02
3.132190e+02 1.56535224e-02
3.198050e+02 1.54740621e-02
3.260510e+02 1.53160960e-02
3.263910e+02 1.53101859e-02
3.329770e+02 1.52062856e-02
3.395630e+02 1.51117020e-02
3.422020e+02 1.50772761e-02
3.461490e+02 1.50498699e-02
3.502770e+02 1.50270271e-02
3.583520e+02 1.50221736e-02
3.593210e+02 1.50272255e-02
3.659080e+02 1.50645409e-02
3.664270e+02 1.50681876e-02
3.724940e+02 1.51514966e-02
3.745020e+02 1.51797232e-02
3.825780e+02 1.53752358e-02
3.856660e+02 1.55007984e-02
